---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   94k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M   12k|  87k   93k|  3   1  81  14   0
5.0  10   0|  10G  119G 1269M   55G|   0     0 | 380M  260k|  87k   94k|  3   1  82  14   0
  0  15   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  82  14   0
3.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   94k|  3   1  82  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  82  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M   28k|  87k   93k|  3   1  81  14   0
4.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 379M 8194B|  87k   93k|  3   1  81  14   0
3.0  13 1.0|  10G  119G 1269M   55G|   0     0 | 379M   12k|  88k   93k|  3   1  81  14   0
  0  14 2.0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
1.0  11   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
4.0  13   0|  10G  119G 1269M   55G|   0     0 | 375M  148k|  86k   92k|  3   1  81  14   0
4.0  10   0|  10G  119G 1269M   55G|   0     0 | 376M    0 |  86k   92k|  3   1  81  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 376M    0 |  87k   92k|  3   1  81  14   0
2.0  11 1.0|  10G  119G 1269M   55G|   0     0 | 378M   16k|  87k   93k|  3   1  81  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 377M  136k|  87k   93k|  3   1  82  14   0
3.0  12 4.0|  10G  119G 1269M   55G|   0     0 | 378M   36k|  88k   93k|  3   1  81  14   0
4.0  10   0|  10G  119G 1269M   55G|   0     0 | 379M  116k|  87k   93k|  3   1  81  14   0
7.0 7.0   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   94k|  3   1  82  14   0
2.0  11   0|  10G  119G 1269M   55G|   0     0 | 381M   12k|  87k   94k|  3   1  81  14   0
2.0  14   0|  10G  119G 1269M   55G|   0     0 | 378M 8192B|  86k   93k|  3   1  81  14   0
5.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 381M  228k|  88k   94k|  3   1  82  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 379M   44k|  88k   94k|  3   1  82  14   0
4.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  87k   93k|  3   1  81  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   94k|  3   1  82  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 381M 8191B|  88k   94k|  3   1  81  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M   44k|  87k   93k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  81  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 383M    0 |  89k   94k|  3   1  82  14   0
2.0  14   0|  10G  119G 1269M   55G|   0     0 | 383M    0 |  89k   94k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 382M 4096B|  89k   94k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M   16k|  88k   93k|  3   1  81  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 381M  248k|  88k   94k|  3   1  81  14   0
1.0  15   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  87k   93k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  88k   93k|  3   1  81  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 379M   32k|  88k   93k|  3   1  81  14   0
2.0 7.0   0|  10G  119G 1269M   55G|   0     0 | 381M 8195B|  87k   94k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  87k   94k|  3   1  81  14   0
2.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  87k   94k|  3   1  81  14   0
1.0  14 3.0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   94k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 378M   28k|  87k   93k|  3   1  81  14   0
4.0 9.0 1.0|  10G  119G 1269M   55G|   0     0 | 378M   28k|  87k   93k|  3   1  81  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 380M   88k|  88k   93k|  3   1  81  14   0
4.0  12   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   94k|  3   1  81  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  89k   94k|  3   1  81  14   0
4.0  10   0|  10G  119G 1269M   55G|   0     0 | 378M  132k|  88k   93k|  3   1  82  14   0
3.0  10   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  89k   94k|  3   1  82  14   0
6.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 381M 8189B|  89k   93k|  3   1  82  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 381M 4097B|  89k   94k|  3   1  81  14   0
2.0  11   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  88k   94k|  3   1  82  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M   84k|  87k   93k|  3   1  82  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   94k|  3   1  81  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  89k   94k|  3   1  81  14   0
4.0  10   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   94k|  3   1  81  14   0
5.0  12   0|  10G  119G 1269M   55G|   0     0 | 381M 8190B|  88k   94k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  88k   94k|  3   1  81  15   0
4.0  10   0|  10G  119G 1269M   55G|   0     0 | 379M   12k|  88k   93k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
5.0  10   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   94k|  3   1  81  14   0
1.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
5.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 380M   12k|  88k   94k|  3   1  81  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 382M   24k|  88k   94k|  3   1  81  14   0
  0  12   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   94k|  3   1  82  14   0
  0  15   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  89k   93k|  3   1  81  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 383M    0 |  89k   94k|  3   1  81  14   0
6.0  10   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   94k|  3   1  81  15   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 378M   32k|  87k   93k|  3   1  81  14   0
6.0 8.0 2.0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
3.0  10 1.0|  10G  119G 1269M   55G|   0     0 | 379M  172k|  87k   94k|  3   1  81  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   94k|  3   1  81  14   0
  0  16   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   93k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 382M 4095B|  89k   94k|  3   1  81  14   0
6.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 380M   36k|  88k   94k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M  292k|  87k   93k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   94k|  3   1  81  14   0
4.0  10   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  81  14   0
5.0  10   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
5.0  10   0|  10G  119G 1269M   55G|   0     0 | 379M   44k|  88k   93k|  3   1  81  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  89k   93k|  3   1  82  14   0
1.0  15   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  89k   94k|  3   1  82  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 381M   32k|  89k   93k|  3   1  82  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 380M 8193B|  88k   94k|  3   1  81  14   0
6.0  10   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  89k   94k|  3   1  81  14   0
4.0  12   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  88k   94k|  3   1  81  14   0
4.0  10   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  89k   93k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 378M   12k|  89k   93k|  3   1  81  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M 8194B|  87k   93k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 382M 4095B|  89k   94k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  89k   93k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  89k   94k|  3   1  82  14   0
4.0  10   0|  10G  119G 1269M   55G|   0     0 | 380M   40k|  88k   94k|  3   1  81  14   0
2.0  14   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  81  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M 4097B|  88k   93k|  3   1  81  14   0
7.0 7.0   0|  10G  119G 1269M   55G|   0     0 | 381M 4097B|  90k   94k|  3   1  82  14   0
1.0  12   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  89k   94k|  3   1  82  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  81  14   0
2.0  14 3.0|  10G  119G 1269M   55G|   0     0 | 381M   12k|  88k   94k|  3   1  81  14   0
4.0  12   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  88k   94k|  3   1  81  15   0
1.0  12 1.0|  10G  119G 1269M   55G|   0     0 | 380M 4096B|  88k   93k|  3   1  81  15   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 381M 8192B|  88k   94k|  3   1  82  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  89k   94k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 381M  320k|  88k   94k|  3   1  81  14   0
5.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 378M   68k|  88k   93k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
4.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 380M 4096B|  88k   93k|  3   1  81  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 380M 4095B|  88k   94k|  3   1  82  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M   68k|  87k   93k|  3   1  81  15   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  81  14   0
3.0  10   0|  10G  119G 1269M   55G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
2.0  11   0|  10G  119G 1269M   55G|   0     0 | 379M 4096B|  88k   94k|  3   1  81  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M   16k|  88k   93k|  3   1  81  14   0
  0  14   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  87k   94k|  3   1  81  15   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  81  14   0
5.0  11   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  89k   94k|  3   1  81  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  89k   94k|  3   1  81  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 381M   16k|  89k   94k|  3   1  81  14   0
4.0  12   0|  10G  119G 1269M   55G|   0     0 | 380M 4096B|  88k   93k|  3   1  81  14   0
2.0  14   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   93k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   94k|  3   1  81  14   0
2.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  89k   94k|  3   1  81  14   0
2.0  14   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 378M   16k|  87k   93k|  3   1  81  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 380M 4096B|  88k   93k|  3   1  81  14   0
1.0  12   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  81  14   0
3.0  10 2.0|  10G  119G 1269M   55G|   0     0 | 377M   24k|  88k   93k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
2.0  14   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  88k   93k|  3   1  81  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 378M 8193B|  88k   93k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 378M 4095B|  89k   93k|  3   1  81  14   0
1.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M  168k|  88k   93k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 378M  248k|  88k   93k|  3   1  81  14   0
1.0  15   0|  10G  119G 1269M   55G|   0     0 | 379M   28k|  89k   93k|  3   1  81  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M 4096B|  89k   93k|  3   1  81  14   0
5.0  10   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  89k   94k|  3   1  81  14   0
5.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M   56k|  89k   93k|  3   1  81  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
1.0  12   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 378M   16k|  87k   93k|  3   1  81  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 379M   32k|  88k   93k|  3   1  81  14   0
2.0  11   0|  10G  119G 1269M   55G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
  0  15   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
2.0  14   0|  10G  119G 1269M   55G|   0     0 | 380M   24k|  87k   93k|  3   1  81  15   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M 4096B|  87k   93k|  3   1  81  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 381M 4096B|  88k   94k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  81  14   0
3.0  10   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  87k   94k|  3   1  81  14   0
4.0  12   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  88k   94k|  3   1  81  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M   28k|  87k   94k|  3   1  81  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 382M 4097B|  88k   94k|  3   1  81  14   0
6.0  10   0|  10G  119G 1269M   55G|   0     0 | 382M 4095B|  89k   94k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 377M    0 |  88k   93k|  3   1  81  14   0
1.0  13   0|  10G  119G 1269M   55G|   0     0 | 376M    0 |  87k   92k|  3   1  81  14   0
4.0 9.0 3.0|  10G  119G 1269M   55G|   0     0 | 377M   12k|  87k   93k|  3   1  81  14   0
1.0  15   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  89k   94k|  3   1  81  14   0
2.0  14 1.0|  10G  119G 1269M   55G|   0     0 | 380M 4096B|  88k   94k|  3   1  81  14   0
4.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 379M 4096B|  88k   93k|  3   1  81  14   0
1.0  15   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  87k   94k|  3   1  81  14   0
7.0  10   0|  10G  119G 1269M   55G|   0     0 | 381M   12k|  89k   94k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 382M  312k|  89k   94k|  3   1  82  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  88k   93k|  3   1  81  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 383M   32k|  90k   94k|  3   1  81  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 381M 4095B|  88k   93k|  3   1  81  14   0
1.0  10   0|  10G  119G 1269M   55G|   0     0 | 380M   44k|  88k   93k|  3   1  81  14   0
7.0 8.0   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  88k   94k|  3   1  81  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  81  14   0
4.0  12   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  87k   94k|  3   1  82  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 381M 8195B|  87k   94k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M   64k|  87k   94k|  3   1  81  14   0
3.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
2.0  14   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  89k   93k|  3   1  81  14   0
5.0  10   0|  10G  119G 1269M   55G|   0     0 | 381M 4096B|  88k   93k|  3   1  81  15   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M   12k|  89k   93k|  3   1  81  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M 4095B|  88k   94k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   93k|  3   1  81  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  88k   93k|  3   1  82  14   0
3.0  10   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  88k   93k|  3   1  82  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 378M   20k|  88k   93k|  3   1  81  14   0
2.0  14   0|  10G  119G 1269M   55G|   0     0 | 381M 4096B|  88k   94k|  3   1  81  14   0
  0  14 2.0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 376M    0 |  87k   93k|  3   1  81  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  82  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 378M   24k|  88k   93k|  3   1  81  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M 4096B|  88k   93k|  3   1  82  14   0
4.0  12   0|  10G  119G 1269M   55G|   0     0 | 378M  136k|  88k   93k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M   56k|  87k   93k|  3   1  81  14   0
3.0  11   0|  10G  119G 1269M   55G|   0     0 | 381M  244k|  87k   94k|  3   1  81  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 381M 4096B|  88k   94k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 379M   32k|  87k   93k|  3   1  82  14   0
1.0  12   0|  10G  119G 1269M   55G|   0     0 | 377M    0 |  88k   93k|  3   1  81  14   0
2.0  11   0|  10G  119G 1269M   55G|   0     0 | 378M   36k|  88k   93k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  82  14   0
5.0  10   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   93k|  3   1  82  14   0
5.0  11   0|  10G  119G 1269M   55G|   0     0 | 379M 4097B|  87k   93k|  3   1  82  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 379M 4096B|  89k   93k|  3   1  82  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M   12k|  89k   93k|  3   1  82  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 377M   20k|  88k   93k|  3   1  81  14   0
1.0  12   0|  10G  119G 1269M   55G|   0     0 | 377M    0 |  88k   93k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 377M    0 |  88k   93k|  3   1  81  14   0
5.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 381M 8192B|  88k   93k|  3   1  81  14   0
  0  15   0|  10G  119G 1269M   55G|   0     0 | 380M 4095B|  89k   93k|  3   1  81  14   0
4.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M   24k|  88k   93k|  3   1  81  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
4.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  88k   93k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 377M 4096B|  87k   93k|  3   1  81  14   0
4.0  12   0|  10G  119G 1269M   55G|   0     0 | 380M   28k|  89k   93k|  3   1  82  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 382M    0 |  90k   94k|  3   1  82  14   0
1.0  11   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  89k   94k|  3   1  82  14   0
1.0  14 3.0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   94k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   94k|  3   1  82  14   0
4.0  11 1.0|  10G  119G 1269M   55G|   0     0 | 378M   16k|  87k   93k|  3   1  82  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M 4095B|  88k   93k|  3   1  82  14   0
  0  16   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
3.0  10   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
4.0  12   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
  0  15   0|  10G  119G 1269M   55G|   0     0 | 377M   96k|  87k   93k|  3   1  82  14   0
2.0  14   0|  10G  119G 1269M   55G|   0     0 | 379M  248k|  87k   93k|  3   1  81  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 380M 4096B|  88k   94k|  3   1  81  14   0
4.0  10   0|  10G  119G 1269M   55G|   0     0 | 378M   28k|  87k   93k|  3   1  82  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
5.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M   36k|  87k   94k|  3   1  82  14   0
4.0  10   0|  10G  119G 1269M   55G|   0     0 | 379M   28k|  87k   93k|  3   1  82  14   0
3.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M 4096B|  88k   93k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 380M 8190B|  89k   94k|  3   1  81  14   0
5.0  10   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  89k   94k|  3   1  81  14   0
4.0  10   0|  10G  119G 1269M   55G|   0     0 | 379M   24k|  87k   93k|  3   1  81  14   0
4.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
6.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   94k|  3   1  81  14   0
2.0  13   0|  10G  119G 1269M   55G|   0     0 | 381M 4096B|  88k   94k|  3   1  81  14   0
5.0  11   0|  10G  119G 1269M   55G|   0     0 | 378M 4095B|  87k   93k|  3   1  81  14   0
1.0  12   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
4.0  10   0|  10G  119G 1269M   55G|   0     0 | 378M   24k|  87k   93k|  3   1  81  14   0
6.0  10   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  82  14   0
3.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
2.0  12   0|  10G  119G 1269M   55G|   0     0 | 378M 4095B|  87k   93k|  3   1  82  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 381M 4096B|  88k   94k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 380M   12k|  88k   94k|  3   1  81  14   0
3.0  12 2.0|  10G  119G 1269M   55G|   0     0 | 380M    0 |  88k   94k|  3   1  81  14   0
3.0  12   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   94k|  3   1  81  14   0
3.0  10   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  87k   94k|  3   1  81  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 380M 8191B|  87k   93k|  3   1  81  14   0
1.0  14   0|  10G  119G 1269M   55G|   0     0 | 378M   40k|  87k   93k|  3   1  81  14   0
1.0  15   0|  10G  119G 1269M   55G|   0     0 | 381M  140k|  88k   94k|  3   1  81  14   0
2.0  14   0|  10G  119G 1269M   55G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
4.0 9.0   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  88k   94k|  3   1  81  14   0
4.0  11   0|  10G  119G 1269M   55G|   0     0 | 381M    0 |  89k   94k|  3   1  81  14   0
