---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 566k  305k| 40   7  51   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 566k  305k| 40   7  51   0   0
 40   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 566k  306k| 40   7  51   0   0
 36   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 566k  306k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  305k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 565k  307k| 40   7  52   0   0
 52   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  308k| 40   7  51   0   0
 42   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 563k  307k| 40   7  51   0   0
 47   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    52k| 559k  308k| 40   7  51   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  309k| 40   7  51   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 556k  310k| 40   7  51   0   0
 40   0   0|  34G   95G 1268M   55G|   0     0 |   0   256k| 552k  311k| 40   7  51   0   0
 50   0 155|  34G   95G 1268M   55G|   0     0 |   0     0 | 554k  314k| 40   7  51   0   0
 48   0 411|  34G   95G 1268M   55G|   0     0 |   0   288k| 559k  321k| 40   7  51   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 546k  317k| 40   7  52   0   0
 41   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 544k  317k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 544k  316k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 544k  315k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0   272k| 544k  316k| 40   7  52   0   0
 37   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 543k  315k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 554k  309k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 554k  309k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 555k  307k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 555k  309k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 557k  307k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 557k  309k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0   244k| 561k  311k| 40   7  52   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  310k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 565k  310k| 40   7  52   0   0
 56   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 565k  309k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  308k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 563k  308k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 561k  308k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 560k  308k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  309k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 557k  311k| 40   7  51   0   0
 40   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    28k| 556k  310k| 40   7  52   0   0
 49   0  86|  34G   95G 1268M   55G|   0     0 |   0   128k| 558k  310k| 40   7  51   0   0
 44   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 555k  310k| 40   7  51   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 553k  311k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 553k  311k| 40   7  51   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 552k  310k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0   480k| 552k  310k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  305k| 40   7  51   0   0
 35   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  304k| 40   7  51   0   0
 56   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 563k  305k| 40   7  51   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  304k| 40   7  51   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 562k  304k| 40   7  51   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  304k| 40   7  51   0   0
 42   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  304k| 40   7  51   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 561k  303k| 40   7  51   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 559k  304k| 40   7  51   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 559k  304k| 40   7  51   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  305k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  304k| 40   7  51   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0   244k| 561k  305k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  305k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 560k  304k| 40   7  51   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 560k  304k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  304k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  305k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  304k| 40   7  51   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  305k| 40   7  51   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 560k  304k| 40   7  51   0   0
 56   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    40k| 560k  305k| 40   7  51   0   0
 41   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  305k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  305k| 40   7  51   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 560k  305k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 562k  305k| 40   7  51   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0   184k| 562k  305k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 568k  306k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 568k  306k| 40   7  51   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 568k  305k| 40   7  52   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 568k  305k| 40   7  51   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 564k  304k| 40   7  51   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 563k  304k| 40   7  51   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  304k| 40   7  51   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  305k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  305k| 40   7  51   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 564k  305k| 40   7  51   0   0
 56   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  305k| 40   7  52   0   0
 38   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 564k  303k| 40   7  51   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  305k| 40   7  51   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 566k  306k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 568k  307k| 40   7  51   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0   236k| 568k  308k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 570k  307k| 40   7  51   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 569k  307k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 568k  308k| 40   7  51   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 568k  308k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  307k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  308k| 40   7  51   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 560k  310k| 40   7  51   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 558k  309k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  308k| 40   7  51   0   0
 48   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  307k| 40   7  51   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  308k| 40   7  51   0   0
 42   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    28k| 560k  307k| 40   7  51   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 560k  308k| 40   7  51   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  308k| 40   7  51   0   0
 38   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  309k| 40   7  52   0   0
 57   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k| 558k  311k| 40   7  52   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  310k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  310k| 40   7  52   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k| 561k  309k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  309k| 40   7  52   0   0
 57   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  310k| 40   7  51   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  310k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  312k| 40   7  52   0   0
 56   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 559k  311k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 559k  312k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  312k| 40   7  52   0   0
 35   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  311k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  312k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 559k  312k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0   248k| 559k  311k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 558k  313k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  310k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  310k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 559k  311k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  312k| 40   7  51   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  313k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 557k  312k| 40   7  52   0   0
 45   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  314k| 40   7  52   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 557k  314k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 557k  314k| 40   7  51   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 556k  315k| 40   7  52   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 555k  315k| 40   7  52   0   0
 49   0 1.0|  34G   95G 1268M   55G|   0     0 |   0   152k| 554k  316k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 555k  315k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 554k  316k| 40   7  52   0   0
 41   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 556k  314k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  311k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  312k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 562k  311k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 562k  313k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  312k| 40   7  51   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  310k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  312k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  312k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 563k  312k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  312k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  312k| 40   7  52   0   0
 29   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  314k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  313k| 40   7  52   0   0
 41   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 563k  313k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0   260k| 565k  313k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 567k  313k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  313k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  314k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 566k  314k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 566k  313k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 568k  313k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 571k  312k| 40   7  52   0   0
 40   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 571k  311k| 40   7  52   0   0
 52   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    32k| 572k  313k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 572k  311k| 40   7  52   0   0
 46   0 1.0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 572k  311k| 40   7  52   0   0
 55   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 575k  311k| 40   7  51   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 574k  311k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 573k  309k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k| 572k  309k| 40   7  51   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 571k  308k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 569k  308k| 40   7  51   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0  8195B| 567k  308k| 40   7  51   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 567k  307k| 40   7  51   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 567k  308k| 40   7  51   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  307k| 40   7  51   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  307k| 40   7  51   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 566k  308k| 40   7  51   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 566k  309k| 40   7  51   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 565k  309k| 40   7  51   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  309k| 40   7  51   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  308k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  307k| 40   7  51   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  308k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0   276k| 560k  308k| 40   7  51   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  306k| 40   7  51   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  306k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  306k| 40   7  51   0   0
 58   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  306k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 558k  307k| 40   7  51   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 558k  308k| 40   7  52   0   0
 48   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  307k| 40   7  51   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  309k| 40   7  52   0   0
 60   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  310k| 40   7  52   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 563k  308k| 40   7  52   0   0
 55   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  309k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0   160k| 563k  309k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  308k| 40   7  51   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  309k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 564k  308k| 40   7  51   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k| 565k  309k| 40   7  52   0   0
 55   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 566k  308k| 40   7  51   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 566k  309k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 567k  309k| 40   7  52   0   0
 41   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 569k  310k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 568k  309k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 568k  309k| 40   7  51   0   0
 56   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 569k  309k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 571k  310k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 570k  310k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 571k  312k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 572k  311k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 574k  312k| 40   7  52   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 574k  312k| 40   7  52   0   0
 41   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 575k  312k| 40   7  51   0   0
 42   0   0|  34G   95G 1268M   55G|   0     0 |   0   248k| 575k  313k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 575k  311k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 576k  311k| 40   7  51   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 576k  311k| 40   7  51   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 576k  311k| 40   7  51   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 576k  311k| 40   7  51   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 576k  311k| 40   7  51   0   0
 52   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 576k  310k| 40   7  51   0   0
 46   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 576k  309k| 40   7  51   0   0
 42   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 574k  309k| 40   7  51   0   0
 52   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    32k| 572k  308k| 40   7  51   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 571k  309k| 40   7  51   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 567k  307k| 40   7  51   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k| 571k  307k| 40   7  51   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 571k  308k| 40   7  51   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 570k  308k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 571k  308k| 40   7  51   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 570k  308k| 40   7  51   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 569k  308k| 40   7  51   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 568k  310k| 40   7  51   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 566k  309k| 40   7  51   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 566k  309k| 40   7  52   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 565k  310k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 565k  309k| 40   7  51   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  308k| 40   7  52   0   0
 44   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 562k  307k| 40   7  51   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 563k  308k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  307k| 40   7  51   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  307k| 40   7  51   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 561k  307k| 40   7  51   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  307k| 40   7  51   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0   272k| 561k  308k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  309k| 40   7  52   0   0
 55   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  309k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 560k  309k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 560k  309k| 40   7  51   0   0
 53   0 2.0|  34G   95G 1268M   55G|   0     0 |   0    32k| 559k  310k| 40   7  52   0   0
 45   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  310k| 40   7  51   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  310k| 40   7  52   0   0
 43   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  310k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 557k  311k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0   204k| 557k  311k| 40   7  52   0   0
 47   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  311k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  311k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 559k  311k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 558k  311k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 558k  310k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0  8189B| 559k  310k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 559k  310k| 40   7  52   0   0
 49   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 561k  309k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 562k  312k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 564k  313k| 40   7  52   0   0
 54   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 564k  313k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 566k  313k| 40   7  52   0   0
 53   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 568k  314k| 40   7  52   0   0
 50   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 567k  314k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 567k  313k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 567k  313k| 40   7  52   0   0
 46   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 566k  311k| 40   7  52   0   0
 48   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 567k  313k| 40   7  52   0   0
 51   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 566k  315k| 40   7  52   0   0
