---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8310  9022 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   28k|8531  9205 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8602  9276 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 8192B|8652  9517 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8708  9323 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 4097B|8370  9071 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   44k|8671  9255 |  0   0  99   1   0
1.0   0 3.0|  10G  119G 1269M   55G|   0     0 |  36M  244k|8705  9413 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8670  9298 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1269M   55G|   0     0 |  36M 8190B|8583  9330 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 8193B|8538  9148 |  0   0  99   1   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   40k|8450  9359 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8638  9276 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   76k|8495  9281 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8620  9258 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 8193B|8643  9521 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   64k|8592  9171 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   56k|8529  9275 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8656  9269 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8560  9365 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8556  9157 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8474  9268 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   20k|8630  9421 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4097B|8618  9446 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8480  9235 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8430  9136 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8494  9117 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   16k|8568  9330 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8644  9200 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 8192B|8508  9195 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8580  9263 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  37M    0 |8760  9576 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   44k|8527  9232 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8512  9210 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1269M   55G|   0     0 |  36M   16k|8767  9396 |  0   0  99   1   0
  0 1.0 2.0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8620  9324 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8541  9200 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M  344k|8572  9236 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8697  9310 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4097B|8605  9351 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8503  9161 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M  144k|8544  9246 |  0   0  99   1   0
  0   0 4.0|  10G  119G 1269M   55G|   0     0 |  36M   60k|9033  9590 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M  120k|8668  9370 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8543  9208 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   16k|8593  9339 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8495  9255 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M  256k|8761  9379 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   44k|8325  9108 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8390  9011 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8468  9274 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8615  9342 |  0   0  99   1   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 8193B|8491  9305 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   44k|8607  9207 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8383  9158 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8573  9262 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8488  9299 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8618  9251 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   32k|8364  9147 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8631  9324 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8425  9219 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8458  9091 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8422  9180 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   16k|8625  9345 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 8194B|8484  9256 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8549  9221 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8533  9252 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8703  9331 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   28k|8402  9139 |  0   0  99   1   0
1.0   0 1.0|  10G  119G 1269M   55G|   0     0 |  35M  264k|8462  9110 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8443  9165 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 8190B|8591  9360 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8512  9192 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M  144k|8575  9260 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8417  9146 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8681  9441 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 8193B|8504  9249 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8583  9232 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   52k|8490  9171 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   28k|8599  9370 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  37M    0 |8585  9352 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8537  9213 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4095B|8565  9328 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4097B|8782  9538 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   28k|8453  9174 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8532  9224 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8538  9270 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8620  9336 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8466  9105 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   20k|8322  9090 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8538  9156 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8567  9359 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8492  9058 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8397  9151 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   28k|8570  9183 |  0   0  99   1   0
1.0   0 2.0|  10G  119G 1269M   55G|   0     0 |  36M 4095B|8602  9375 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8662  9266 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8574  9337 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8677  9280 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   28k|8639  9474 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M  396k|8619  9186 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8512  9278 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8721  9231 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8527  9313 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8635  9300 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   68k|8622  9364 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   56k|8706  9283 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4097B|8619  9443 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8512  9170 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8610  9281 |  0   0  99   1   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   72k|8614  9323 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8576  9365 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   56k|8634  9352 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 8191B|8481  9172 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8495  9159 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   84k|8551  9277 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8418  9044 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   52k|8324  8968 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 8192B|8341  8974 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8392  9158 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   28k|8539  9172 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8460  9174 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8636  9311 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8796  9543 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   52k|8577  9226 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   32k|8510  9171 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   16k|8607  9204 |  0   0  99   1   0
  0   0 3.0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8748  9408 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8491  9140 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8526  9157 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   56k|8633  9270 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   32k|8577  9302 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8499  9227 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   72k|8511  9132 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8492  9238 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8581  9252 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   48k|8487  9270 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8734  9239 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8526  9314 |  0   0  99   1   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8634  9314 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8480  9201 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   72k|8570  9125 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 8191B|8405  9191 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8528  9150 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8368  9098 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8541  9108 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   16k|8313  9073 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   16k|8496  9132 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 8193B|8435  9118 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 4095B|8505  9067 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8416  9115 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M  168k|8568  9290 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   40k|8530  9248 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8553  9179 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 4097B|8339  9007 |  0   0  99   1   0
  0   0 2.0|  10G  119G 1269M   55G|   0     0 |  36M 8191B|8880  9540 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8484  9203 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   56k|8596  9300 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8585  9316 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8742  9456 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M  148k|8585  9271 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8614  9308 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   44k|8660  9277 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8624  9244 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8418  9078 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8497  9080 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8445  9103 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   20k|8560  9243 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 8193B|8526  9152 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8486  9163 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8551  9268 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8779  9522 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   20k|8420  9120 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   32k|8458  9061 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8441  9108 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8585  9396 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8408  8965 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   28k|8424  9122 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   20k|8556  9116 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8507  9320 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8583  9160 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8382  9196 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M  244k|8622  9200 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   28k|8502  9308 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 8193B|8599  9131 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8533  9262 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8616  9205 |  0   0  99   1   0
1.0   0 3.0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8654  9415 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   28k|8606  9216 |  0   0  99   1   0
  0   0 1.0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8579  9333 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8584  9106 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8494  9306 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8620  9266 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M  104k|8490  9214 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8507  9140 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8519  9259 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 8193B|8451  9040 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 8191B|8483  9137 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   32k|8527  9181 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   36k|8441  9146 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8563  9219 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8486  9179 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8479  9180 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   20k|8558  9353 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   28k|8582  9216 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8461  9142 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8512  9195 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8513  9261 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8559  9129 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   52k|8624  9205 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8583  9195 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8664  9372 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8424  9080 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M  244k|8425  9120 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   32k|8507  9152 |  0   0  99   1   0
  0 1.0 2.0|  10G  119G 1269M   55G|   0     0 |  35M 4095B|8648  9333 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8472  9254 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8735  9331 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8395  9128 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   60k|8788  9426 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M  144k|8539  9255 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 4097B|8539  9106 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8602  9264 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8744  9346 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M  124k|8449  9207 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8552  9140 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 8193B|8344  9049 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8824  9472 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8424  9113 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   72k|8549  9081 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8523  9262 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8786  9463 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4095B|8505  9332 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4096B|8738  9313 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M   28k|8550  9270 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M   28k|8661  9380 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8532  9196 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8503  9132 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 8191B|8554  9201 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M 8193B|8568  9260 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   68k|8432  9122 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8499  9145 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8508  9175 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8755  9448 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  36M 4097B|8611  9283 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   20k|8490  9124 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8480  9153 |  0   0  99   1   0
1.0   0 3.0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8638  9298 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8472  9135 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8596  9195 |  0   0  99   1   0
1.0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   32k|8491  9139 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8594  9317 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8413  9108 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M   72k|8495  9129 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M    0 |8444  9144 |  0   0  99   1   0
  0   0   0|  10G  119G 1269M   55G|   0     0 |  35M   32k|8532  9262 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M 4095B|8484  9182 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  35M 4096B|8514  9139 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 |  36M    0 |8489  9188 |  0   0  99   1   0
