---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9845 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8193B|  10k 9994 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  288k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  10k   10k|  0   0  99   0   0
  0   0 2.0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4097B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  200k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   48k|  10k 9954 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9912 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8194B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   68k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9989 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8194B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   16k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   32k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  244k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9998 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   56k|  10k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  108G 1268M   55G|   0     0 |  27M   44k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   80k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9871 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   92k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   52k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   48k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   76k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   16k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  100k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k 9973 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   40k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   80k|  10k 9875 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9870 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0 2.0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   56k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  136k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   68k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   40k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8191B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   32k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8190B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   48k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   28k|  10k 9966 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  244k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
  0 1.0 3.0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   48k|  10k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  108G 1268M   55G|   0     0 |  26M   36k|  10k 9998 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8193B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  140k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   84k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0 1.0 7.0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0 1.0  90|  21G  108G 1268M   55G|   0     0 |  28M   44k|  15k   12k|  1   0  98   0   0
2.0   0 276|  21G  108G 1268M   55G|   0     0 |  29M 1171k|  20k   15k|  1   1  98   0   0
1.0 1.0  10|  21G  108G 1268M   55G|   0     0 |  30M 8200B|  13k   12k|  1   0  98   1   0
1.0   0  16|  21G  108G 1268M   55G|   0     0 |  29M 8953k|  13k   12k|  1   0  98   1   0
2.0   0  24|  21G  108G 1268M   55G|   0     0 |  26M 5454k|  12k   11k|  2   0  98   0   0
2.0 1.0 1.0|  21G  108G 1268M   55G|   0     0 |  20M  119M|9300  8440 |  1   0  98   1   0
1.0 1.0  12|  21G  108G 1268M   55G|   0     0 |  28M 4596k|  13k   11k|  1   0  98   0   0
  0 1.0 4.0|  21G  108G 1268M   55G|   0     0 |  27M 8194B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8193B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  384k|  10k 9982 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  364k|  11k   10k|  0   0  99   0   0
1.0 1.0 1.0|  21G  108G 1268M   55G|   0     0 |  27M  364k|  10k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  108G 1268M   55G|   0     0 |  27M 8193B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   56k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  144k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   64k|  10k 9998 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8193B|  10k 9897 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9941 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   32k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   36k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 1148k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   96k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  136k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  188k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  260k|  11k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  108G 1268M   55G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M   36k|  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8193B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   60k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   72k|  11k   10k|  0   0  99   0   0
  0   0  11|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0  12|  21G  108G 1268M   55G|   0     0 |  27M    0 |  12k   11k|  1   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  140k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  108G 1268M   55G|   0     0 |  27M  468k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   60k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   96k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
  0   0  26|  21G  108G 1268M   55G|   0     0 |  27M 4094B|  12k   11k|  1   0  99   0   0
  0   0 9.0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  116k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0 2.0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  108G 1268M   55G|   0     0 |  27M  612k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  248k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   84k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   92k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0  23|  21G  108G 1268M   55G|   0     0 |  27M    0 |  12k   11k|  1   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  220k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  360k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   36k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
1.0   0  22|  21G  108G 1268M   55G|   0     0 |  26M 4095B|  12k   11k|  1   0  99   0   0
  0 1.0  13|  21G  108G 1268M   55G|   0     0 |  27M    0 |  12k   11k|  1   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  112k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  100k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  11k   10k|  0   0  99   0   0
  0   0 3.0|  21G  108G 1268M   55G|   0     0 |  27M  428k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  108G 1268M   55G|   0     0 |  27M  312k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   76k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  128k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   28k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9983 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   40k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   44k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9933 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  10k   10k|  0   0  99   0   0
2.0   0 2.0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   40k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  388k|  11k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  108G 1268M   55G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   68k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   60k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  224k|  11k   10k|  0   0  99   0   0
