---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
3.0   0   0|  10G  119G 1269M   55G|   0     0 | 129M   36k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M   80k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 4.0 3.0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  31k   33k|  1   0  96   3   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0 1.0|  10G  119G 1269M   55G|   0     0 | 129M  104k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M 4095B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M   72k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   48k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M   48k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 128M 8195B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4095B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 128M   28k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
  0 3.0 1.0|  10G  119G 1269M   55G|   0     0 | 129M   40k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 128M  104k|  29k   32k|  1   0  96   3   0
1.0 3.0 3.0|  10G  119G 1269M   55G|   0     0 | 129M  180k|  30k   32k|  1   0  96   3   0
  0 2.0 3.0|  10G  119G 1269M   55G|   0     0 | 129M   40k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M 8194B|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M  316k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M  196k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M   64k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M 8192B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   72k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  95   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4095B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4097B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M   16k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M   16k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M 8192B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M   28k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0 3.0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M   36k|  30k   32k|  1   0  96   3   0
1.0 2.0 1.0|  10G  119G 1269M   55G|   0     0 | 130M 4095B|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 132M 4097B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M  244k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M  140k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M   44k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M 8193B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M   52k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M   36k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
2.0   0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4095B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M   40k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M 8193B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M   12k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
4.0   0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M   16k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0 2.0|  10G  119G 1269M   55G|   0     0 | 132M   28k|  30k   33k|  1   0  96   3   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   40k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0 1.0|  10G  119G 1269M   55G|   0     0 | 131M  140k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M   44k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M 4097B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M 8190B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M  252k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M   36k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M 8192B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M   40k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M 8191B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4097B|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
3.0   0   0|  10G  119G 1269M   55G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
4.0   0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4097B|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M   12k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
1.0 3.0 3.0|  10G  119G 1269M   55G|   0     0 | 130M   28k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
3.0   0 1.0|  10G  119G 1269M   55G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M   68k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4097B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M   44k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M  244k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M   44k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4097B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M   12k|  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M   16k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M 8191B|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M   24k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M 8194B|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0 2.0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M   36k|  29k   32k|  1   0  96   3   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M   28k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M  152k|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 133M   40k|  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M 8190B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M   28k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M  256k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 128M 4095B|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M   24k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   28k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   16k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M 8191B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0 3.0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
1.0 3.0 1.0|  10G  119G 1269M   55G|   0     0 | 132M   36k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M   76k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 129M   40k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M 8193B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M   40k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 132M 4097B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M  248k|  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M   24k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M 8194B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M 4096B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 132M   24k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M   16k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M   16k|  30k   32k|  1   0  96   3   0
2.0 2.0 2.0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M   28k|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M   44k|  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M  156k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M   40k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 132M 8192B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 131M   40k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 133M 4097B|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4095B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M  252k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M   40k|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4097B|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4095B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M   12k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0 3.0|  10G  119G 1269M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1269M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0 1.0|  10G  119G 1269M   55G|   0     0 | 130M 8192B|  30k   32k|  1   0  95   3   0
3.0 1.0   0|  10G  119G 1269M   55G|   0     0 | 130M 4095B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1269M   55G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1269M   55G|   0     0 | 129M   28k|  29k   32k|  1   0  96   3   0
