---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  238k|  5   2  46  47   0
9.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M   60k| 137k  237k|  5   2  46  46   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M 8193B| 138k  237k|  5   1  48  44   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  46  46   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 136k  237k|  5   1  44  48   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M 8191B| 137k  236k|  5   2  46  46   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 137k  236k|  5   2  45  48   0
2.0 509   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  238k|  5   2  44  48   0
6.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   1  45  48   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 141k  237k|  5   2  45  47   0
4.0 508   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  236k|  5   2  43  50   0
4.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M   32k| 139k  237k|  5   1  46  46   0
6.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M 4097B| 139k  236k|  5   2  49  44   0
8.0 502   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 133k  225k|  5   2  49  44   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 134k  225k|  5   1  49  44   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 135k  224k|  5   1  45  47   0
4.0 503   0|  11G  117G 1269M   55G|   0     0 | 472M   12k| 132k  224k|  5   1  48  45   0
5.0 505 3.0|  11G  117G 1269M   55G|   0     0 | 472M  252k| 130k  224k|  5   1  50  43   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 131k  225k|  5   1  50  43   0
5.0 506 1.0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 131k  225k|  5   1  50  43   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 131k  225k|  5   1  49  44   0
8.0 505   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 131k  225k|  5   2  49  44   0
7.0 505   0|  11G  117G 1269M   55G|   0     0 | 471M   24k| 131k  224k|  5   1  48  45   0
 11 501   0|  11G  117G 1269M   55G|   0     0 | 472M   80k| 131k  224k|  5   1  49  44   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 131k  225k|  5   1  49  44   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 133k  225k|  5   1  49  44   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 494M   28k| 137k  234k|  5   2  48  44   0
3.0 506   0|  11G  117G 1269M   55G|   0     0 | 495M   32k| 138k  235k|  5   1  48  44   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 134k  225k|  5   1  46  47   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 473M   12k| 133k  225k|  5   2  48  45   0
6.0 508   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 131k  224k|  5   1  46  47   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 131k  225k|  5   1  46  47   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 472M   24k| 131k  225k|  5   1  45  48   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 131k  224k|  5   1  44  48   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 132k  225k|  5   1  45  47   0
6.0 503   0|  11G  117G 1269M   55G|   0     0 | 474M 4097B| 133k  224k|  5   2  47  46   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 131k  225k|  5   1  47  46   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 473M   12k| 133k  225k|  5   2  44  49   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 132k  224k|  5   1  47  46   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 131k  225k|  5   1  48  45   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 131k  224k|  5   1  47  46   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 473M 4096B| 132k  225k|  5   1  45  48   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 473M   12k| 134k  224k|  5   1  47  46   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 494M   48k| 136k  234k|  5   1  48  45   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 485M    0 | 134k  231k|  5   2  47  46   0
8.0 506 2.0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 132k  225k|  5   1  45  48   0
8.0 505   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 135k  225k|  5   1  44  48   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 474M 4097B| 133k  225k|  5   1  45  48   0
3.0 506   0|  11G  117G 1269M   55G|   0     0 | 473M  272k| 131k  225k|  5   1  45  48   0
3.0 505   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 132k  225k|  5   1  47  46   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 474M   48k| 134k  225k|  5   1  47  45   0
6.0 507   0|  11G  117G 1269M   55G|   0     0 | 473M   92k| 134k  225k|  5   1  47  45   0
2.0 508   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 135k  226k|  5   2  48  45   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 473M   32k| 132k  224k|  5   1  47  45   0
2.0 506   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 131k  224k|  5   1  49  44   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 131k  224k|  5   2  49  44   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 131k  225k|  5   1  48  45   0
3.0 505   0|  11G  117G 1269M   55G|   0     0 | 473M   28k| 131k  225k|  5   1  49  44   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 487M   24k| 134k  230k|  5   2  49  44   0
3.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M 8189B| 137k  237k|  5   2  49  44   0
4.0 502   0|  11G  117G 1269M   55G|   0     0 | 499M 4097B| 137k  237k|  5   2  48  44   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 138k  237k|  5   2  48  44   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  238k|  5   2  49  44   0
6.0 502   0|  11G  117G 1269M   55G|   0     0 | 498M   24k| 137k  236k|  5   2  49  44   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  238k|  5   2  49  44   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M 4096B| 137k  237k|  5   2  47  46   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 495M    0 | 136k  235k|  5   1  48  44   0
6.0 503   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 130k  225k|  5   1  48  45   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 473M   12k| 131k  225k|  5   1  45  47   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 133k  225k|  5   1  47  46   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 134k  225k|  5   1  47  45   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 473M 4096B| 134k  225k|  5   1  47  46   0
6.0 507   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 133k  224k|  5   1  49  44   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 473M   12k| 137k  225k|  5   1  49  44   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 134k  225k|  5   2  47  46   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 133k  224k|  5   1  47  46   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 132k  224k|  5   1  47  45   0
6.0 504 3.0|  11G  117G 1269M   55G|   0     0 | 473M 4095B| 133k  226k|  5   2  47  46   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 473M   20k| 132k  225k|  5   1  47  46   0
4.0 507 1.0|  11G  117G 1269M   55G|   0     0 | 472M  288k| 132k  224k|  5   1  49  44   0
2.0 507   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 132k  225k|  5   1  49  44   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 133k  225k|  5   1  47  46   0
5.0 508   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 133k  224k|  5   1  48  45   0
1.0 508   0|  11G  117G 1269M   55G|   0     0 | 473M  108k| 133k  224k|  5   2  48  45   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 133k  225k|  5   1  48  45   0
7.0 502   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 134k  225k|  5   1  47  45   0
5.0 502   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 134k  225k|  5   1  48  44   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 132k  224k|  5   1  48  45   0
4.0 508   0|  11G  117G 1269M   55G|   0     0 | 473M   52k| 132k  224k|  5   1  46  47   0
3.0 505   0|  11G  117G 1269M   55G|   0     0 | 473M 4096B| 136k  225k|  5   1  47  46   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 135k  225k|  5   1  47  46   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 473M 8190B| 137k  225k|  5   1  48  45   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 134k  225k|  5   2  47  45   0
3.0 505   0|  11G  117G 1269M   55G|   0     0 | 474M    0 | 132k  225k|  5   1  47  46   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   24k| 136k  235k|  5   2  45  47   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M 4096B| 136k  236k|  5   1  45  47   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   1  47  45   0
9.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  47  46   0
7.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   1  47  45   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 138k  237k|  5   2  46  47   0
6.0 508   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   1  46  47   0
6.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M 8192B| 138k  237k|  5   2  49  44   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   1  49  43   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  47  45   0
2.0 509   0|  11G  117G 1269M   55G|   0     0 | 498M   24k| 138k  236k|  5   1  46  47   0
9.0 505 3.0|  11G  117G 1269M   55G|   0     0 | 498M   68k| 138k  237k|  5   1  46  47   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M  100k| 138k  237k|  5   2  43  49   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M   24k| 138k  236k|  5   2  44  48   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  48  45   0
3.0 509   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  48  44   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M 4097B| 138k  236k|  5   2  49  43   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M  244k| 139k  237k|  5   2  48  44   0
5.0 502   0|  11G  117G 1269M   55G|   0     0 | 498M   28k| 138k  237k|  5   1  49  44   0
8.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M 4096B| 139k  237k|  5   2  49  44   0
8.0 502   0|  11G  117G 1269M   55G|   0     0 | 499M   40k| 138k  237k|  5   2  47  45   0
7.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M   24k| 139k  237k|  5   2  48  45   0
4.0 508   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  47  45   0
3.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 137k  236k|  5   1  49  44   0
4.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  48  45   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M   32k| 137k  236k|  5   2  49  44   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  236k|  5   2  49  43   0
 10 500   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   1  50  43   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M 8191B| 139k  236k|  5   2  49  44   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M   28k| 138k  236k|  5   1  45  48   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   1  46  46   0
 11 501   0|  11G  117G 1269M   55G|   0     0 | 499M 4097B| 138k  237k|  5   2  46  47   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  48  44   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  237k|  5   1  48  44   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 137k  237k|  5   1  47  46   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  237k|  5   1  47  45   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  48  44   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M 4096B| 137k  237k|  5   2  49  44   0
6.0 503   0|  11G  117G 1269M   55G|   0     0 | 497M    0 | 137k  236k|  5   2  48  44   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 137k  237k|  5   2  47  45   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  236k|  5   2  48  44   0
6.0 502   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 142k  237k|  5   2  48  45   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 143k  237k|  5   1  46  47   0
6.0 505 3.0|  11G  117G 1269M   55G|   0     0 | 499M 4097B| 141k  237k|  5   2  46  46   0
2.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 139k  237k|  5   2  47  45   0
3.0 508 1.0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  48  45   0
7.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  48  45   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   1  49  43   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M  252k| 137k  237k|  5   2  49  44   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M  124k| 139k  236k|  5   2  49  44   0
2.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  49  44   0
6.0 502   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  238k|  5   1  48  44   0
5.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  238k|  5   2  48  44   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  46  47   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   52k| 137k  237k|  5   2  48  44   0
8.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M 4096B| 137k  236k|  5   2  46  47   0
3.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M   28k| 136k  237k|  5   2  46  46   0
5.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  238k|  5   2  46  47   0
2.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   1  48  45   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M   36k| 137k  236k|  5   1  46  46   0
8.0 502   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  44  48   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M 4097B| 138k  237k|  5   2  48  44   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  236k|  5   1  49  44   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  48  44   0
8.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  238k|  5   1  48  45   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 137k  236k|  5   1  47  45   0
8.0 502   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  236k|  5   2  47  46   0
2.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M 4096B| 137k  238k|  5   2  46  46   0
3.0 509   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  236k|  5   2  45  47   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  43  49   0
3.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 139k  237k|  5   2  45  47   0
6.0 506 2.0|  11G  117G 1269M   55G|   0     0 | 498M   24k| 139k  237k|  5   2  45  48   0
6.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  47  46   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M 4095B| 139k  237k|  5   2  49  44   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  238k|  5   1  50  43   0
8.0 502   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  236k|  5   2  49  43   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M  104k| 139k  237k|  5   2  47  46   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   52k| 139k  236k|  5   2  46  46   0
5.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  238k|  5   2  47  45   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M 4095B| 137k  237k|  5   1  49  44   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M  244k| 137k  237k|  5   2  48  45   0
9.0 502   0|  11G  117G 1269M   55G|   0     0 | 498M   28k| 137k  237k|  5   2  47  46   0
4.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  236k|  5   2  48  45   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   1  48  45   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  47  46   0
3.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M 4095B| 137k  237k|  5   2  46  46   0
6.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 137k  236k|  5   2  46  46   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M   28k| 137k  238k|  5   2  47  45   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  236k|  5   2  47  45   0
3.0 509   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   1  47  46   0
1.0 510   0|  11G  117G 1269M   55G|   0     0 | 499M 8192B| 138k  237k|  5   1  48  45   0
3.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   48k| 139k  237k|  5   2  45  48   0
9.0 501   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  41  52   0
6.0 506   0|  11G  117G 1269M   55G|   0     0 | 477M    0 | 133k  227k|  5   1  40  53   0
4.0 505   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 133k  225k|  5   2  43  50   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 134k  225k|  5   1  43  50   0
3.0 504   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 137k  225k|  5   1  44  49   0
3.0 509   0|  11G  117G 1269M   55G|   0     0 | 495M   20k| 141k  234k|  5   1  46  46   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  238k|  5   2  48  45   0
8.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  236k|  5   2  49  43   0
3.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 139k  237k|  5   2  49  43   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  238k|  5   2  48  45   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 498M   24k| 138k  236k|  5   2  46  46   0
5.0 506 3.0|  11G  117G 1269M   55G|   0     0 | 498M 4096B| 139k  237k|  5   1  48  45   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 138k  236k|  5   1  48  45   0
2.0 508 1.0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   1  47  45   0
2.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  46  46   0
6.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 138k  237k|  5   1  47  45   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  47  46   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M   76k| 140k  237k|  5   2  46  46   0
4.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  47  46   0
4.0 503   0|  11G  117G 1269M   55G|   0     0 | 498M  252k| 139k  237k|  5   2  47  46   0
3.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   32k| 137k  236k|  5   2  47  45   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  238k|  5   2  47  46   0
8.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  238k|  5   2  45  47   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M 4096B| 141k  237k|  5   2  46  47   0
2.0 508   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  46  47   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 139k  237k|  5   2  47  46   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M   28k| 137k  237k|  5   1  47  46   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  236k|  5   2  47  46   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 136k  237k|  5   2  48  45   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M 4096B| 137k  238k|  5   1  49  44   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M   52k| 137k  236k|  5   2  49  43   0
5.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  49  43   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  238k|  5   2  47  46   0
4.0 502   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  237k|  5   2  45  47   0
2.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  238k|  5   2  48  45   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M 4097B| 137k  236k|  5   2  49  44   0
5.0 508   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 137k  237k|  5   2  49  44   0
6.0 500   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  237k|  5   1  49  44   0
5.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  49  44   0
3.0 508 2.0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  49  44   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  238k|  5   1  49  44   0
4.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   28k| 139k  237k|  5   1  48  45   0
6.0 505   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 136k  237k|  5   2  49  44   0
2.0 503 4.0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  49  44   0
8.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M   44k| 136k  236k|  5   2  47  45   0
6.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M  140k| 136k  236k|  5   2  47  45   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M  144k| 138k  237k|  5   2  45  47   0
3.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M 8192B| 138k  237k|  5   2  46  47   0
7.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 139k  237k|  5   2  47  46   0
3.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M   16k| 137k  237k|  5   2  45  48   0
6.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  237k|  5   2  45  47   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 497M  292k| 139k  236k|  5   2  47  45   0
7.0 506   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  46  46   0
6.0 503   0|  11G  117G 1269M   55G|   0     0 | 499M 4097B| 138k  237k|  5   2  46  46   0
8.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  48  44   0
4.0 507   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   2  49  43   0
5.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 138k  237k|  5   2  49  43   0
1.0 510   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 138k  237k|  5   2  47  45   0
3.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M   28k| 139k  237k|  5   2  47  46   0
6.0 502   0|  11G  117G 1269M   55G|   0     0 | 499M 4097B| 140k  237k|  5   1  47  45   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 143k  237k|  5   2  47  45   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 498M   52k| 140k  237k|  5   2  49  43   0
3.0 508   0|  11G  117G 1269M   55G|   0     0 | 498M   28k| 139k  237k|  5   2  49  43   0
6.0 502   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 139k  237k|  5   2  49  43   0
8.0 502   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 140k  237k|  5   1  48  44   0
6.0 504   0|  11G  117G 1269M   55G|   0     0 | 499M 4096B| 137k  237k|  5   1  49  43   0
3.0 509   0|  11G  117G 1269M   55G|   0     0 | 499M    0 | 137k  236k|  5   1  50  43   0
3.0 507   0|  11G  117G 1269M   55G|   0     0 | 498M   12k| 137k  236k|  5   2  49  44   0
3.0 506   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  236k|  5   2  49  44   0
7.0 504   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 136k  237k|  5   2  48  44   0
4.0 508   0|  11G  117G 1269M   55G|   0     0 | 498M    0 | 137k  236k|  5   2  48  45   0
3.0 507 3.0|  11G  117G 1269M   55G|   0     0 | 498M 4096B| 137k  237k|  5   2  47  46   0
4.0 508   0|  11G  117G 1269M   55G|   0     0 | 492M   12k| 137k  234k|  5   1  48  44   0
5.0 505 1.0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 132k  225k|  5   1  48  45   0
2.0 503   0|  11G  117G 1269M   55G|   0     0 | 473M    0 | 131k  225k|  5   2  48  45   0
