---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M   32k| 192k  171k|  7   2  63  26   0
4.0  22 3.0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  170k|  8   2  63  26   0
9.0  18 1.0|  21G  108G 1268M   55G|   0     0 | 467M  244k| 191k  171k|  8   2  63  26   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M   28k| 190k  170k|  7   2  63  26   0
 12  16   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  171k|  7   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M   40k| 190k  171k|  7   2  63  26   0
8.0  21 2.0|  21G  108G 1268M   55G|   0     0 | 469M 4095B| 190k  171k|  7   2  63  26   0
 13  19   0|  21G  108G 1268M   55G|   0     0 | 467M   76k| 189k  169k|  8   2  63  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  170k|  7   2  63  26   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  171k|  7   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M   68k| 189k  170k|  7   2  63  26   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  171k|  7   2  63  26   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M  564k| 190k  170k|  7   2  63  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 191k  171k|  8   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  171k|  7   2  63  26   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 468M   96k| 190k  170k|  8   2  63  26   0
 10  17  10|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  171k|  7   2  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  8   2  63  26   0
 10  22   0|  21G  108G 1268M   55G|   0     0 | 469M 8192B| 192k  171k|  7   2  63  26   0
5.0  26   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 192k  171k|  8   2  63  26   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M   32k| 191k  170k|  8   2  63  26   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 470M  172k| 192k  172k|  8   2  63  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 470M  640k| 192k  171k|  7   2  63  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
6.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M 4095B| 192k  171k|  7   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 469M   48k| 190k  170k|  7   2  63  27   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M   40k| 191k  170k|  8   2  63  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  8   2  64  26   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 190k  170k|  7   2  63  26   0
4.0  25 2.0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 192k  172k|  8   2  64  26   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 190k  170k|  8   2  63  26   0
 10  21   0|  21G  108G 1268M   55G|   0     0 | 468M   28k| 191k  171k|  7   2  64  26   0
6.0  25   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  171k|  8   2  63  26   0
4.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M  244k| 191k  170k|  8   2  63  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 470M  156k| 191k  171k|  7   2  63  26   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  170k|  8   2  64  26   0
8.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M   56k| 191k  171k|  7   2  63  26   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M 8190B| 190k  170k|  8   1  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  171k|  7   2  63  26   0
4.0  26   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  7   2  63  26   0
 12  16   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  8   2  63  26   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 467M   52k| 191k  171k|  7   2  63  26   0
6.0  26   0|  21G  108G 1268M   55G|   0     0 | 469M 8193B| 192k  171k|  8   2  63  26   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  170k|  8   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 192k  171k|  7   2  63  26   0
3.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  171k|  8   2  64  26   0
4.0  25   0|  21G  108G 1268M   55G|   0     0 | 472M   12k| 192k  172k|  7   2  63  26   0
4.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M   12k| 190k  170k|  7   2  64  26   0
5.0  27   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 191k  171k|  8   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M 4095B| 191k  170k|  7   2  63  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  7   2  63  26   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  171k|  8   2  63  26   0
6.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M   12k| 191k  171k|  8   2  63  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 192k  171k|  7   2  63  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M 4097B| 191k  171k|  8   2  64  26   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M 4095B| 189k  169k|  7   2  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 193k  172k|  8   2  63  26   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 469M   12k| 190k  170k|  7   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  170k|  8   2  64  26   0
6.0  20   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  171k|  7   2  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 471M   12k| 191k  171k|  7   2  63  26   0
9.0  22 3.0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  171k|  7   2  63  26   0
 10  16   0|  21G  108G 1268M   55G|   0     0 | 470M   24k| 190k  171k|  7   2  63  26   0
7.0  21 1.0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  7   2  64  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 471M  248k| 192k  172k|  8   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M   32k| 192k  171k|  8   2  63  26   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 192k  171k|  8   2  63  26   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 466M  128k| 190k  170k|  8   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M   52k| 191k  171k|  8   2  64  26   0
8.0  18   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  170k|  8   2  64  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 193k  173k|  8   2  63  26   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 192k  171k|  8   2  63  26   0
 12  17   0|  21G  108G 1268M   55G|   0     0 | 468M 4095B| 191k  170k|  8   2  63  26   0
 14  15   0|  21G  108G 1268M   55G|   0     0 | 467M   16k| 190k  170k|  7   2  63  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  7   2  63  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 189k  170k|  8   2  63  26   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 192k  172k|  8   2  64  26   0
7.0  19   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 193k  172k|  8   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M   16k| 190k  170k|  8   2  63  26   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 470M 8193B| 190k  170k|  8   2  63  26   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  8   2  63  26   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  171k|  8   2  64  26   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  171k|  8   2  63  26   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M   36k| 190k  170k|  8   2  63  26   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 468M 8192B| 191k  170k|  7   2  63  26   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  8   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  8   2  63  26   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  171k|  8   2  63  26   0
8.0  21 2.0|  21G  108G 1268M   55G|   0     0 | 468M   12k| 190k  171k|  8   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  170k|  8   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 471M 4096B| 191k  171k|  8   2  64  26   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 191k  170k|  8   2  63  26   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  171k|  7   2  63  26   0
9.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M   24k| 191k  171k|  7   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M  132k| 190k  170k|  8   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 469M  244k| 191k  170k|  8   2  63  26   0
8.0  25   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 190k  170k|  8   2  63  26   0
 12  16   0|  21G  108G 1268M   55G|   0     0 | 467M   32k| 190k  170k|  7   2  63  26   0
3.0  26   0|  21G  108G 1268M   55G|   0     0 | 467M   40k| 190k  170k|  7   2  63  26   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M   40k| 190k  169k|  7   2  63  26   0
 11  20   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  8   2  63  26   0
 11  20   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 189k  170k|  8   2  63  26   0
4.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M 8192B| 191k  171k|  8   2  64  26   0
 11  21   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 190k  170k|  7   2  63  26   0
7.0  22 2.0|  21G  108G 1268M   55G|   0     0 | 464M   48k| 188k  169k|  7   2  63  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 192k  172k|  8   2  63  26   0
 11  18   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 191k  171k|  8   2  64  26   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  171k|  8   2  63  26   0
9.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 190k  171k|  8   2  64  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M   36k| 190k  170k|  7   2  63  26   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  8   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  171k|  8   2  63  26   0
 11  18   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  170k|  7   2  63  26   0
 11  20   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  172k|  7   2  63  26   0
5.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M   16k| 190k  170k|  8   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M 8192B| 190k  171k|  7   2  64  26   0
5.0  27   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 190k  171k|  8   2  63  26   0
9.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  8   2  63  26   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  8   2  63  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M   24k| 191k  171k|  8   2  63  26   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M 4095B| 191k  170k|  8   2  64  26   0
 10  21 3.0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 192k  171k|  8   2  63  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  171k|  8   2  63  26   0
2.0  28 1.0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  171k|  8   2  63  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M   28k| 190k  170k|  8   2  63  26   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  171k|  8   2  63  26   0
 12  18   0|  21G  108G 1268M   55G|   0     0 | 467M  324k| 191k  171k|  8   2  63  26   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 192k  171k|  8   2  63  26   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 472M   28k| 192k  172k|  8   2  64  26   0
3.0  28   0|  21G  108G 1268M   55G|   0     0 | 471M   52k| 190k  171k|  8   2  64  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  7   2  63  26   0
4.0  22   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 190k  171k|  8   2  63  26   0
 12  17   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 191k  171k|  8   2  63  26   0
6.0  27   0|  21G  108G 1268M   55G|   0     0 | 468M 4095B| 190k  170k|  7   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 471M   12k| 192k  172k|  8   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M   40k| 189k  170k|  7   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  8   2  63  26   0
5.0  27   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  8   2  63  26   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M 4095B| 190k  170k|  7   2  64  26   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 191k  171k|  8   2  63  26   0
3.0  27   0|  21G  108G 1268M   55G|   0     0 | 467M   12k| 190k  170k|  8   2  63  26   0
6.0  26   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 192k  172k|  8   2  63  26   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  8   2  63  26   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  172k|  8   2  63  26   0
4.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M 8191B| 191k  171k|  8   2  64  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 465M   28k| 192k  170k|  8   2  63  26   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  171k|  7   2  63  26   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  8   2  64  26   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  170k|  8   2  63  26   0
7.0  22 2.0|  21G  108G 1268M   55G|   0     0 | 467M   24k| 190k  170k|  7   2  63  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M   20k| 190k  170k|  8   2  63  26   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 469M 4097B| 191k  170k|  7   2  63  26   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  8   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  170k|  7   2  64  26   0
6.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M  164k| 190k  170k|  8   2  64  26   0
 11  18   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  8   2  64  26   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 188k  169k|  7   2  63  26   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M  252k| 190k  170k|  8   2  64  26   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 193k  173k|  8   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M   40k| 189k  169k|  7   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M   28k| 190k  170k|  8   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  170k|  8   2  64  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 465M 4096B| 189k  169k|  8   2  63  26   0
 11  20   0|  21G  108G 1268M   55G|   0     0 | 469M 4095B| 191k  170k|  8   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 465M   56k| 189k  169k|  8   2  64  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 191k  170k|  8   2  63  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 191k  170k|  8   2  63  26   0
5.0  27   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  8   2  63  26   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 464M 4096B| 189k  169k|  7   2  63  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 461M   16k| 187k  168k|  7   2  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 462M    0 | 190k  169k|  8   2  64  26   0
 13  20 1.0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  170k|  8   2  63  26   0
 13  18   0|  21G  108G 1268M   55G|   0     0 | 461M    0 | 189k  168k|  7   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 190k  170k|  8   2  63  26   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 460M   16k| 189k  169k|  8   2  64  26   0
9.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 191k  171k|  8   2  64  26   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 191k  171k|  8   2  63  26   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 193k  172k|  8   2  63  26   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  8   2  63  26   0
 11  21   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  172k|  8   2  63  26   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M   16k| 193k  171k|  8   2  64  26   0
 11  18 3.0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 191k  170k|  8   2  64  26   0
2.0  26   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 191k  171k|  8   2  63  26   0
 10  16 1.0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 193k  172k|  8   2  64  26   0
9.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  7   2  63  26   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M   12k| 190k  170k|  7   2  63  26   0
6.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M   80k| 191k  170k|  8   2  64  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 191k  170k|  8   2  64  26   0
3.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M  252k| 190k  170k|  8   2  64  26   0
6.0  20   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  170k|  7   2  63  26   0
3.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M   68k| 190k  170k|  7   2  64  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M   28k| 190k  170k|  8   2  63  26   0
 11  16   0|  21G  108G 1268M   55G|   0     0 | 469M   16k| 190k  170k|  7   2  64  26   0
5.0  27   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  8   2  64  26   0
 10  22   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  170k|  8   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M   40k| 190k  170k|  8   2  63  26   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 192k  171k|  8   2  63  26   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  172k|  8   2  64  26   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 189k  170k|  7   2  64  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 192k  171k|  8   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 471M   12k| 192k  172k|  8   2  63  26   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 468M   28k| 190k  171k|  8   2  63  26   0
2.0  28   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  172k|  8   2  64  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 192k  172k|  8   2  64  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 471M 4096B| 191k  171k|  8   2  63  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 190k  170k|  7   2  64  26   0
4.0  27   0|  21G  108G 1268M   55G|   0     0 | 466M   12k| 190k  170k|  8   2  64  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  170k|  7   2  64  26   0
3.0  25 2.0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  8   2  63  26   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 193k  172k|  8   2  63  26   0
 11  18   0|  21G  108G 1268M   55G|   0     0 | 470M 4096B| 191k  171k|  8   2  64  26   0
7.0  24 3.0|  21G  108G 1268M   55G|   0     0 | 469M   44k| 191k  171k|  8   2  64  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  171k|  8   2  63  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  8   2  63  26   0
 10  21   0|  21G  108G 1268M   55G|   0     0 | 470M  256k| 191k  171k|  8   2  64  26   0
 13  17 395|  21G  108G 1268M   55G|   0     0 | 469M   20k| 197k  174k|  8   2  63  26   0
7.0  23 169|  21G  108G 1268M   55G|   0     0 | 465M  280k| 193k  171k|  8   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 191k  170k|  8   2  64  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  170k|  8   2  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  170k|  8   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M  248k| 190k  170k|  8   2  63  26   0
7.0  22 1.0|  21G  108G 1268M   55G|   0     0 | 465M  264k| 190k  170k|  7   2  64  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 191k  171k|  8   2  64  26   0
6.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M   32k| 190k  170k|  8   2  63  26   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  8   2  63  26   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 191k  171k|  8   2  64  26   0
1.0  29   0|  21G  108G 1268M   55G|   0     0 | 470M   24k| 193k  172k|  8   2  64  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M   32k| 190k  170k|  8   2  64  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 189k  170k|  8   2  64  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 192k  171k|  8   2  64  26   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 465M   12k| 192k  171k|  8   2  63  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  8   2  64  26   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  171k|  8   2  63  26   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 471M 8192B| 190k  171k|  8   2  64  26   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M 8193B| 190k  170k|  8   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M   36k| 191k  171k|  7   2  64  26   0
4.0  25   0|  21G  108G 1268M   55G|   0     0 | 467M   24k| 190k  170k|  8   2  63  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 191k  171k|  8   2  63  26   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 192k  172k|  8   2  64  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 189k  170k|  7   2  63  26   0
6.0  22 3.0|  21G  108G 1268M   55G|   0     0 | 470M 4096B| 192k  171k|  8   2  63  26   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M   12k| 191k  171k|  7   2  63  26   0
7.0  24 1.0|  21G  108G 1268M   55G|   0     0 | 471M    0 | 192k  172k|  8   2  64  26   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  170k|  7   2  63  26   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 192k  172k|  8   2  64  26   0
2.0  29   0|  21G  108G 1268M   55G|   0     0 | 466M  104k| 190k  170k|  8   2  64  26   0
3.0  27   0|  21G  108G 1268M   55G|   0     0 | 466M   40k| 189k  169k|  7   2  63  26   0
 12  14   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  8   2  64  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  171k|  8   2  63  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  8   2  64  26   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 471M  252k| 190k  170k|  8   2  64  26   0
6.0  26   0|  21G  108G 1268M   55G|   0     0 | 466M   64k| 189k  169k|  8   2  64  26   0
 13  15   0|  21G  108G 1268M   55G|   0     0 | 468M 4095B| 191k  171k|  7   2  64  26   0
 11  20  34|  21G  108G 1268M   55G|   0     0 | 468M   28k| 191k  171k|  8   2  63  26   0
 11  21  52|  21G  108G 1268M   55G|   0     0 | 468M 8192B| 192k  171k|  8   2  63  26   0
7.0  25   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  171k|  8   2  63  26   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 466M  108k| 189k  169k|  8   2  64  26   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 190k  170k|  8   2  63  26   0
 14  16   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 189k  170k|  8   2  64  26   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 471M  224k| 191k  171k|  8   2  64  26   0
