---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  2   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  96M   12k|  37k   36k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M 8192B|  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   37k|  2   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M   12k|  37k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M 8192B|  38k   37k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M   28k|  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  96M   28k|  37k   36k|  1   0  96   2   0
  0 3.0 3.0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  2   0  96   2   0
1.0 2.0 1.0|  21G  108G 1272M   55G|   0     0 |  99M 4096B|  38k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  99M 4096B|  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M   80k|  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M  256k|  38k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M  100k|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  37k   36k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M 8190B|  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   48k|  37k   36k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  96M   52k|  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   37k|  1   0  96   2   0
2.0   0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M   12k|  38k   37k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M 8190B|  37k   36k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  2   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   12k|  38k   37k|  1   0  96   2   0
4.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M 4096B|  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  97M 4095B|  38k   37k|  2   0  96   2   0
3.0   0 2.0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  38k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   28k|  38k   37k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M   36k|  37k   36k|  2   0  96   2   0
3.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M  124k|  37k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M   60k|  38k   36k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M  280k|  38k   37k|  2   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  38k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M 8193B|  38k   36k|  2   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   12k|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  2   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  2   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  97M 8192B|  37k   36k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M   12k|  38k   37k|  2   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  37k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M   20k|  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  95M   24k|  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  94M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  95M 4097B|  37k   36k|  1   0  96   2   0
3.0   0 3.0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  95M   28k|  37k   36k|  1   0  96   2   0
2.0 1.0 1.0|  21G  108G 1272M   55G|   0     0 |  96M   36k|  37k   36k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M   12k|  36k   35k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  2   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M  316k|  37k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   60k|  37k   36k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M 4097B|  37k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M 4096B|  38k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   12k|  37k   36k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M 8192B|  37k   36k|  1   0  96   2   0
2.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   12k|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  94M    0 |  37k   36k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  38k   37k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M 8193B|  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  95M   12k|  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M   20k|  37k   36k|  1   0  96   2   0
  0 1.0 2.0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   64k|  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M  128k|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  2   0  96   2   0
2.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M  236k|  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  98M  108k|  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M 8191B|  37k   36k|  2   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M   12k|  37k   37k|  1   0  96   2   0
2.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   12k|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  99M   24k|  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M 4096B|  38k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M 4097B|  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  98M   12k|  38k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M 8191B|  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M   12k|  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M 4096B|  38k   37k|  2   0  96   2   0
  0 3.0 3.0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0 1.0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M   20k|  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M   28k|  39k   37k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   76k|  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  99M  244k|  38k   37k|  1   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  98M   60k|  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  38k   37k|  1   0  96   2   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  97M   20k|  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M 4096B|  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M   64k|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M 8192B|  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  39k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  38k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M   12k|  38k   37k|  1   0  96   2   0
2.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  38k   37k|  1   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  96M   12k|  37k   36k|  2   0  96   2   0
  0 3.0 2.0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M   36k|  38k   36k|  1   0  96   2   0
2.0   0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M  120k|  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M   20k|  38k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M   28k|  37k   36k|  2   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
2.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M  252k|  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  99M   40k|  38k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M   20k|  38k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   36k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M   68k|  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M 8194B|  38k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M   12k|  38k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M 8192B|  38k   37k|  2   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M 4096B|  38k   36k|  2   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  38k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M 4095B|  38k   37k|  1   0  96   2   0
  0 4.0 3.0|  21G  108G 1272M   55G|   0     0 |  97M   24k|  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  38k   37k|  1   0  96   2   0
1.0 2.0 1.0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  99M 8191B|  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  99M    0 |  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M   80k|  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M   28k|  38k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M  248k|  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  98M   52k|  38k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  37k   37k|  1   0  96   2   0
3.0   0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   12k|  37k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  95M   24k|  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   64k|  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  92M    0 |  36k   35k|  2   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  95M   20k|  38k   36k|  1   0  96   2   0
  0 2.0 2.0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M   24k|  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M  124k|  37k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  38k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   28k|  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  94M   28k|  36k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M   12k|  37k   36k|  1   0  96   2   0
2.0   0   0|  21G  108G 1272M   55G|   0     0 |  93M  244k|  37k   35k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  98M   40k|  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  38k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  95M    0 |  38k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M 8191B|  37k   36k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M   12k|  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M 8193B|  37k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  96M   48k|  37k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  95M   12k|  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1272M   55G|   0     0 |  97M    0 |  37k   36k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1272M   55G|   0     0 |  96M    0 |  37k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M   12k|  38k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1272M   55G|   0     0 |  97M   24k|  37k   36k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  98M 4097B|  38k   37k|  1   0  96   2   0
