---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0  8192B| 373k  695k| 21  10  67   0   0
 33   0   0|  35G   93G 1272M   55G|   0     0 |   0  4095B| 371k  697k| 21   9  68   0   0
 34   0   0|  35G   93G 1272M   55G|   0     0 |   0   244k| 376k  693k| 21  11  66   0   0
 31   0   0|  35G   93G 1272M   55G|   0     0 |   0    48k| 371k  694k| 21   9  68   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  696k| 21   9  68   0   0
 43   0   0|  35G   93G 1272M   55G|   0     0 |   0  4095B| 374k  695k| 21  10  67   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0    12k| 375k  697k| 21  10  67   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 374k  700k| 21   9  67   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0    24k| 370k  695k| 21   9  68   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 378k  700k| 21  11  66   0   0
 88   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  693k| 21   9  68   0   0
 12   0   0|  35G   93G 1272M   55G|   0     0 |   0  4097B| 372k  695k| 21  10  67   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0  8192B| 371k  693k| 21   9  67   0   0
 23   0   0|  35G   93G 1272M   55G|   0     0 |   0   176k| 373k  692k| 21  10  66   0   0
 11   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 377k  697k| 21  11  66   0   0
 41   0 2.0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  698k| 21   9  67   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  693k| 21   9  68   0   0
 32   0   0|  35G   93G 1272M   55G|   0     0 |   0  4094B| 371k  692k| 21  10  67   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0    60k| 371k  694k| 21  10  68   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  694k| 21   9  67   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0   436k| 373k  696k| 21  10  67   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  697k| 21   8  68   0   0
 16   0 2.0|  35G   93G 1272M   55G|   0     0 |   0     0 | 377k  700k| 21  10  66   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0  4097B| 372k  696k| 21   9  67   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0    36k| 375k  693k| 21  10  66   0   0
 23   0  14|  35G   93G 1272M   55G|   0     0 |   0  4095B| 369k  693k| 21   9  68   0   0
 26   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  694k| 21  10  67   0   0
 32   0   0|  35G   93G 1272M   55G|   0     0 |   0   612k| 369k  693k| 21   9  68   0   0
129   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 376k  695k| 21  11  66   0   0
 27   0   0|  35G   93G 1272M   55G|   0     0 |   0    56k| 370k  695k| 20   8  68   0   0
 23   0   0|  35G   93G 1272M   55G|   0     0 |   0    24k| 373k  695k| 21  10  67   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0  8192B| 368k  696k| 21   8  69   0   0
6.0   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  698k| 21   9  68   0   0
 19   0   0|  35G   93G 1272M   55G|   0     0 |   0   252k| 371k  694k| 21   9  67   0   0
 24   0   0|  35G   93G 1272M   55G|   0     0 |   0    68k| 374k  699k| 21   9  67   0   0
 12   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 371k  697k| 21   9  67   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0  8193B| 369k  699k| 21   8  68   0   0
 24   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 373k  695k| 21  10  67   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  693k| 21   9  67   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0    24k| 371k  692k| 21   9  67   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  698k| 21   9  68   0   0
 22   0   0|  35G   93G 1272M   55G|   0     0 |   0  8192B| 370k  695k| 21   9  68   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0    16k| 372k  695k| 21   9  67   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  700k| 21   9  68   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0    36k| 371k  696k| 21   9  68   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  696k| 21   9  67   0   0
8.0   0   0|  35G   93G 1272M   55G|   0     0 |   0    12k| 373k  691k| 21  10  66   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 372k  692k| 21   9  67   0   0
 12   0   0|  35G   93G 1272M   55G|   0     0 |   0  8193B| 373k  693k| 21  10  67   0   0
106   0   0|  35G   93G 1272M   55G|   0     0 |   0   120k| 372k  696k| 21   9  67   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 374k  692k| 21  10  66   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  695k| 20   9  68   0   0
 44   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  693k| 21  10  67   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0  4097B| 372k  692k| 21   9  67   0   0
 27   0 3.0|  35G   93G 1272M   55G|   0     0 |   0    32k| 371k  695k| 21   9  67   0   0
 26   0 1.0|  35G   93G 1272M   55G|   0     0 |   0  4095B| 367k  687k| 21   9  68   0   0
 15   0 1.0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  692k| 21   9  68   0   0
 26   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  695k| 21   9  68   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  694k| 21   9  68   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0    16k| 372k  696k| 21   9  67   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0   108k| 372k  700k| 21   9  68   0   0
 12   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  691k| 21   9  67   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 374k  696k| 21  10  67   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  695k| 21   9  68   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  694k| 21   9  68   0   0
 10   0   0|  35G   93G 1272M   55G|   0     0 |   0   292k| 372k  695k| 21   9  67   0   0
 29   0   0|  35G   93G 1272M   55G|   0     0 |   0  8190B| 373k  697k| 21   9  67   0   0
 49   0   0|  35G   93G 1272M   55G|   0     0 |   0  4097B| 372k  699k| 21   9  67   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  694k| 21   9  67   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  694k| 21  10  67   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0    36k| 373k  699k| 21   9  67   0   0
 32   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 370k  697k| 21   9  68   0   0
 27   0   0|  35G   93G 1272M   55G|   0     0 |   0  8193B| 370k  698k| 21   8  68   0   0
 23   0   0|  35G   93G 1272M   55G|   0     0 |   0  8191B| 371k  696k| 21   9  67   0   0
 25   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 374k  697k| 21   9  67   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0    36k| 373k  692k| 21  10  66   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 374k  692k| 21  10  66   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0  4095B| 371k  697k| 21   9  68   0   0
 29   0   0|  35G   93G 1272M   55G|   0     0 |   0    12k| 376k  690k| 21  12  65   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 372k  695k| 21   9  67   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0    80k| 372k  699k| 21   9  68   0   0
 30   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  697k| 21   9  67   0   0
 12   0 4.0|  35G   93G 1272M   55G|   0     0 |   0   168k| 374k  695k| 21   9  67   0   0
 84   0   0|  35G   93G 1272M   55G|   0     0 |   0  8190B| 373k  697k| 21   9  67   0   0
 26   0  92|  35G   93G 1272M   55G|   0     0 |   0   100k| 371k  698k| 21   8  68   0   0
 35   0 7.0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  692k| 22   9  66   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 374k  697k| 21  10  67   0   0
 33   0   0|  35G   93G 1272M   55G|   0     0 |   0   800k| 373k  695k| 21   9  67   0   0
 27   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  697k| 21   9  68   0   0
 72   0   0|  35G   93G 1272M   55G|   0     0 |   0   188k| 372k  696k| 21   9  67   0   0
 41   0   0|  35G   93G 1272M   55G|   0     0 |   0    12k| 373k  693k| 21  10  67   0   0
 64   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 373k  694k| 21  10  67   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  695k| 21   9  68   0   0
 22   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 377k  697k| 21  11  66   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0    24k| 370k  696k| 21   9  68   0   0
 10   0   0|  35G   93G 1272M   55G|   0     0 |   0  4097B| 372k  694k| 21  10  67   0   0
 34   0   0|  35G   93G 1272M   55G|   0     0 |   0   252k| 374k  696k| 21  10  67   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0  4097B| 372k  697k| 21   9  68   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  696k| 21  10  67   0   0
 15   0 2.0|  35G   93G 1272M   55G|   0     0 |   0    36k| 369k  696k| 21   9  68   0   0
174   0  23|  35G   93G 1272M   55G|   0     0 |   0     0 | 375k  694k| 21  10  66   0   0
 12   0   0|  35G   93G 1272M   55G|   0     0 |   0  4097B| 375k  695k| 21  10  66   0   0
 74   0   0|  35G   93G 1272M   55G|   0     0 |   0  8190B| 372k  700k| 21   9  68   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 376k  697k| 21  10  66   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 379k  695k| 21  11  65   0   0
 27   0   0|  35G   93G 1272M   55G|   0     0 |   0   320k| 374k  693k| 21  10  67   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  692k| 21  10  67   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0  4094B| 373k  695k| 21   9  67   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0  8198B| 371k  697k| 21   9  68   0   0
 11   0   0|  35G   93G 1272M   55G|   0     0 |   0  8191B| 375k  693k| 21  10  66   0   0
 69   0   0|  35G   93G 1272M   55G|   0     0 |   0    40k| 372k  699k| 21   9  68   0   0
 74   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  696k| 21   9  67   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  694k| 21  10  67   0   0
 22   0   0|  35G   93G 1272M   55G|   0     0 |   0   132k| 369k  698k| 21   8  68   0   0
 15   0 3.0|  35G   93G 1272M   55G|   0     0 |   0  8193B| 376k  696k| 21  11  66   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0    44k| 367k  692k| 21   8  69   0   0
 31   0 1.0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  697k| 21   9  67   0   0
 23   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  696k| 21   9  68   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0    12k| 373k  697k| 21   9  67   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 374k  698k| 21  10  67   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0   116k| 373k  701k| 21   9  67   0   0
131   0   0|  35G   93G 1272M   55G|   0     0 |   0  4095B| 375k  698k| 21  10  66   0   0
 55   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 374k  694k| 21  10  66   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  696k| 20   9  68   0   0
 11   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  692k| 21  10  67   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0    36k| 371k  698k| 21   9  68   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0    12k| 374k  701k| 21   9  67   0   0
 22   0   0|  35G   93G 1272M   55G|   0     0 |   0   244k| 372k  700k| 21   9  67   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 374k  701k| 21   9  67   0   0
 24   0  19|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  695k| 21  10  67   0   0
 20   0 6.0|  35G   93G 1272M   55G|   0     0 |   0   112k| 371k  692k| 22   9  66   0   0
8.0   0 4.0|  35G   93G 1272M   55G|   0     0 |   0  8195B| 378k  690k| 21  10  66   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0  8190B| 372k  690k| 21  10  67   0   0
 33   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 378k  686k| 21  10  66   0   0
143   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  695k| 21  10  66   0   0
 10   0   0|  35G   93G 1272M   55G|   0     0 |   0   236k| 370k  693k| 21   9  68   0   0
 11   0   0|  35G   93G 1272M   55G|   0     0 |   0   104k| 373k  694k| 21  10  67   0   0
 19   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 370k  690k| 21  10  67   0   0
 26   0   0|  35G   93G 1272M   55G|   0     0 |   0  8192B| 372k  698k| 21   9  67   0   0
149   0   0|  35G   93G 1272M   55G|   0     0 |   0  4095B| 372k  689k| 21  10  66   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  695k| 21   9  67   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0    24k| 372k  694k| 21  10  67   0   0
 16   0 2.0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  692k| 21  10  67   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0  4095B| 369k  697k| 20   8  68   0   0
 12   0  11|  35G   93G 1272M   55G|   0     0 |   0  8193B| 371k  696k| 21   9  68   0   0
 22   0  24|  35G   93G 1272M   55G|   0     0 |   0  4095B| 370k  697k| 22   8  67   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0   104k| 372k  695k| 21  10  67   0   0
 29   0   0|  35G   93G 1272M   55G|   0     0 |   0   352k| 373k  693k| 21  10  67   0   0
 24   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  700k| 21   9  67   0   0
 31   0   0|  35G   93G 1272M   55G|   0     0 |   0   128k| 370k  692k| 21   9  67   0   0
 23   0   0|  35G   93G 1272M   55G|   0     0 |   0    16k| 368k  690k| 20   9  68   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0    76k| 372k  694k| 21  10  67   0   0
 25   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  694k| 21   9  67   0   0
 12   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 369k  693k| 20   9  68   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  696k| 21   9  68   0   0
 24   0   0|  35G   93G 1272M   55G|   0     0 |   0  4095B| 371k  696k| 21   9  68   0   0
 73   0   0|  35G   93G 1272M   55G|   0     0 |   0    24k| 372k  697k| 21  10  67   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0  4097B| 373k  693k| 21  10  66   0   0
 21   0  23|  35G   93G 1272M   55G|   0     0 |   0   244k| 374k  696k| 21   9  66   0   0
 14   0  12|  35G   93G 1272M   55G|   0     0 |   0     0 | 365k  689k| 21   8  68   0   0
 25   0   0|  35G   93G 1272M   55G|   0     0 |   0    12k| 372k  693k| 21  10  67   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0   120k| 372k  702k| 21   9  68   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0  8191B| 372k  695k| 21   9  67   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0   288k| 370k  690k| 21  10  67   0   0
 10   0   0|  35G   93G 1272M   55G|   0     0 |   0  4097B| 371k  693k| 21   9  67   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  693k| 20   9  67   0   0
 30   0   0|  35G   93G 1272M   55G|   0     0 |   0    28k| 372k  695k| 21   9  67   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 372k  698k| 21   9  67   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0  8192B| 373k  697k| 21   9  67   0   0
 22   0   0|  35G   93G 1272M   55G|   0     0 |   0  4095B| 373k  693k| 21  10  67   0   0
 36   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  693k| 21  10  67   0   0
 16   0  10|  35G   93G 1272M   55G|   0     0 |   0    24k| 369k  694k| 21   9  68   0   0
 19   0  22|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  695k| 21   8  68   0   0
 29   0 3.0|  35G   93G 1272M   55G|   0     0 |   0  8189B| 371k  694k| 21  10  67   0   0
 17   0 3.0|  35G   93G 1272M   55G|   0     0 |   0  8194B| 372k  698k| 21   9  68   0   0
 33   0   0|  35G   93G 1272M   55G|   0     0 |   0  4094B| 368k  690k| 20   9  68   0   0
 20   0 1.0|  35G   93G 1272M   55G|   0     0 |   0   116k| 373k  695k| 21  10  67   0   0
 32   0   0|  35G   93G 1272M   55G|   0     0 |   0   288k| 373k  695k| 21  10  67   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 375k  691k| 21  11  66   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0  4095B| 371k  690k| 21  10  67   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0    84k| 371k  691k| 21   9  67   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0    68k| 373k  692k| 21   9  67   0   0
 25   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  686k| 21  11  66   0   0
129   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 375k  694k| 21  10  66   0   0
 28   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 375k  695k| 21  11  66   0   0
8.0   0  19|  35G   93G 1272M   55G|   0     0 |   0   148k| 373k  695k| 21  10  66   0   0
 22   0 4.0|  35G   93G 1272M   55G|   0     0 |   0   100k| 371k  694k| 21   9  67   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 373k  695k| 21  10  67   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 369k  693k| 21   9  68   0   0
 24   0   0|  35G   93G 1272M   55G|   0     0 |   0   244k| 372k  696k| 21   9  67   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0   232k| 371k  694k| 21   9  67   0   0
 24   0   0|  35G   93G 1272M   55G|   0     0 |   0    32k| 371k  693k| 21  10  67   0   0
 24   0   0|  35G   93G 1272M   55G|   0     0 |   0    12k| 372k  695k| 21   9  67   0   0
 24   0   0|  35G   93G 1272M   55G|   0     0 |   0  8193B| 369k  692k| 21   9  67   0   0
 19   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 369k  692k| 21   9  68   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  695k| 21   9  68   0   0
 31   0   0|  35G   93G 1272M   55G|   0     0 |   0    28k| 368k  697k| 21   8  69   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0  4095B| 370k  698k| 21   9  68   0   0
156   0   0|  35G   93G 1272M   55G|   0     0 |   0  8190B| 370k  693k| 21   9  67   0   0
 19   0   0|  35G   93G 1272M   55G|   0     0 |   0  4098B| 373k  693k| 21  10  67   0   0
 45   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  696k| 21   9  67   0   0
 24   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  698k| 21  10  67   0   0
 11   0 2.0|  35G   93G 1272M   55G|   0     0 |   0    24k| 370k  698k| 21   8  68   0   0
 19   0   0|  35G   93G 1272M   55G|   0     0 |   0    16k| 372k  695k| 21  10  67   0   0
 50   0   0|  35G   93G 1272M   55G|   0     0 |   0  8192B| 371k  694k| 21  10  67   0   0
 24   0  19|  35G   93G 1272M   55G|   0     0 |   0  8194B| 375k  690k| 21  10  66   0   0
 29   0 6.0|  35G   93G 1272M   55G|   0     0 |   0     0 | 367k  693k| 22   8  67   0   0
111   0 4.0|  35G   93G 1272M   55G|   0     0 |   0   432k| 374k  697k| 21  10  67   0   0
 42   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  690k| 21   9  67   0   0
 26   0   0|  35G   93G 1272M   55G|   0     0 |   0  4095B| 368k  696k| 21   8  69   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0    12k| 372k  691k| 21  10  67   0   0
 23   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 371k  694k| 21   9  67   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0   104k| 372k  697k| 21   9  67   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  698k| 21   9  68   0   0
 12   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  693k| 21   9  68   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0  8192B| 374k  695k| 21  10  66   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0  8193B| 371k  692k| 21  10  67   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0    36k| 374k  690k| 21  11  66   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  696k| 21   9  68   0   0
 14   0  19|  35G   93G 1272M   55G|   0     0 |   0     0 | 368k  696k| 21   8  68   0   0
 22   0 4.0|  35G   93G 1272M   55G|   0     0 |   0   248k| 369k  695k| 21   8  68   0   0
 27   0   0|  35G   93G 1272M   55G|   0     0 |   0    44k| 369k  698k| 20   8  69   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0   112k| 372k  693k| 21   9  67   0   0
 19   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  694k| 21   9  68   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 374k  694k| 21  10  67   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0   220k| 369k  696k| 21   8  69   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 372k  695k| 21  10  67   0   0
 18   0   0|  35G   93G 1272M   55G|   0     0 |   0    28k| 374k  696k| 21  10  66   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0    12k| 374k  695k| 21  10  67   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 375k  695k| 21  10  66   0   0
 38   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  700k| 21   9  67   0   0
 22   0  22|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  697k| 21   9  67   0   0
 10   0 3.0|  35G   93G 1272M   55G|   0     0 |   0   104k| 369k  690k| 21   9  68   0   0
 32   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 370k  696k| 21   9  68   0   0
 19   0 3.0|  35G   93G 1272M   55G|   0     0 |   0  8192B| 368k  690k| 21   9  68   0   0
176   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 375k  696k| 21  10  66   0   0
 27   0 1.0|  35G   93G 1272M   55G|   0     0 |   0    20k| 369k  690k| 21   9  67   0   0
 27   0   0|  35G   93G 1272M   55G|   0     0 |   0   220k| 374k  698k| 21  10  67   0   0
 29   0   0|  35G   93G 1272M   55G|   0     0 |   0    48k| 372k  698k| 21   9  67   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 370k  693k| 21   9  67   0   0
 20   0   0|  35G   93G 1272M   55G|   0     0 |   0    80k| 373k  695k| 21   9  67   0   0
 37   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  692k| 21  10  66   0   0
 19   0   0|  35G   93G 1272M   55G|   0     0 |   0  8191B| 373k  698k| 21   9  67   0   0
 12   0   0|  35G   93G 1272M   55G|   0     0 |   0    40k| 374k  702k| 21   9  67   0   0
 26   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 373k  691k| 21  10  66   0   0
 13   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 375k  693k| 21  11  66   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0  8192B| 373k  691k| 21  10  66   0   0
 22   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 374k  691k| 21  11  66   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0    24k| 375k  693k| 21  11  66   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  694k| 21   9  68   0   0
 26   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  696k| 21   9  68   0   0
 17   0   0|  35G   93G 1272M   55G|   0     0 |   0   256k| 372k  695k| 21   9  67   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0  8189B| 371k  695k| 21   9  67   0   0
 21   0  19|  35G   93G 1272M   55G|   0     0 |   0    28k| 371k  694k| 21   9  67   0   0
 33   0 6.0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  693k| 21   9  67   0   0
 25   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  694k| 21   9  67   0   0
 34   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 368k  695k| 21   8  69   0   0
 26   0   0|  35G   93G 1272M   55G|   0     0 |   0    44k| 374k  698k| 21  10  67   0   0
 15   0   0|  35G   93G 1272M   55G|   0     0 |   0   104k| 373k  699k| 21   9  67   0   0
 28   0   0|  35G   93G 1272M   55G|   0     0 |   0   352k| 370k  696k| 21   9  68   0   0
 14   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 370k  692k| 21  10  67   0   0
 33   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  694k| 21   9  67   0   0
 24   0 2.0|  35G   93G 1272M   55G|   0     0 |   0     0 | 371k  697k| 21   9  67   0   0
 21   0   0|  35G   93G 1272M   55G|   0     0 |   0    80k| 371k  698k| 21   8  68   0   0
 16   0   0|  35G   93G 1272M   55G|   0     0 |   0    12k| 371k  695k| 21   9  67   0   0
 30   0   0|  35G   93G 1272M   55G|   0     0 |   0     0 | 369k  693k| 21   9  68   0   0
 13   0  11|  35G   93G 1272M   55G|   0     0 |   0     0 | 369k  694k| 21   9  68   0   0
 14   0  14|  35G   93G 1272M   55G|   0     0 |   0   208k| 372k  692k| 22   9  66   0   0
 22   0   0|  35G   93G 1272M   55G|   0     0 |   0   108k| 370k  691k| 20  10  67   0   0
 24   0   0|  35G   93G 1272M   55G|   0     0 |   0  4096B| 371k  691k| 20  10  67   0   0
