---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  56   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 122k  187k|  5   1  52  41   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  187k|  5   1  51  42   0
6.0  55   0|  10G  118G 1272M   55G|   0     0 | 497M  132k| 121k  186k|  5   1  51  42   0
6.0  55   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 497M   24k| 121k  186k|  5   1  51  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  188k|  5   1  52  42   0
3.0  61   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
6.0  55   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  187k|  5   1  51  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 497M 4096B| 121k  188k|  5   1  51  42   0
7.0  57   0|  10G  118G 1272M   55G|   0     0 | 497M   12k| 121k  187k|  5   1  51  42   0
5.0  59   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  188k|  5   1  51  42   0
7.0  55   0|  10G  118G 1272M   55G|   0     0 | 497M 4097B| 121k  187k|  5   1  51  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
5.0  55   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  188k|  5   1  51  42   0
5.0  59   0|  10G  118G 1272M   55G|   0     0 | 498M 8192B| 121k  187k|  5   1  51  42   0
6.0  56   0|  10G  118G 1272M   55G|   0     0 | 497M   24k| 121k  186k|  5   1  51  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  187k|  5   1  51  42   0
7.0  56   0|  10G  118G 1272M   55G|   0     0 | 498M 4095B| 121k  187k|  5   1  51  42   0
2.0  60 1.0|  10G  118G 1272M   55G|   0     0 | 497M    0 | 121k  187k|  5   1  51  41   0
4.0  59   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 496M   56k| 121k  186k|  5   1  51  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 498M  252k| 121k  187k|  5   1  51  42   0
3.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M 4097B| 121k  187k|  5   1  51  42   0
6.0  56   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
9.0  53   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  52  41   0
8.0  56   0|  10G  118G 1272M   55G|   0     0 | 497M  112k| 121k  188k|  5   1  52  41   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 121k  188k|  5   1  51  42   0
9.0  54   0|  10G  118G 1272M   55G|   0     0 | 499M 4095B| 121k  188k|  5   1  51  42   0
6.0  56 3.0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 122k  188k|  5   1  51  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 121k  187k|  5   1  51  42   0
7.0  57 1.0|  10G  118G 1272M   55G|   0     0 | 497M   12k| 120k  187k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  188k|  5   1  51  42   0
4.0  59   0|  10G  118G 1272M   55G|   0     0 | 497M 4095B| 121k  187k|  5   1  51  42   0
3.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  188k|  5   1  51  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M   72k| 121k  188k|  5   1  52  41   0
6.0  58   0|  10G  118G 1272M   55G|   0     0 | 490M   32k| 119k  184k|  5   1  51  42   0
6.0  55   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
6.0  59   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
6.0  57   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 115k  177k|  5   1  52  42   0
7.0  53   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 116k  178k|  5   1  51  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 470M   12k| 115k  177k|  5   1  51  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 471M 8193B| 115k  177k|  5   1  51  42   0
6.0  57   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
5.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
6.0  57   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 115k  176k|  5   1  52  42   0
6.0  57   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 114k  175k|  5   1  51  42   0
5.0  56   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 115k  177k|  5   1  51  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  52  42   0
5.0  59   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 115k  177k|  5   1  51  42   0
3.0  57   0|  10G  118G 1272M   55G|   0     0 | 470M   52k| 114k  176k|  5   1  51  42   0
1.0  61   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
9.0  55   0|  10G  118G 1272M   55G|   0     0 | 473M  248k| 115k  177k|  5   1  51  42   0
5.0  55   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  188k|  5   1  51  42   0
5.0  58 1.0|  10G  118G 1272M   55G|   0     0 | 496M 8194B| 121k  187k|  5   1  52  41   0
6.0  57 2.0|  10G  118G 1272M   55G|   0     0 | 497M  108k| 121k  187k|  5   1  51  42   0
3.0  61   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  187k|  5   1  51  42   0
4.0  59 3.0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 122k  188k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 497M 4097B| 121k  187k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M 4095B| 121k  187k|  5   1  51  42   0
6.0  58 2.0|  10G  118G 1272M   55G|   0     0 | 495M  224k| 120k  186k|  5   1  51  42   0
5.0  59   0|  10G  118G 1272M   55G|   0     0 | 498M 8193B| 121k  186k|  5   1  51  42   0
6.0  57 1.0|  10G  118G 1272M   55G|   0     0 | 496M   48k| 121k  187k|  5   1  51  42   0
4.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 122k  188k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 121k  187k|  5   1  51  42   0
6.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M  144k| 121k  187k|  5   1  51  42   0
2.0  59   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  188k|  5   1  51  42   0
2.0  61   0|  10G  118G 1272M   55G|   0     0 | 482M  124k| 117k  181k|  5   1  51  42   0
5.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
2.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M 4095B| 115k  177k|  5   1  51  42   0
2.0  59   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 115k  177k|  5   1  51  42   0
4.0  59   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
3.0  58   0|  10G  118G 1272M   55G|   0     0 | 470M   28k| 114k  176k|  5   1  51  42   0
8.0  54   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 115k  177k|  5   1  51  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
5.0  59   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 116k  177k|  5   1  51  42   0
6.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M 8195B| 115k  177k|  5   1  51  42   0
6.0  55   0|  10G  118G 1272M   55G|   0     0 | 470M   24k| 115k  176k|  5   1  51  42   0
8.0  55   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
5.0  59   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 115k  177k|  5   1  51  42   0
1.0  60   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 470M   28k| 115k  177k|  5   1  51  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 114k  176k|  5   1  51  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 472M  256k| 115k  177k|  5   1  51  42   0
7.0  57   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 115k  177k|  5   1  51  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M 4095B| 115k  178k|  5   1  52  42   0
 10  52 3.0|  10G  118G 1272M   55G|   0     0 | 470M   28k| 115k  177k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
2.0  59 1.0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
4.0  59   0|  10G  118G 1272M   55G|   0     0 | 470M 8191B| 115k  177k|  5   1  51  42   0
7.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 114k  177k|  5   1  51  42   0
4.0  57   0|  10G  118G 1272M   55G|   0     0 | 471M   12k| 115k  177k|  5   1  51  42   0
4.0  59   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 115k  176k|  5   1  51  42   0
9.0  54   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  176k|  5   1  51  42   0
5.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
5.0  56   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 115k  177k|  5   1  51  42   0
7.0  55   0|  10G  118G 1272M   55G|   0     0 | 494M   68k| 120k  185k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  186k|  5   1  51  42   0
6.0  56   0|  10G  118G 1272M   55G|   0     0 | 497M 4095B| 121k  187k|  5   1  51  42   0
7.0  56   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  187k|  5   1  51  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
4.0  56   0|  10G  118G 1272M   55G|   0     0 | 497M   32k| 121k  187k|  5   1  51  42   0
5.0  56   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 122k  187k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  188k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 497M 4097B| 121k  187k|  5   1  51  42   0
7.0  56   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 122k  186k|  5   1  51  42   0
3.0  57   0|  10G  118G 1272M   55G|   0     0 | 493M   12k| 120k  185k|  5   1  51  42   0
4.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M 4097B| 115k  177k|  5   1  51  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 472M 4097B| 115k  176k|  5   1  51  42   0
2.0  58   0|  10G  118G 1272M   55G|   0     0 | 471M   32k| 115k  177k|  5   1  51  42   0
4.0  59   0|  10G  118G 1272M   55G|   0     0 | 470M   24k| 114k  177k|  5   1  51  42   0
2.0  62   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 115k  177k|  5   1  51  42   0
6.0  57 2.0|  10G  118G 1272M   55G|   0     0 | 469M  272k| 114k  176k|  5   1  51  42   0
6.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  52  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
2.0  61   0|  10G  118G 1272M   55G|   0     0 | 471M 8191B| 115k  176k|  5   1  51  42   0
4.0  57   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
8.0  56   0|  10G  118G 1272M   55G|   0     0 | 477M  152k| 116k  179k|  5   1  51  42   0
3.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M 4097B| 122k  188k|  5   1  51  42   0
4.0  59   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  188k|  5   1  51  42   0
4.0  57   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 122k  188k|  5   1  51  42   0
9.0  54   0|  10G  118G 1272M   55G|   0     0 | 497M 4097B| 121k  187k|  5   1  51  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 497M   16k| 122k  186k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 122k  187k|  5   1  51  42   0
3.0  58   0|  10G  118G 1272M   55G|   0     0 | 497M   72k| 121k  187k|  5   1  52  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 493M    0 | 120k  185k|  5   1  51  42   0
2.0  60   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  52  42   0
3.0  58   0|  10G  118G 1272M   55G|   0     0 | 469M   32k| 115k  177k|  5   1  51  42   0
8.0  56   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 115k  177k|  5   1  51  42   0
6.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 115k  177k|  5   1  52  42   0
4.0  59   0|  10G  118G 1272M   55G|   0     0 | 471M   68k| 115k  177k|  5   1  51  42   0
8.0  55   0|  10G  118G 1272M   55G|   0     0 | 469M   12k| 115k  177k|  5   1  51  42   0
4.0  55   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 114k  177k|  5   1  52  42   0
6.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
6.0  55   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
4.0  56   0|  10G  118G 1272M   55G|   0     0 | 470M 4097B| 115k  176k|  5   1  52  42   0
7.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  176k|  5   1  52  42   0
8.0  53   0|  10G  118G 1272M   55G|   0     0 | 470M   12k| 114k  177k|  5   1  52  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 114k  176k|  5   1  51  42   0
8.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 116k  178k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 471M   28k| 114k  176k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 470M 8190B| 114k  177k|  5   1  52  42   0
4.0  57   0|  10G  118G 1272M   55G|   0     0 | 467M  292k| 113k  175k|  5   1  51  42   0
6.0  55 3.0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  52  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 470M 4095B| 114k  177k|  5   1  51  42   0
4.0  58 1.0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 115k  177k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
9.0  52   0|  10G  118G 1272M   55G|   0     0 | 470M   28k| 115k  176k|  5   1  51  42   0
8.0  54   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 115k  177k|  5   1  51  42   0
6.0  58   0|  10G  118G 1272M   55G|   0     0 | 471M 8190B| 115k  177k|  5   1  51  42   0
4.0  57   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 115k  176k|  5   1  51  42   0
3.0  58   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 116k  177k|  5   1  51  42   0
6.0  54   0|  10G  118G 1272M   55G|   0     0 | 471M   24k| 115k  177k|  5   1  52  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 115k  177k|  5   1  51  42   0
7.0  55   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
7.0  54   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 115k  177k|  5   1  51  42   0
4.0  57   0|  10G  118G 1272M   55G|   0     0 | 472M 4097B| 114k  177k|  5   1  51  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 470M   12k| 114k  176k|  5   1  51  42   0
3.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
9.0  54   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 115k  177k|  5   1  52  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
6.0  56   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 115k  177k|  5   1  51  42   0
7.0  55   0|  10G  118G 1272M   55G|   0     0 | 475M   56k| 116k  179k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  188k|  5   1  51  42   0
5.0  59   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 122k  188k|  5   1  51  42   0
2.0  59   0|  10G  118G 1272M   55G|   0     0 | 496M 4097B| 121k  186k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  188k|  5   1  51  42   0
7.0  58   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 122k  189k|  5   1  52  41   0
8.0  53   0|  10G  118G 1272M   55G|   0     0 | 498M   16k| 121k  188k|  5   1  52  41   0
6.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  186k|  5   1  51  42   0
7.0  54   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  186k|  5   1  51  42   0
6.0  59 2.0|  10G  118G 1272M   55G|   0     0 | 498M   32k| 122k  188k|  5   1  51  42   0
9.0  55   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  52  42   0
9.0  54   0|  10G  118G 1272M   55G|   0     0 | 482M   36k| 117k  181k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 469M  248k| 114k  176k|  5   1  52  42   0
5.0  54   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  52  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
6.0  56   0|  10G  118G 1272M   55G|   0     0 | 494M  120k| 120k  185k|  5   1  51  42   0
4.0  57   0|  10G  118G 1272M   55G|   0     0 | 497M   24k| 121k  187k|  5   1  51  42   0
7.0  56   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 122k  188k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M 4097B| 121k  187k|  5   1  51  42   0
5.0  55   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  188k|  5   1  51  42   0
3.0  61   0|  10G  118G 1272M   55G|   0     0 | 486M    0 | 118k  182k|  5   1  51  42   0
6.0  57   0|  10G  118G 1272M   55G|   0     0 | 467M  100k| 114k  176k|  5   1  51  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
4.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
4.0  57   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 115k  176k|  5   1  51  42   0
8.0  55   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
7.0  56   0|  10G  118G 1272M   55G|   0     0 | 470M   28k| 114k  176k|  5   1  52  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 471M 8191B| 114k  176k|  5   1  51  42   0
6.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
5.0  59   0|  10G  118G 1272M   55G|   0     0 | 470M 8190B| 115k  177k|  5   1  52  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 471M   68k| 115k  177k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 497M   36k| 121k  187k|  5   1  51  42   0
5.0  56   0|  10G  118G 1272M   55G|   0     0 | 498M 4097B| 121k  187k|  5   1  51  42   0
6.0  55   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  188k|  5   1  51  42   0
4.0  56   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
7.0  56   0|  10G  118G 1272M   55G|   0     0 | 497M 4097B| 120k  187k|  5   1  52  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 497M   12k| 121k  186k|  5   1  52  42   0
3.0  58   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  187k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M 4095B| 121k  187k|  5   1  51  42   0
1.0  62   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 121k  188k|  5   1  52  42   0
5.0  56 3.0|  10G  118G 1272M   55G|   0     0 | 498M   28k| 122k  187k|  5   1  51  42   0
6.0  56   0|  10G  118G 1272M   55G|   0     0 | 498M   28k| 121k  187k|  5   1  52  42   0
2.0  59 1.0|  10G  118G 1272M   55G|   0     0 | 497M  244k| 121k  187k|  5   1  51  42   0
4.0  57   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  187k|  5   1  51  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 121k  187k|  5   1  51  42   0
8.0  55   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M   24k| 121k  187k|  5   1  51  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 499M 4096B| 121k  188k|  5   1  51  42   0
4.0  60   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
7.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  188k|  5   1  52  42   0
5.0  59   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 121k  187k|  5   1  51  42   0
4.0  60   0|  10G  118G 1272M   55G|   0     0 | 497M   12k| 120k  186k|  5   1  51  42   0
6.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  51  42   0
5.0  59   0|  10G  118G 1272M   55G|   0     0 | 499M 4095B| 121k  187k|  5   1  51  42   0
5.0  56   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  188k|  5   1  51  42   0
5.0  59   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  187k|  5   1  52  41   0
9.0  55   0|  10G  118G 1272M   55G|   0     0 | 496M   16k| 121k  186k|  5   1  51  42   0
3.0  61   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  186k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 121k  188k|  5   1  51  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 497M 4096B| 121k  187k|  5   1  51  42   0
2.0  60   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  188k|  5   1  51  42   0
2.0  60   0|  10G  118G 1272M   55G|   0     0 | 496M   12k| 121k  186k|  5   1  51  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 470M 4095B| 114k  176k|  5   1  52  42   0
6.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
6.0  57   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 114k  177k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 470M   24k| 114k  177k|  5   1  51  42   0
5.0  56   0|  10G  118G 1272M   55G|   0     0 | 471M   12k| 114k  176k|  5   1  51  42   0
5.0  57 2.0|  10G  118G 1272M   55G|   0     0 | 471M 8192B| 115k  178k|  5   1  52  42   0
3.0  59   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
7.0  53   0|  10G  118G 1272M   55G|   0     0 | 470M   36k| 114k  177k|  5   1  51  42   0
4.0  60   0|  10G  118G 1272M   55G|   0     0 | 470M   52k| 115k  176k|  5   1  51  42   0
3.0  58   0|  10G  118G 1272M   55G|   0     0 | 469M  248k| 114k  176k|  5   1  51  42   0
5.0  58   0|  10G  118G 1272M   55G|   0     0 | 498M  124k| 121k  188k|  5   1  51  42   0
7.0  53   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 121k  188k|  5   1  51  42   0
5.0  57   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 122k  187k|  5   1  51  42   0
4.0  57   0|  10G  118G 1272M   55G|   0     0 | 474M   32k| 116k  179k|  5   1  52  41   0
7.0  56   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  52  42   0
4.0  59   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 116k  178k|  5   1  51  42   0
4.0  59   0|  10G  118G 1272M   55G|   0     0 | 470M   72k| 115k  177k|  5   1  51  42   0
5.0  55   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 114k  177k|  5   1  52  42   0
4.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M 4096B| 115k  178k|  5   1  51  42   0
7.0  57   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  51  42   0
3.0  58   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  52  42   0
2.0  62   0|  10G  118G 1272M   55G|   0     0 | 471M 4095B| 114k  177k|  5   1  52  42   0
8.0  54   0|  10G  118G 1272M   55G|   0     0 | 470M   12k| 114k  177k|  5   1  52  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
3.0  60   0|  10G  118G 1272M   55G|   0     0 | 470M 4097B| 114k  177k|  5   1  52  42   0
3.0  61   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  178k|  5   1  52  42   0
4.0  59   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 115k  177k|  5   1  51  42   0
