---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M   24k|  84k   91k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M   72k|  84k   90k|  3   1  81  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 365M   12k|  85k   90k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M 4096B|  84k   90k|  3   1  81  14   0
  0  15   0|  10G  118G 1272M   55G|   0     0 | 363M 4096B|  83k   90k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 363M   40k|  84k   90k|  3   1  81  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 365M  244k|  85k   90k|  3   1  81  14   0
1.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   91k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M 8193B|  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M   12k|  84k   90k|  3   1  81  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   91k|  3   1  81  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 367M   56k|  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  81  14   0
4.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   90k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M 8190B|  84k   90k|  3   1  81  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M 8193B|  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 365M   76k|  84k   90k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
1.0  15   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 363M    0 |  84k   90k|  3   1  82  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 363M 8193B|  84k   90k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 363M   28k|  84k   89k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M 4095B|  84k   90k|  3   1  81  14   0
6.0 9.0 2.0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   91k|  3   1  81  14   0
5.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 364M    0 |  83k   90k|  3   1  81  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 364M    0 |  83k   90k|  3   1  81  14   0
5.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 363M   32k|  83k   90k|  3   1  81  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 362M 8193B|  83k   90k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 361M  124k|  82k   89k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 364M    0 |  84k   90k|  3   1  82  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  81  14   0
4.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 367M   32k|  85k   91k|  3   1  81  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M 8192B|  85k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M 4096B|  85k   91k|  3   1  81  14   0
5.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 367M 4096B|  85k   90k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  85k   90k|  3   1  82  14   0
  0  16   0|  10G  118G 1272M   55G|   0     0 | 368M   24k|  85k   90k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M  244k|  84k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 365M   12k|  84k   90k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 369M 4095B|  85k   91k|  3   1  82  14   0
5.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 366M 4097B|  84k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M   48k|  84k   90k|  3   1  82  14   0
6.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
1.0  14   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  81  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 365M 8195B|  84k   90k|  3   1  82  14   0
4.0  10 1.0|  10G  118G 1272M   55G|   0     0 | 367M 4096B|  85k   91k|  3   1  81  14   0
  0  16   0|  10G  118G 1272M   55G|   0     0 | 366M 4096B|  84k   90k|  3   1  82  14   0
5.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 366M   92k|  84k   91k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  81  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 365M 8192B|  84k   90k|  3   1  82  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 364M   12k|  84k   90k|  3   1  81  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M   36k|  84k   90k|  3   1  82  14   0
6.0  10   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M 4095B|  84k   90k|  3   1  81  14   0
3.0 9.0 3.0|  10G  118G 1272M   55G|   0     0 | 364M    0 |  84k   90k|  3   1  81  14   0
1.0  14   0|  10G  118G 1272M   55G|   0     0 | 366M 8193B|  85k   90k|  3   1  81  14   0
3.0  13 1.0|  10G  118G 1272M   55G|   0     0 | 368M   28k|  84k   91k|  3   1  82  14   0
2.0  10   0|  10G  118G 1272M   55G|   0     0 | 369M 4095B|  84k   91k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  82  14   0
1.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
1.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M   72k|  83k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 364M   36k|  83k   90k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M 8192B|  84k   90k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 366M 4095B|  84k   90k|  3   1  82  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M    0 |  83k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  83k   90k|  3   1  81  14   0
1.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M  284k|  84k   90k|  3   1  82  14   0
1.0  14   0|  10G  118G 1272M   55G|   0     0 | 367M 8193B|  84k   90k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 364M 8193B|  84k   90k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 364M    0 |  84k   90k|  3   1  82  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 364M    0 |  84k   90k|  3   1  81  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M   44k|  84k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  83k   90k|  3   1  82  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 366M   12k|  84k   90k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M 4098B|  84k   90k|  3   1  82  14   0
1.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M 4096B|  84k   90k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M   24k|  84k   91k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   91k|  3   1  81  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M 8192B|  84k   90k|  3   1  81  14   0
1.0  14   0|  10G  118G 1272M   55G|   0     0 | 364M 4096B|  84k   90k|  3   1  82  14   0
  0  12 1.0|  10G  118G 1272M   55G|   0     0 | 363M   12k|  84k   90k|  3   1  82  14   0
3.0  10 2.0|  10G  118G 1272M   55G|   0     0 | 366M  140k|  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  84k   91k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  82  14   0
3.0  13 3.0|  10G  118G 1272M   55G|   0     0 | 366M 8193B|  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M 8192B|  84k   90k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 363M  232k|  83k   90k|  3   1  81  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  84k   90k|  3   1  81  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  82  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 365M 8190B|  84k   90k|  3   1  82  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M   52k|  85k   90k|  3   1  81  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 370M    0 |  86k   91k|  3   1  82  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
7.0 5.0   0|  10G  118G 1272M   55G|   0     0 | 364M  268k|  83k   89k|  3   1  82  14   0
1.0  14   0|  10G  118G 1272M   55G|   0     0 | 370M 4097B|  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 371M 4095B|  85k   91k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 372M    0 |  85k   91k|  3   1  82  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 368M   44k|  85k   91k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 367M 8191B|  84k   90k|  3   1  81  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M 8195B|  84k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 365M 4095B|  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 368M   36k|  84k   91k|  3   1  82  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M   12k|  84k   90k|  3   1  82  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M 4097B|  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 364M 4096B|  85k   90k|  3   1  82  14   0
5.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 365M  180k|  84k   90k|  3   1  82  14   0
4.0  10 3.0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  85k   90k|  3   1  81  14   0
1.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M 8192B|  84k   90k|  3   1  82  14   0
5.0  10 1.0|  10G  118G 1272M   55G|   0     0 | 367M 4095B|  84k   90k|  3   1  82  14   0
6.0 6.0   0|  10G  118G 1272M   55G|   0     0 | 368M 4096B|  84k   90k|  3   1  82  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 364M   28k|  83k   90k|  3   1  82  14   0
1.0  15   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  84k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M   96k|  83k   90k|  3   1  82  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M 8191B|  84k   91k|  3   1  82  14   0
7.0 6.0   0|  10G  118G 1272M   55G|   0     0 | 365M 4096B|  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M   44k|  84k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  84k   91k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M 8191B|  84k   90k|  3   1  81  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M  292k|  83k   90k|  3   1  82  14   0
5.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 364M 4096B|  84k   90k|  3   1  82  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  84k   91k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  85k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  82  14   0
5.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 365M   20k|  84k   90k|  3   1  82  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 367M   12k|  85k   90k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 366M   36k|  84k   90k|  3   1  81  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M 8193B|  85k   90k|  3   1  82  14   0
1.0  13   0|  10G  118G 1272M   55G|   0     0 | 368M 4097B|  84k   91k|  3   1  82  14   0
7.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 367M 4095B|  84k   90k|  3   1  82  14   0
3.0  13 2.0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M   36k|  85k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 364M   12k|  84k   90k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 364M 4096B|  84k   90k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 362M  128k|  85k   90k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 364M   24k|  84k   90k|  3   1  82  14   0
1.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M   60k|  85k   90k|  3   1  82  14   0
1.0  15   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  85k   90k|  3   1  82  14   0
7.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 361M 8191B|  84k   89k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 363M 8192B|  84k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 362M   44k|  83k   90k|  3   1  82  14   0
  0  14   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  81  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M    0 |  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 363M 8192B|  83k   90k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 361M  276k|  83k   89k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 362M    0 |  82k   89k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  81  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 363M 8192B|  83k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 359M   48k|  83k   89k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M 4096B|  84k   90k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   91k|  3   1  82  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  84k   91k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M   20k|  84k   90k|  3   1  81  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 369M 4096B|  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M 8192B|  84k   90k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  82  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 363M 4096B|  83k   89k|  3   1  82  14   0
3.0  12 3.0|  10G  118G 1272M   55G|   0     0 | 363M   36k|  84k   90k|  3   1  82  14   0
  0  12   0|  10G  118G 1272M   55G|   0     0 | 365M 8194B|  83k   90k|  3   1  82  14   0
1.0  11 1.0|  10G  118G 1272M   55G|   0     0 | 366M 4096B|  84k   90k|  3   1  82  14   0
5.0 7.0   0|  10G  118G 1272M   55G|   0     0 | 365M 4096B|  83k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 363M   24k|  84k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M   72k|  84k   90k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M   12k|  84k   90k|  3   1  82  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 363M 4095B|  83k   90k|  3   1  82  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M 4096B|  84k   90k|  3   1  81  14   0
1.0  14   0|  10G  118G 1272M   55G|   0     0 | 365M   72k|  84k   90k|  3   1  81  14   0
1.0  14   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  81  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M 8192B|  84k   90k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 367M 4096B|  84k   90k|  3   1  81  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 366M  288k|  84k   90k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 365M    0 |  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  82  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 365M 8192B|  84k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M 8191B|  83k   90k|  3   1  82  14   0
5.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 361M   32k|  83k   89k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
6.0  10   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  84k   90k|  3   1  81  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  83k   90k|  3   1  82  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M 8192B|  83k   90k|  3   1  81  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 366M   32k|  84k   90k|  3   1  81  14   0
1.0  15   0|  10G  118G 1272M   55G|   0     0 | 364M    0 |  83k   90k|  3   1  82  14   0
4.0  11 3.0|  10G  118G 1272M   55G|   0     0 | 365M  152k|  84k   90k|  3   1  81  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 363M    0 |  84k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 361M 8193B|  84k   89k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 366M 4096B|  84k   90k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 364M 4096B|  83k   90k|  3   1  82  14   0
8.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 366M   24k|  84k   90k|  3   1  82  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 364M 8191B|  84k   90k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M 4097B|  84k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 367M   52k|  84k   90k|  3   1  82  14   0
3.0  10   0|  10G  118G 1272M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
3.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 366M   68k|  84k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  82  14   0
7.0 8.0 1.0|  10G  118G 1272M   55G|   0     0 | 367M   12k|  85k   90k|  3   1  82  14   0
1.0  13   0|  10G  118G 1272M   55G|   0     0 | 368M   28k|  85k   91k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 369M 4097B|  86k   91k|  3   1  82  14   0
3.0 8.0   0|  10G  118G 1272M   55G|   0     0 | 369M  244k|  85k   90k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 371M    0 |  85k   91k|  3   1  82  14   0
6.0  11   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  84k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 367M   52k|  84k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 368M 4097B|  84k   90k|  3   1  82  14   0
2.0  10   0|  10G  118G 1272M   55G|   0     0 | 369M 4096B|  85k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 371M    0 |  85k   91k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
8.0 7.0   0|  10G  118G 1272M   55G|   0     0 | 372M    0 |  85k   91k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 367M   20k|  85k   90k|  3   1  82  14   0
6.0  10   0|  10G  118G 1272M   55G|   0     0 | 370M 4096B|  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 370M 4096B|  85k   91k|  3   1  82  14   0
5.0  10   0|  10G  118G 1272M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
  0  13   0|  10G  118G 1272M   55G|   0     0 | 368M 4096B|  85k   90k|  3   1  82  14   0
2.0  13 3.0|  10G  118G 1272M   55G|   0     0 | 369M   24k|  86k   91k|  3   1  82  14   0
5.0  11   0|  10G  118G 1272M   55G|   0     0 | 371M 8191B|  85k   91k|  3   1  82  14   0
2.0  12 1.0|  10G  118G 1272M   55G|   0     0 | 371M 8193B|  85k   91k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1272M   55G|   0     0 | 367M 4096B|  85k   90k|  3   1  82  14   0
2.0  14   0|  10G  118G 1272M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 365M   28k|  84k   89k|  3   1  82  14   0
3.0  11   0|  10G  118G 1272M   55G|   0     0 | 368M   72k|  84k   90k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 369M 8192B|  84k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 368M 4097B|  85k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1272M   55G|   0     0 | 369M 4096B|  84k   91k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M   40k|  84k   90k|  3   1  82  14   0
2.0  11   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
  0  16   0|  10G  118G 1272M   55G|   0     0 | 368M 8191B|  85k   90k|  3   1  82  14   0
4.0  10   0|  10G  118G 1272M   55G|   0     0 | 367M 4096B|  85k   90k|  3   1  82  14   0
1.0  12   0|  10G  118G 1272M   55G|   0     0 | 367M   64k|  84k   90k|  3   1  82  14   0
4.0  11   0|  10G  118G 1272M   55G|   0     0 | 372M    0 |  85k   91k|  3   1  82  14   0
7.0 6.0   0|  10G  118G 1272M   55G|   0     0 | 367M  244k|  84k   90k|  3   1  81  14   0
4.0  12   0|  10G  118G 1272M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1272M   55G|   0     0 | 368M   12k|  85k   90k|  3   1  81  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 369M   48k|  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  118G 1272M   55G|   0     0 | 368M 8192B|  84k   90k|  3   1  81  14   0
3.0  13   0|  10G  118G 1272M   55G|   0     0 | 369M    0 |  84k   90k|  3   1  81  14   0
1.0  12   0|  10G  118G 1272M   55G|   0     0 | 371M    0 |  84k   91k|  3   1  81  14   0
