---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   3  84   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8190B| 226k  395k| 11   3  85   0   0
7.0   0 2.0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    44k| 227k  397k| 11   3  85   0   0
 10   0 3.0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 225k  394k| 11   2  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 229k  399k| 11   3  84   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  397k| 11   3  85   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0   180k| 225k  394k| 12   3  85   0   0
 13   0 342|  36G   93G 1272M   55G|   0     0 |   0  4096B| 228k  392k| 12   3  84   0   0
 10   0 223|  36G   93G 1272M   55G|   0     0 |   0   160k| 228k  395k| 12   3  84   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 227k  396k| 11   3  85   0   0
5.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 224k  391k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 227k  395k| 11   3  84   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0   328k| 227k  395k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 12   2  85   0   0
3.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 225k  393k| 12   2  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   2  85   0   0
 24   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0   204k| 226k  394k| 11   2  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   2  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 11   2  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 228k  397k| 11   3  84   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   2  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 228k  397k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 226k  394k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0   244k| 228k  397k| 12   3  84   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0  4097B| 227k  396k| 12   2  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 225k  392k| 11   2  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    40k| 225k  393k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  395k| 11   2  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 227k  396k| 12   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  396k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4095B| 225k  392k| 11   2  85   0   0
7.0   0 3.0|  36G   93G 1272M   55G|   0     0 |   0    52k| 225k  392k| 11   3  85   0   0
 19   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 11   2  84   0   0
8.0   0 1.0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  393k| 11   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 226k  393k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 228k  398k| 11   3  84   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0   140k| 226k  395k| 12   3  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 225k  393k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   2  85   0   0
 18   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  396k| 11   2  85   0   0
 16   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 227k  393k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  395k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 226k  394k| 11   3  85   0   0
 17   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 227k  397k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  393k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   2  85   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 227k  396k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    96k| 228k  398k| 11   2  84   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 12   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8194B| 228k  398k| 11   3  84   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  395k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0    24k| 227k  397k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  391k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0   248k| 228k  398k| 11   3  84   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0  8190B| 228k  398k| 12   2  84   0   0
5.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  393k| 11   2  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0    84k| 226k  395k| 11   2  84   0   0
9.0   0  86|  36G   93G 1272M   55G|   0     0 |   0    16k| 226k  393k| 11   3  85   0   0
 11   0 2.0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   2  85   0   0
 16   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 224k  391k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 227k  397k| 11   3  85   0   0
 33   0   0|  36G   93G 1272M   55G|   0     0 |   0   120k| 226k  395k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0   232k| 226k  395k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 227k  396k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4097B| 228k  398k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    44k| 222k  387k| 11   2  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  398k| 12   2  84   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 229k  399k| 11   3  84   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 225k  393k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   2  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 226k  395k| 12   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 228k  397k| 11   3  84   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  393k| 11   3  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   2  85   0   0
 18   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 225k  393k| 11   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    40k| 228k  399k| 11   2  84   0   0
5.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 226k  394k| 11   2  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   2  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 226k  395k| 11   3  84   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0   184k| 225k  392k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   3  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0   256k| 228k  397k| 11   3  85   0   0
 22   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   2  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  395k| 11   2  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0    48k| 225k  393k| 11   3  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0  8191B| 226k  394k| 11   2  85   0   0
 22   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   2  85   0   0
8.0   0 3.0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 228k  396k| 11   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   3  85   0   0
 12   0 1.0|  36G   93G 1272M   55G|   0     0 |   0    28k| 225k  393k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0  8189B| 227k  396k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  393k| 11   3  85   0   0
 19   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  393k| 11   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0    80k| 226k  395k| 11   3  85   0   0
 21   0   0|  36G   93G 1272M   55G|   0     0 |   0    44k| 229k  400k| 12   3  84   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  395k| 11   2  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 228k  397k| 11   3  85   0   0
5.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  396k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  394k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0    36k| 227k  396k| 12   3  84   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  395k| 11   2  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  398k| 11   3  84   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 226k  395k| 11   2  85   0   0
 25   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   3  84   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 224k  390k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8194B| 227k  397k| 12   2  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  393k| 11   3  85   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0  8191B| 228k  397k| 11   3  84   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    84k| 227k  397k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 228k  398k| 11   2  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0   248k| 227k  396k| 11   3  85   0   0
 10   0 2.0|  36G   93G 1272M   55G|   0     0 |   0    48k| 227k  397k| 11   2  84   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 223k  390k| 11   3  85   0   0
9.0   0 2.0|  36G   93G 1272M   55G|   0     0 |   0    40k| 225k  392k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  391k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 225k  392k| 11   3  85   0   0
 19   0   0|  36G   93G 1272M   55G|   0     0 |   0   120k| 224k  392k| 11   2  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 12   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0    32k| 226k  394k| 11   3  85   0   0
 21   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  399k| 11   3  84   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  392k| 11   3  85   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 228k  397k| 11   2  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 11   3  85   0   0
 17   0   0|  36G   93G 1272M   55G|   0     0 |   0    44k| 223k  389k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0  8191B| 227k  397k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 12   2  85   0   0
 23   0   0|  36G   93G 1272M   55G|   0     0 |   0  4095B| 226k  396k| 11   2  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4097B| 227k  395k| 12   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 226k  394k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 12   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 227k  396k| 12   2  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  398k| 11   3  84   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 12   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    36k| 227k  395k| 11   3  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  392k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 11   2  85   0   0
 24   0   0|  36G   93G 1272M   55G|   0     0 |   0  8188B| 227k  398k| 11   3  84   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   2  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 227k  397k| 12   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 228k  398k| 12   3  84   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  398k| 12   3  84   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0   252k| 226k  394k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    56k| 226k  395k| 11   2  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 226k  395k| 12   2  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    40k| 224k  391k| 11   2  85   0   0
9.0   0 3.0|  36G   93G 1272M   55G|   0     0 |   0    12k| 225k  392k| 11   2  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 224k  390k| 11   2  85   0   0
7.0   0 1.0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  398k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 227k  396k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    40k| 225k  392k| 11   2  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0    80k| 227k  396k| 11   2  84   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 11   3  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 229k  401k| 11   2  84   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0    40k| 224k  390k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  395k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0  8191B| 227k  396k| 11   2  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   2  85   0   0
 17   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 226k  394k| 11   2  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0  8191B| 228k  399k| 11   3  85   0   0
 22   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  398k| 11   3  84   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  395k| 11   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 223k  389k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 226k  394k| 11   2  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  392k| 11   3  85   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 226k  394k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   2  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 227k  396k| 11   2  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    40k| 229k  400k| 12   3  84   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 224k  392k| 11   2  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  85   0   0
8.0   0 2.0|  36G   93G 1272M   55G|   0     0 |   0  8194B| 223k  390k| 11   2  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0   244k| 226k  394k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0    76k| 225k  393k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4095B| 226k  393k| 11   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  392k| 11   3  85   0   0
5.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0   128k| 228k  398k| 11   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 226k  393k| 12   2  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4097B| 227k  395k| 11   3  85   0   0
 14   0   0|  36G   93G 1272M   55G|   0     0 |   0  4095B| 227k  396k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  393k| 11   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  394k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 226k  394k| 11   2  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    32k| 227k  396k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 226k  395k| 11   2  85   0   0
 18   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 227k  396k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  393k| 11   3  85   0   0
 16   0   0|  36G   93G 1272M   55G|   0     0 |   0    36k| 227k  397k| 11   2  85   0   0
 16   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  399k| 12   2  84   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 228k  397k| 11   3  85   0   0
 27   0   0|  36G   93G 1272M   55G|   0     0 |   0  4095B| 228k  397k| 11   2  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  85   0   0
 16   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 226k  394k| 12   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0  8189B| 226k  395k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 11   3  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 226k  394k| 12   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 227k  396k| 11   3  84   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 228k  399k| 12   2  84   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  398k| 11   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 227k  396k| 12   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 225k  393k| 11   2  85   0   0
 16   0   0|  36G   93G 1272M   55G|   0     0 |   0   256k| 224k  388k| 11   3  85   0   0
 13   0 3.0|  36G   93G 1272M   55G|   0     0 |   0    92k| 228k  398k| 11   2  84   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  393k| 11   2  85   0   0
7.0   0 1.0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  395k| 11   2  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 225k  391k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  394k| 12   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0   104k| 225k  393k| 11   3  85   0   0
 16   0   0|  36G   93G 1272M   55G|   0     0 |   0  8194B| 226k  396k| 12   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  395k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8190B| 224k  391k| 11   2  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    48k| 226k  395k| 11   2  85   0   0
9.0   0 1.0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 227k  397k| 11   3  84   0   0
 16   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 226k  395k| 11   3  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  394k| 11   2  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  399k| 11   3  84   0   0
4.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 227k  397k| 11   3  84   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 226k  393k| 11   2  85   0   0
7.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 226k  394k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4097B| 225k  393k| 11   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  396k| 12   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 230k  394k| 11   3  85   0   0
 16   0   0|  36G   93G 1272M   55G|   0     0 |   0    24k| 225k  394k| 11   2  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  399k| 12   3  84   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0  8192B| 227k  397k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 227k  396k| 11   3  85   0   0
 18   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   2  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    40k| 226k  394k| 11   3  85   0   0
 13   0   0|  36G   93G 1272M   55G|   0     0 |   0  8191B| 224k  393k| 11   2  85   0   0
8.0   0 2.0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  394k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 226k  396k| 11   2  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4095B| 227k  395k| 11   3  85   0   0
 12   0   0|  36G   93G 1272M   55G|   0     0 |   0   296k| 225k  393k| 12   3  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0   132k| 227k  395k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 227k  397k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4095B| 226k  395k| 12   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    84k| 224k  391k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  394k| 11   3  85   0   0
6.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 228k  398k| 12   3  84   0   0
5.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    12k| 226k  395k| 11   3  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  391k| 11   3  85   0   0
4.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    32k| 225k  393k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0  4095B| 227k  395k| 11   3  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 226k  396k| 12   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  391k| 11   2  85   0   0
 15   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 226k  395k| 11   2  85   0   0
 10   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  393k| 11   2  85   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0    32k| 225k  393k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  4096B| 228k  398k| 12   3  84   0   0
 11   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  391k| 11   2  85   0   0
9.0   0   0|  36G   93G 1272M   55G|   0     0 |   0     0 | 225k  392k| 11   3  85   0   0
8.0   0   0|  36G   93G 1272M   55G|   0     0 |   0  8193B| 225k  393k| 11   3  85   0   0
4.0   0   0|  36G   93G 1272M   55G|   0     0 |   0    28k| 226k  393k| 11   2  85   0   0
