---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 12  24   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 232k  945k| 29   5  52  10   0
 13  37   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 228k  951k| 28   5  52  10   0
 24  11   0|  21G  107G 1272M   55G|   0     0 | 379M 4096B| 233k  952k| 29   6  51  11   0
 25 6.0   0|  21G  107G 1272M   55G|   0     0 | 374M 8192B| 232k  944k| 29   5  51  10   0
 54  10 3.0|  21G  107G 1272M   55G|   0     0 | 373M  104k| 230k  945k| 29   6  51  11   0
 17  13   0|  21G  107G 1272M   55G|   0     0 | 380M    0 | 233k  942k| 29   5  51  11   0
 17  24 1.0|  21G  107G 1272M   55G|   0     0 | 378M    0 | 238k  951k| 28   5  51  10   0
 30 6.0   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 230k  953k| 30   6  52  10   0
 21 7.0   0|  21G  107G 1272M   55G|   0     0 | 377M    0 | 233k  948k| 30   5  51  11   0
 34  13   0|  21G  107G 1272M   55G|   0     0 | 380M   20k| 233k  952k| 29   6  51  11   0
 32  15   0|  21G  107G 1272M   55G|   0     0 | 371M 8192B| 228k  944k| 29   5  52  10   0
 58  13   0|  21G  107G 1272M   55G|   0     0 | 375M 4096B| 232k  950k| 29   6  51  10   0
 34 9.0   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 230k  952k| 29   5  52  10   0
 18 9.0   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 229k  950k| 29   5  52  10   0
 28 7.0   0|  21G  107G 1272M   55G|   0     0 | 370M   36k| 231k  954k| 29   6  52  10   0
 26  11   0|  21G  107G 1272M   55G|   0     0 | 366M  252k| 228k  949k| 29   5  52  10   0
 16  22   0|  21G  107G 1272M   55G|   0     0 | 370M 4097B| 230k  953k| 30   5  52  10   0
 33  19   0|  21G  107G 1272M   55G|   0     0 | 376M 4096B| 233k  951k| 29   6  51  11   0
 51  13   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 236k  951k| 29   5  52  10   0
 37  19   0|  21G  107G 1272M   55G|   0     0 | 368M   36k| 230k  949k| 30   5  52  10   0
 45  10   0|  21G  107G 1272M   55G|   0     0 | 380M    0 | 234k  951k| 29   5  51  11   0
 16  15   0|  21G  107G 1272M   55G|   0     0 | 380M 8193B| 233k  947k| 29   5  51  11   0
 33  19   0|  21G  107G 1272M   55G|   0     0 | 375M 8191B| 232k  945k| 30   6  51  11   0
 27 9.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 230k  950k| 29   5  52  10   0
 40 8.0   0|  21G  107G 1272M   55G|   0     0 | 375M   24k| 233k  954k| 30   6  51  10   0
 22 9.0   0|  21G  107G 1272M   55G|   0     0 | 382M    0 | 234k  948k| 30   5  51  11   0
 26  26   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 233k  952k| 29   5  52  10   0
 18  13   0|  21G  107G 1272M   55G|   0     0 | 368M   12k| 236k  949k| 29   5  52  10   0
 20  12   0|  21G  107G 1272M   55G|   0     0 | 375M 4096B| 232k  959k| 30   5  51  10   0
 28  14   0|  21G  107G 1272M   55G|   0     0 | 380M 4096B| 234k  956k| 30   6  51  11   0
 29  14   0|  21G  107G 1272M   55G|   0     0 | 378M   24k| 233k  948k| 29   5  51  11   0
 26  30   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 231k  952k| 29   5  52  10   0
 46  17 2.0|  21G  107G 1272M   55G|   0     0 | 382M    0 | 235k  948k| 30   5  51  11   0
 29  14   0|  21G  107G 1272M   55G|   0     0 | 374M 8192B| 232k  951k| 29   5  51  11   0
 53 6.0   0|  21G  107G 1272M   55G|   0     0 | 376M 4095B| 233k  948k| 30   5  51  11   0
 37  12   0|  21G  107G 1272M   55G|   0     0 | 370M   56k| 233k  940k| 28   5  52  10   0
 33  12   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 231k  955k| 29   5  52  10   0
 28  14   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 230k  949k| 30   5  52  10   0
 19  10   0|  21G  107G 1272M   55G|   0     0 | 372M  120k| 230k  955k| 29   5  51  11   0
 31  37   0|  21G  107G 1272M   55G|   0     0 | 377M 8191B| 232k  950k| 30   5  51  11   0
 46  14   0|  21G  107G 1272M   55G|   0     0 | 371M   84k| 230k  948k| 29   5  52  10   0
 25  11   0|  21G  107G 1272M   55G|   0     0 | 369M 4096B| 230k  951k| 30   5  52  10   0
 30  10   0|  21G  107G 1272M   55G|   0     0 | 380M    0 | 234k  954k| 29   5  51  11   0
 32  26   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 233k  948k| 29   5  52  10   0
 29  10   0|  21G  107G 1272M   55G|   0     0 | 382M   76k| 235k  955k| 29   5  51  11   0
 33 6.0   0|  21G  107G 1272M   55G|   0     0 | 368M   36k| 227k  946k| 29   5  52  10   0
 23 9.0   0|  21G  107G 1272M   55G|   0     0 | 379M  256k| 235k  952k| 30   5  51  11   0
 20 5.0   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 230k  944k| 29   5  52  11   0
 25  10   0|  21G  107G 1272M   55G|   0     0 | 380M    0 | 235k  951k| 30   5  51  11   0
 30 6.0   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 230k  951k| 29   5  52  10   0
 37  12   0|  21G  107G 1272M   55G|   0     0 | 382M   36k| 235k  954k| 29   6  51  11   0
 11  10   0|  21G  107G 1272M   55G|   0     0 | 373M 8194B| 230k  953k| 29   5  52  10   0
 23  15   0|  21G  107G 1272M   55G|   0     0 | 379M 4096B| 236k  954k| 30   6  51  11   0
 39  18   0|  21G  107G 1272M   55G|   0     0 | 371M 4096B| 231k  951k| 30   6  52  10   0
 30  22   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 228k  949k| 29   5  52  10   0
 13  10   0|  21G  107G 1272M   55G|   0     0 | 374M   24k| 231k  954k| 29   5  51  10   0
 47  10   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 229k  950k| 29   5  52  10   0
 38  23   0|  21G  107G 1272M   55G|   0     0 | 376M 8192B| 233k  952k| 29   6  51  11   0
 34  21   0|  21G  107G 1272M   55G|   0     0 | 373M 8190B| 232k  951k| 30   5  51  10   0
 35 8.0   0|  21G  107G 1272M   55G|   0     0 | 373M 4097B| 231k  953k| 29   5  51  10   0
 42 1.0   0|  21G  107G 1272M   55G|   0     0 | 371M   36k| 232k  948k| 30   5  52  10   0
 41 7.0   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 230k  951k| 30   5  52  10   0
 38  11   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 230k  945k| 29   5  51  10   0
 51  11   0|  21G  107G 1272M   55G|   0     0 | 376M   16k| 231k  952k| 29   6  51  11   0
 25 8.0 3.0|  21G  107G 1272M   55G|   0     0 | 372M 4096B| 232k  948k| 30   5  51  10   0
 20  21   0|  21G  107G 1272M   55G|   0     0 | 369M 4095B| 228k  949k| 29   5  52  10   0
 37  24 1.0|  21G  107G 1272M   55G|   0     0 | 378M   24k| 232k  949k| 29   5  51  11   0
 42 6.0   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 231k  953k| 29   5  52  10   0
 27  17   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 231k  952k| 30   5  52  10   0
 15 8.0   0|  21G  107G 1272M   55G|   0     0 | 373M 8193B| 231k  952k| 29   5  51  11   0
 16  12   0|  21G  107G 1272M   55G|   0     0 | 371M 4096B| 230k  951k| 30   5  52  10   0
 25  10   0|  21G  107G 1272M   55G|   0     0 | 378M   72k| 232k  947k| 29   5  51  11   0
 42  11   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 230k  953k| 30   5  52  10   0
 14  14   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 231k  952k| 29   6  51  11   0
 10 5.0   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 232k  946k| 29   5  51  10   0
 33  11   0|  21G  107G 1272M   55G|   0     0 | 369M 8191B| 228k  944k| 29   6  52  10   0
 17  13   0|  21G  107G 1272M   55G|   0     0 | 373M   28k| 231k  952k| 29   5  52  11   0
 14  16   0|  21G  107G 1272M   55G|   0     0 | 374M  252k| 232k  951k| 30   6  51  10   0
 13 6.0   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 231k  951k| 29   5  51  10   0
 31  11   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 231k  951k| 28   5  52  10   0
 29  12   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 231k  954k| 29   5  51  10   0
 15  17   0|  21G  107G 1272M   55G|   0     0 | 371M   44k| 230k  946k| 29   6  51  10   0
 19  17   0|  21G  107G 1272M   55G|   0     0 | 377M 4096B| 232k  949k| 29   5  51  11   0
 20  10   0|  21G  107G 1272M   55G|   0     0 | 372M 4096B| 232k  956k| 29   6  51  10   0
 46  18   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 231k  946k| 29   5  52  10   0
 29 6.0   0|  21G  107G 1272M   55G|   0     0 | 378M    0 | 231k  949k| 29   5  51  11   0
 30  12   0|  21G  107G 1272M   55G|   0     0 | 369M   24k| 229k  955k| 29   6  52  10   0
 29  15   0|  21G  107G 1272M   55G|   0     0 | 373M 8193B| 231k  953k| 29   5  51  10   0
 24 5.0   0|  21G  107G 1272M   55G|   0     0 | 374M 8192B| 233k  956k| 30   5  51  11   0
 16  31   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 231k  948k| 29   5  52  10   0
 34  20   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 230k  955k| 29   5  52  10   0
 32  12   0|  21G  107G 1272M   55G|   0     0 | 375M   24k| 231k  949k| 29   5  51  11   0
 19  25 2.0|  21G  107G 1272M   55G|   0     0 | 376M    0 | 233k  952k| 29   5  51  10   0
 35 8.0   0|  21G  107G 1272M   55G|   0     0 | 371M 8193B| 229k  952k| 29   5  52  10   0
 30  17   0|  21G  107G 1272M   55G|   0     0 | 373M 4096B| 231k  956k| 29   6  52  10   0
 20  23   0|  21G  107G 1272M   55G|   0     0 | 372M 4097B| 232k  947k| 30   5  52  10   0
 12  18   0|  21G  107G 1272M   55G|   0     0 | 373M   36k| 233k  962k| 30   5  51  10   0
 26 5.0   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 225k  941k| 29   5  52  10   0
 37  17   0|  21G  107G 1272M   55G|   0     0 | 369M  120k| 230k  953k| 29   5  52  10   0
 35 9.0   0|  21G  107G 1272M   55G|   0     0 | 375M   12k| 231k  953k| 29   5  51  10   0
 25  10   0|  21G  107G 1272M   55G|   0     0 | 371M 8192B| 230k  947k| 29   5  52  10   0
 33  17   0|  21G  107G 1272M   55G|   0     0 | 382M   44k| 234k  948k| 30   5  51  11   0
 42 6.0   0|  21G  107G 1272M   55G|   0     0 | 371M   64k| 229k  949k| 29   6  52  10   0
 40 6.0   0|  21G  107G 1272M   55G|   0     0 | 378M    0 | 234k  952k| 29   5  51  11   0
 21  12   0|  21G  108G 1272M   55G|   0     0 | 376M   68k| 234k  954k| 29   5  51  11   0
 10  11   0|  21G  108G 1272M   55G|   0     0 | 377M 8192B| 232k  955k| 29   5  51  11   0
 19  10   0|  21G  108G 1272M   55G|   0     0 | 371M   44k| 230k  950k| 30   5  52  10   0
8.0  12   0|  21G  108G 1272M   55G|   0     0 | 377M 4096B| 232k  955k| 29   5  51  11   0
 31  10   0|  21G  108G 1272M   55G|   0     0 | 378M  244k| 233k  946k| 29   5  51  11   0
 50  17   0|  21G  108G 1272M   55G|   0     0 | 374M    0 | 230k  953k| 29   5  52  10   0
 34  13   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 231k  944k| 29   5  51  11   0
 35  12   0|  21G  108G 1272M   55G|   0     0 | 382M   44k| 233k  940k| 29   5  51  11   0
 17  10   0|  21G  108G 1272M   55G|   0     0 | 371M 4096B| 231k  949k| 30   5  52  10   0
 14  11   0|  21G  108G 1272M   55G|   0     0 | 369M 8192B| 229k  950k| 29   5  52  10   0
 25  17   0|  21G  108G 1272M   55G|   0     0 | 374M    0 | 232k  955k| 30   6  51  10   0
 49  14   0|  21G  108G 1272M   55G|   0     0 | 369M    0 | 229k  953k| 29   5  52  10   0
 38 5.0   0|  21G  108G 1272M   55G|   0     0 | 370M    0 | 230k  954k| 29   5  52  10   0
 49  11   0|  21G  108G 1272M   55G|   0     0 | 380M   32k| 234k  955k| 29   5  51  11   0
 25  23   0|  21G  108G 1272M   55G|   0     0 | 371M 4096B| 231k  954k| 29   5  52  10   0
 21  10   0|  21G  108G 1272M   55G|   0     0 | 378M 4096B| 234k  952k| 30   6  51  11   0
 23  17   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 232k  951k| 29   5  51  10   0
 29  14   0|  21G  108G 1272M   55G|   0     0 | 380M    0 | 233k  947k| 29   5  51  11   0
 30  11   0|  21G  108G 1272M   55G|   0     0 | 368M   24k| 229k  945k| 29   6  52  10   0
 24  22   0|  21G  108G 1272M   55G|   0     0 | 373M   12k| 231k  951k| 29   5  52  10   0
 27  28 3.0|  21G  108G 1272M   55G|   0     0 | 375M 4096B| 232k  950k| 29   5  51  11   0
 33  12   0|  21G  108G 1272M   55G|   0     0 | 374M 4096B| 232k  955k| 29   6  51  10   0
 23  13 1.0|  21G  108G 1272M   55G|   0     0 | 373M    0 | 230k  953k| 29   5  52  10   0
 24  20   0|  21G  108G 1272M   55G|   0     0 | 379M   24k| 232k  950k| 29   5  51  11   0
 20  15   0|  21G  108G 1272M   55G|   0     0 | 372M    0 | 231k  952k| 29   6  52  10   0
 20  14   0|  21G  108G 1272M   55G|   0     0 | 378M 8191B| 232k  957k| 30   5  51  11   0
 28  21   0|  21G  108G 1272M   55G|   0     0 | 375M 4096B| 230k  948k| 29   5  51  11   0
 37  13   0|  21G  108G 1272M   55G|   0     0 | 379M 4096B| 233k  944k| 29   5  51  11   0
 24  11   0|  21G  108G 1272M   55G|   0     0 | 377M   24k| 232k  953k| 30   6  51  11   0
 21  12   0|  21G  108G 1272M   55G|   0     0 | 368M    0 | 231k  951k| 29   5  52  10   0
 42  10   0|  21G  108G 1272M   55G|   0     0 | 380M    0 | 232k  953k| 29   5  51  11   0
 38  11   0|  21G  108G 1272M   55G|   0     0 | 375M   12k| 231k  949k| 29   5  52  10   0
 26  15   0|  21G  108G 1272M   55G|   0     0 | 373M 4096B| 233k  951k| 30   6  51  10   0
 38  12   0|  21G  108G 1272M   55G|   0     0 | 369M   60k| 231k  947k| 28   5  52  10   0
 14 6.0   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 235k  958k| 30   5  51  10   0
 22 4.0   0|  21G  108G 1272M   55G|   0     0 | 372M  244k| 233k  947k| 28   5  52  10   0
 44 9.0   0|  21G  108G 1272M   55G|   0     0 | 375M    0 | 233k  953k| 30   6  51  10   0
 27  14   0|  21G  108G 1272M   55G|   0     0 | 377M 8192B| 232k  946k| 29   5  51  11   0
 20  15   0|  21G  108G 1272M   55G|   0     0 | 375M   48k| 232k  951k| 30   5  51  10   0
 17  19   0|  21G  108G 1272M   55G|   0     0 | 369M 4096B| 229k  948k| 29   5  52  10   0
 32  12   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 232k  951k| 30   5  51  10   0
 33  14   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 233k  954k| 29   5  51  11   0
 29  17   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 232k  947k| 30   5  51  10   0
 28 9.0   0|  21G  108G 1272M   55G|   0     0 | 379M 8193B| 233k  946k| 29   5  51  11   0
 14  12   0|  21G  108G 1272M   55G|   0     0 | 369M   28k| 230k  948k| 29   5  52  10   0
 27  14   0|  21G  108G 1272M   55G|   0     0 | 374M 4096B| 231k  952k| 29   6  51  10   0
 14 8.0   0|  21G  108G 1272M   55G|   0     0 | 368M    0 | 230k  956k| 29   5  52  10   0
 25  15   0|  21G  108G 1272M   55G|   0     0 | 374M    0 | 231k  950k| 29   5  52  10   0
 38  15 2.0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 233k  957k| 30   6  51  11   0
 31  15   0|  21G  108G 1272M   55G|   0     0 | 380M   32k| 233k  955k| 29   5  51  11   0
 39  13   0|  21G  108G 1272M   55G|   0     0 | 376M 4096B| 234k  953k| 30   6  51  10   0
 23  12   0|  21G  108G 1272M   55G|   0     0 | 371M 8192B| 230k  951k| 29   5  52  10   0
 25  16   0|  21G  108G 1272M   55G|   0     0 | 372M    0 | 232k  953k| 29   5  52  10   0
 21  17   0|  21G  108G 1272M   55G|   0     0 | 369M  124k| 229k  944k| 29   5  52  10   0
 31  18   0|  21G  108G 1272M   55G|   0     0 | 381M   36k| 234k  951k| 29   5  51  11   0
 42  13   0|  21G  108G 1272M   55G|   0     0 | 372M 8192B| 230k  949k| 29   5  52  10   0
 33  16   0|  21G  108G 1272M   55G|   0     0 | 376M 4096B| 232k  955k| 29   5  51  10   0
 23 6.0   0|  21G  108G 1272M   55G|   0     0 | 372M 4096B| 230k  947k| 29   6  52  10   0
 29  10   0|  21G  108G 1272M   55G|   0     0 | 370M    0 | 229k  949k| 29   5  52  10   0
 26  18   0|  21G  108G 1272M   55G|   0     0 | 369M   32k| 230k  953k| 29   5  52  10   0
 73 8.0   0|  21G  108G 1272M   55G|   0     0 | 377M   76k| 231k  948k| 29   5  51  11   0
 26  16   0|  21G  108G 1272M   55G|   0     0 | 368M 8191B| 230k  953k| 29   6  52  10   0
 21 7.0   0|  21G  108G 1272M   55G|   0     0 | 373M 4096B| 230k  954k| 29   5  51  10   0
 24 9.0   0|  21G  108G 1272M   55G|   0     0 | 373M 4096B| 230k  950k| 29   5  52  10   0
 44 6.0   0|  21G  108G 1272M   55G|   0     0 | 372M   88k| 231k  946k| 30   6  51  10   0
 23 9.0   0|  21G  108G 1272M   55G|   0     0 | 372M    0 | 231k  947k| 29   5  52  10   0
 18  11   0|  21G  108G 1272M   55G|   0     0 | 378M  252k| 233k  950k| 30   5  51  11   0
 30 7.0   0|  21G  108G 1272M   55G|   0     0 | 378M   12k| 233k  953k| 30   5  51  11   0
 12  25   0|  21G  108G 1272M   55G|   0     0 | 371M 4096B| 230k  951k| 29   6  52  10   0
 22 5.0   0|  21G  108G 1272M   55G|   0     0 | 370M 4096B| 229k  946k| 29   5  52  10   0
 23 6.0   0|  21G  108G 1272M   55G|   0     0 | 370M   28k| 230k  950k| 29   6  52  10   0
 32  18   0|  21G  108G 1272M   55G|   0     0 | 371M    0 | 230k  955k| 30   5  52  10   0
 41 4.0   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 233k  955k| 29   5  51  11   0
 19  17   0|  21G  108G 1272M   55G|   0     0 | 376M 8191B| 232k  942k| 29   5  52  10   0
 15 8.0   0|  21G  108G 1272M   55G|   0     0 | 368M 4096B| 229k  947k| 29   6  52  10   0
 18  12   0|  21G  108G 1272M   55G|   0     0 | 372M   28k| 232k  955k| 29   6  51  10   0
 26  14   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 233k  954k| 29   5  51  11   0
 40  37   0|  21G  108G 1272M   55G|   0     0 | 375M    0 | 231k  946k| 29   5  51  11   0
 34 6.0   0|  21G  108G 1272M   55G|   0     0 | 372M    0 | 230k  950k| 30   5  52  10   0
 37  22   0|  21G  108G 1272M   55G|   0     0 | 378M   16k| 233k  949k| 29   5  51  11   0
 14  16 3.0|  21G  108G 1272M   55G|   0     0 | 372M   44k| 230k  947k| 29   5  51  11   0
 16 6.0   0|  21G  108G 1272M   55G|   0     0 | 373M 4096B| 232k  952k| 29   6  52  10   0
 21 6.0 1.0|  21G  108G 1272M   55G|   0     0 | 368M    0 | 229k  953k| 29   5  52  10   0
 33 8.0   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 232k  949k| 29   5  51  10   0
 19  10   0|  21G  108G 1272M   55G|   0     0 | 375M    0 | 232k  958k| 29   5  51  10   0
 42  17   0|  21G  108G 1272M   55G|   0     0 | 369M   20k| 230k  949k| 29   6  52  10   0
 30  18   0|  21G  108G 1272M   55G|   0     0 | 366M 8193B| 230k  950k| 29   6  52  10   0
 43  14   0|  21G  108G 1272M   55G|   0     0 | 366M 8192B| 230k  952k| 30   5  52  10   0
 31  11   0|  21G  108G 1272M   55G|   0     0 | 372M    0 | 230k  943k| 29   5  52  10   0
 23 6.0   0|  21G  108G 1272M   55G|   0     0 | 375M    0 | 232k  941k| 29   5  52  10   0
 33  11   0|  21G  108G 1272M   55G|   0     0 | 369M   32k| 229k  948k| 30   5  52  10   0
 21  19   0|  21G  108G 1272M   55G|   0     0 | 374M 8192B| 229k  948k| 29   5  51  11   0
 27  18   0|  21G  108G 1272M   55G|   0     0 | 376M 8193B| 233k  952k| 30   6  51  10   0
 16  15   0|  21G  108G 1272M   55G|   0     0 | 369M    0 | 229k  951k| 29   6  52  10   0
 33 4.0   0|  21G  108G 1272M   55G|   0     0 | 379M    0 | 234k  949k| 29   5  51  11   0
 17  15   0|  21G  108G 1272M   55G|   0     0 | 377M   24k| 232k  948k| 30   5  51  11   0
 41 9.0   0|  21G  108G 1272M   55G|   0     0 | 369M   56k| 230k  952k| 29   6  52  10   0
 17  20   0|  21G  108G 1272M   55G|   0     0 | 375M 8190B| 233k  955k| 30   5  51  10   0
 52  15   0|  21G  108G 1272M   55G|   0     0 | 374M  252k| 232k  946k| 29   6  51  11   0
 20  12   0|  21G  108G 1272M   55G|   0     0 | 374M 4096B| 231k  951k| 30   6  51  10   0
 55  24   0|  21G  108G 1272M   55G|   0     0 | 381M   28k| 234k  952k| 30   5  51  11   0
 28 7.0   0|  21G  108G 1272M   55G|   0     0 | 372M    0 | 231k  954k| 29   5  52  10   0
 19  26   0|  21G  108G 1272M   55G|   0     0 | 373M    0 | 231k  948k| 29   5  51  10   0
 43  22   0|  21G  108G 1272M   55G|   0     0 | 369M   12k| 230k  951k| 29   5  52  10   0
 33  14 1.0|  21G  108G 1272M   55G|   0     0 | 376M 4095B| 233k  954k| 29   5  51  10   0
 14  14   0|  21G  108G 1272M   55G|   0     0 | 375M   28k| 232k  949k| 30   5  51  11   0
 29 8.0   0|  21G  108G 1272M   55G|   0     0 | 365M    0 | 229k  950k| 30   6  52  10   0
 30  11   0|  21G  108G 1272M   55G|   0     0 | 369M    0 | 229k  951k| 29   5  52  10   0
 38 9.0 3.0|  21G  108G 1272M   55G|   0     0 | 371M    0 | 231k  955k| 29   5  52  10   0
 26  16   0|  21G  108G 1272M   55G|   0     0 | 376M 8192B| 232k  944k| 29   5  51  10   0
 24 8.0   0|  21G  108G 1272M   55G|   0     0 | 372M   40k| 232k  952k| 29   6  51  10   0
 11 8.0   0|  21G  108G 1272M   55G|   0     0 | 370M 4096B| 229k  950k| 29   5  52  10   0
 14  20   0|  21G  108G 1272M   55G|   0     0 | 370M    0 | 230k  949k| 29   5  52  10   0
 20  32   0|  21G  108G 1272M   55G|   0     0 | 379M  108k| 234k  960k| 30   5  51  11   0
 21  12 1.0|  21G  108G 1272M   55G|   0     0 | 368M    0 | 227k  947k| 29   5  52  10   0
 34  15 3.0|  21G  108G 1272M   55G|   0     0 | 373M 8191B| 232k  953k| 30   5  51  10   0
 18  20   0|  21G  108G 1272M   55G|   0     0 | 371M   52k| 230k  951k| 28   5  52  10   0
 38 9.0   0|  21G  108G 1272M   55G|   0     0 | 380M 4096B| 233k  951k| 29   5  51  11   0
 42  11   0|  21G  108G 1272M   55G|   0     0 | 372M    0 | 231k  954k| 29   5  52  10   0
 25 9.0   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 231k  948k| 28   5  51  11   0
 33  20   0|  21G  108G 1272M   55G|   0     0 | 366M  272k| 230k  955k| 29   6  52  10   0
 19  22   0|  21G  108G 1272M   55G|   0     0 | 370M   52k| 230k  954k| 29   5  52  10   0
 60  16   0|  21G  108G 1272M   55G|   0     0 | 377M 4097B| 233k  952k| 29   5  51  11   0
 23  11   0|  21G  108G 1272M   55G|   0     0 | 377M 4096B| 233k  951k| 29   5  51  11   0
 38  13   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 234k  955k| 29   6  51  11   0
 26  12   0|  21G  108G 1272M   55G|   0     0 | 371M    0 | 231k  951k| 29   6  52  10   0
 18  21   0|  21G  108G 1272M   55G|   0     0 | 370M   24k| 229k  950k| 30   5  52  10   0
 26  23   0|  21G  108G 1272M   55G|   0     0 | 376M 8193B| 232k  953k| 29   6  51  10   0
 17  16   0|  21G  108G 1272M   55G|   0     0 | 372M 8192B| 231k  951k| 29   6  51  10   0
 32  13   0|  21G  108G 1272M   55G|   0     0 | 377M  260k| 232k  947k| 29   5  51  10   0
 20 5.0   0|  21G  108G 1272M   55G|   0     0 | 374M    0 | 230k  949k| 29   5  51  10   0
 27 9.0   0|  21G  108G 1272M   55G|   0     0 | 368M  112k| 228k  947k| 30   5  52  10   0
 29  14   0|  21G  108G 1272M   55G|   0     0 | 368M    0 | 229k  947k| 29   6  52  10   0
 49  17   0|  21G  108G 1272M   55G|   0     0 | 377M 8191B| 233k  955k| 29   5  51  11   0
 19  12   0|  21G  108G 1272M   55G|   0     0 | 375M 4097B| 231k  951k| 29   5  51  11   0
 45  15   0|  21G  108G 1272M   55G|   0     0 | 371M 4094B| 231k  954k| 30   5  52  10   0
 20  11   0|  21G  108G 1272M   55G|   0     0 | 376M   24k| 232k  957k| 29   5  51  10   0
 30  10   0|  21G  108G 1272M   55G|   0     0 | 377M    0 | 232k  950k| 29   5  51  11   0
 38  13   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 233k  955k| 29   5  51  11   0
 19  11   0|  21G  108G 1272M   55G|   0     0 | 378M   16k| 233k  952k| 29   5  51  11   0
 28 5.0 3.0|  21G  108G 1272M   55G|   0     0 | 375M 4096B| 234k  957k| 30   5  51  10   0
 48  20   0|  21G  108G 1272M   55G|   0     0 | 375M 4095B| 233k  953k| 30   5  51  10   0
 32  26 1.0|  21G  108G 1272M   55G|   0     0 | 369M   24k| 228k  948k| 29   5  52  10   0
 36  24   0|  21G  108G 1272M   55G|   0     0 | 379M    0 | 232k  948k| 30   5  51  11   0
 28  13   0|  21G  108G 1272M   55G|   0     0 | 375M    0 | 232k  949k| 29   6  51  10   0
 40  14   0|  21G  108G 1272M   55G|   0     0 | 375M 8192B| 232k  953k| 30   5  51  10   0
 25  32   0|  21G  108G 1272M   55G|   0     0 | 376M 4096B| 231k  953k| 29   5  51  11   0
 21  13   0|  21G  108G 1272M   55G|   0     0 | 377M   28k| 231k  945k| 29   5  51  11   0
 17 3.0   0|  21G  108G 1272M   55G|   0     0 | 369M    0 | 230k  950k| 30   6  52  10   0
 20  18   0|  21G  108G 1272M   55G|   0     0 | 371M 4095B| 230k  951k| 29   5  52  10   0
 27  17   0|  21G  108G 1272M   55G|   0     0 | 368M    0 | 230k  949k| 30   5  52  10   0
 33 9.0   0|  21G  108G 1272M   55G|   0     0 | 367M 8192B| 228k  950k| 29   5  52  10   0
 25  20   0|  21G  108G 1272M   55G|   0     0 | 378M   28k| 233k  950k| 29   5  51  11   0
 17  14   0|  21G  108G 1272M   55G|   0     0 | 375M 4096B| 231k  951k| 30   5  51  10   0
 25  12   0|  21G  108G 1272M   55G|   0     0 | 372M    0 | 232k  947k| 30   6  51  10   0
 34 9.0   0|  21G  108G 1272M   55G|   0     0 | 371M    0 | 229k  949k| 29   5  52  10   0
 39  21   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 233k  946k| 29   5  51  11   0
 33 7.0   0|  21G  108G 1272M   55G|   0     0 | 378M   20k| 233k  952k| 29   6  51  11   0
