---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 20  12   0|  22G  107G 1272M   55G|   0     0 | 362M 4095B| 239k 1008k| 30   6  52   9   0
 23  19   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 238k 1008k| 30   6  52   9   0
 28  10   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 236k 1007k| 29   6  52   9   0
9.0 8.0   0|  22G  107G 1272M   55G|   0     0 | 358M  172k| 238k 1007k| 30   6  52   9   0
 22 8.0   0|  22G  107G 1272M   55G|   0     0 | 357M    0 | 236k 1002k| 29   5  52   9   0
 19  12   0|  22G  107G 1272M   55G|   0     0 | 355M   60k| 236k 1000k| 30   6  52   9   0
 36 7.0   0|  22G  107G 1272M   55G|   0     0 | 361M 8193B| 239k 1004k| 30   5  52   9   0
 12 8.0   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 239k 1007k| 30   5  52   9   0
 24 5.0   0|  22G  107G 1272M   55G|   0     0 | 364M   44k| 238k 1004k| 30   6  52   9   0
 40  15   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 239k 1009k| 30   6  52   9   0
 21  19   0|  22G  107G 1272M   55G|   0     0 | 366M    0 | 239k 1006k| 30   6  51   9   0
 41  16   0|  22G  107G 1272M   55G|   0     0 | 358M 8192B| 237k 1001k| 30   6  52   9   0
 20  16   0|  22G  107G 1272M   55G|   0     0 | 362M 8191B| 238k 1003k| 30   5  52   9   0
 19  11   0|  22G  107G 1272M   55G|   0     0 | 366M   28k| 238k  997k| 30   6  51  10   0
 23  12   0|  22G  107G 1272M   55G|   0     0 | 367M    0 | 241k 1010k| 30   6  51   9   0
 20  10   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 236k  998k| 30   6  52   9   0
 37 9.0   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 239k 1006k| 29   5  52   9   0
 31 6.0   0|  22G  107G 1272M   55G|   0     0 | 357M 8191B| 241k 1005k| 30   6  52   9   0
 31  11   0|  22G  107G 1272M   55G|   0     0 | 355M   52k| 236k 1002k| 30   6  52   9   0
 20 8.0   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 237k  998k| 30   6  52   9   0
 23 8.0   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 237k 1002k| 30   5  52   9   0
 27  14   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 236k 1002k| 30   6  52   9   0
 38  12   0|  22G  107G 1272M   55G|   0     0 | 363M  244k| 242k 1009k| 30   6  51   9   0
 21 9.0   0|  22G  107G 1272M   55G|   0     0 | 364M   40k| 241k 1007k| 30   6  51   9   0
 20 6.0   0|  22G  107G 1272M   55G|   0     0 | 354M 4096B| 235k 1000k| 30   6  52   9   0
 41 5.0   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 239k 1009k| 30   6  51   9   0
 23 8.0   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1001k| 29   5  52   9   0
 32  14   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 237k 1006k| 30   6  52   9   0
 32 8.0   0|  22G  107G 1272M   55G|   0     0 | 354M   28k| 236k 1000k| 29   5  52   9   0
 25 9.0 3.0|  22G  107G 1272M   55G|   0     0 | 357M   12k| 235k  999k| 29   6  52   9   0
 36  10   0|  22G  107G 1272M   55G|   0     0 | 365M 8192B| 239k 1009k| 31   6  52   9   0
 16  19 1.0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 238k 1005k| 29   5  52   9   0
 39 5.0   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 237k 1004k| 29   6  52   9   0
 10  11   0|  22G  107G 1272M   55G|   0     0 | 368M   28k| 240k 1008k| 31   6  51  10   0
 25  20   0|  22G  107G 1272M   55G|   0     0 | 367M    0 | 240k 1010k| 30   6  51   9   0
 14  14   0|  22G  107G 1272M   55G|   0     0 | 361M   84k| 238k 1004k| 30   6  52   9   0
 44 5.0   0|  22G  107G 1272M   55G|   0     0 | 359M 8192B| 238k 1005k| 30   5  52   9   0
 36  14   0|  22G  107G 1272M   55G|   0     0 | 354M    0 | 236k  998k| 30   5  52   9   0
 22  14   0|  22G  107G 1272M   55G|   0     0 | 353M   36k| 235k 1000k| 30   5  52   9   0
 15 7.0   0|  22G  107G 1272M   55G|   0     0 | 354M   48k| 236k  996k| 30   6  52   9   0
 32 8.0   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 237k 1004k| 29   6  52   9   0
 17  12   0|  22G  107G 1272M   55G|   0     0 | 364M   16k| 239k 1004k| 30   6  51   9   0
 25  12   0|  22G  107G 1272M   55G|   0     0 | 365M 4096B| 241k 1014k| 30   5  51   9   0
 22 8.0   0|  22G  107G 1272M   55G|   0     0 | 360M   40k| 237k 1002k| 29   6  52   9   0
 30  15   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1007k| 30   6  52   9   0
 20  13   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 237k 1004k| 29   6  52   9   0
 35 5.0   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 239k 1005k| 30   6  52   9   0
 34  13   0|  22G  107G 1272M   55G|   0     0 | 358M 8193B| 237k 1001k| 30   6  52   9   0
 24  12   0|  22G  107G 1272M   55G|   0     0 | 361M 8192B| 239k 1004k| 30   6  52   9   0
 25  13   0|  22G  107G 1272M   55G|   0     0 | 359M   28k| 237k 1003k| 30   6  52   9   0
 48 5.0   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 239k 1007k| 30   6  52   9   0
 27  20   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 236k 1001k| 29   6  52   9   0
 15 3.0   0|  22G  107G 1272M   55G|   0     0 | 354M    0 | 236k  999k| 30   6  52   9   0
 19  15   0|  22G  107G 1272M   55G|   0     0 | 360M  256k| 239k 1007k| 30   6  52   9   0
 18 9.0   0|  22G  107G 1272M   55G|   0     0 | 363M   40k| 239k 1007k| 30   5  52   9   0
 21 4.0   0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 239k 1008k| 30   6  51   9   0
 43  16   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 237k 1005k| 30   6  52   9   0
 29 6.0   0|  22G  107G 1272M   55G|   0     0 | 350M    0 | 235k  999k| 29   5  53   9   0
 37  16 2.0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 237k 1001k| 30   6  52   9   0
 15  19   0|  22G  107G 1272M   55G|   0     0 | 355M   36k| 236k 1003k| 29   6  52   9   0
 28  13   0|  22G  107G 1272M   55G|   0     0 | 359M 8192B| 236k 1001k| 30   6  52   9   0
 23 7.0   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 238k 1006k| 31   6  52   9   0
 24  15   0|  22G  107G 1272M   55G|   0     0 | 354M    0 | 235k 1001k| 30   6  52   9   0
 47 7.0   0|  22G  107G 1272M   55G|   0     0 | 360M  120k| 238k 1004k| 30   6  52   9   0
 18  12   0|  22G  107G 1272M   55G|   0     0 | 363M   36k| 239k 1010k| 29   6  52   9   0
 21 7.0   0|  22G  107G 1272M   55G|   0     0 | 362M   12k| 237k 1002k| 29   6  52   9   0
 27  16   0|  22G  107G 1272M   55G|   0     0 | 363M 8192B| 239k 1005k| 30   6  52   9   0
 19  16   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1002k| 30   6  52   9   0
 30  24   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 238k 1008k| 30   6  52   9   0
 25 4.0   0|  22G  107G 1272M   55G|   0     0 | 362M   44k| 238k 1005k| 30   6  51   9   0
 37 5.0   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 238k 1008k| 30   6  52   9   0
 16 9.0   0|  22G  107G 1272M   55G|   0     0 | 365M   12k| 239k 1003k| 30   5  51   9   0
 24  23   0|  22G  107G 1272M   55G|   0     0 | 364M 8192B| 239k 1007k| 30   6  52   9   0
 27  11   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 237k 1000k| 30   6  52   9   0
 31  10   0|  22G  107G 1272M   55G|   0     0 | 361M   76k| 239k 1012k| 30   6  51   9   0
 30  11   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 238k 1005k| 30   6  52   9   0
 25  16   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 237k 1002k| 30   6  52   9   0
 25  11   0|  22G  107G 1272M   55G|   0     0 | 369M 8193B| 240k 1009k| 30   6  51  10   0
 19  10   0|  22G  107G 1272M   55G|   0     0 | 363M   12k| 239k 1006k| 30   6  52   9   0
 32 5.0   0|  22G  107G 1272M   55G|   0     0 | 361M   40k| 238k 1005k| 30   6  52   9   0
 25  15   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 239k 1009k| 30   6  52   9   0
 28 6.0   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 238k 1004k| 30   6  52   9   0
 27 8.0   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 237k 1005k| 30   6  52   9   0
 16 9.0   0|  22G  107G 1272M   55G|   0     0 | 364M 8194B| 240k 1006k| 30   6  51   9   0
 24  12   0|  22G  107G 1272M   55G|   0     0 | 361M  252k| 238k 1007k| 30   6  52   9   0
 35  13   0|  22G  107G 1272M   55G|   0     0 | 358M   32k| 237k 1004k| 30   6  52   9   0
 16  10   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 241k 1009k| 30   6  52   9   0
 18 4.0   0|  22G  107G 1272M   55G|   0     0 | 367M    0 | 241k 1011k| 30   6  51   9   0
 26  19   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 238k 1003k| 30   6  52   9   0
 30  11   0|  22G  107G 1272M   55G|   0     0 | 362M   12k| 238k 1008k| 30   6  52   9   0
9.0 9.0 3.0|  22G  107G 1272M   55G|   0     0 | 364M   36k| 240k 1009k| 30   6  51   9   0
 21  13 1.0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 238k 1008k| 29   5  52   9   0
 24  14   0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 240k 1011k| 30   6  51   9   0
 37  12   0|  22G  107G 1272M   55G|   0     0 | 367M    0 | 240k 1008k| 30   6  51   9   0
 27  12   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1007k| 30   6  52   9   0
 25  11   0|  22G  107G 1272M   55G|   0     0 | 355M   96k| 237k 1002k| 30   6  52   9   0
 34 7.0   0|  22G  107G 1272M   55G|   0     0 | 353M 8194B| 235k 1001k| 30   5  52   9   0
 32 8.0   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 237k 1005k| 30   6  52   9   0
 38  10   0|  22G  107G 1272M   55G|   0     0 | 355M    0 | 236k  999k| 30   6  52   9   0
 22  12   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 238k 1007k| 30   6  52   9   0
 52  11   0|  22G  107G 1272M   55G|   0     0 | 355M   36k| 236k 1001k| 30   6  52   9   0
 19 6.0   0|  22G  107G 1272M   55G|   0     0 | 356M 8193B| 236k 1001k| 29   6  52   9   0
 26 7.0   0|  22G  107G 1272M   55G|   0     0 | 350M 8192B| 236k 1001k| 30   6  52   9   0
 18  15   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 238k 1007k| 30   6  52   9   0
 32  11   0|  22G  107G 1272M   55G|   0     0 | 366M    0 | 240k 1006k| 31   6  51   9   0
9.0  15   0|  22G  107G 1272M   55G|   0     0 | 363M   68k| 239k 1005k| 30   6  52   9   0
 36  17   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1005k| 29   5  52   9   0
 32 5.0   0|  22G  107G 1272M   55G|   0     0 | 361M   16k| 238k 1002k| 30   6  52   9   0
 49  22   0|  22G  107G 1272M   55G|   0     0 | 357M 8192B| 237k 1001k| 30   6  52   9   0
 44  12   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 238k 1007k| 30   6  52   9   0
 32  11   0|  22G  107G 1272M   55G|   0     0 | 369M   40k| 241k 1010k| 30   6  51  10   0
 27  10   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 238k 1010k| 30   6  52   9   0
 16  24   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 238k 1005k| 29   5  52   9   0
 13  10   0|  22G  107G 1272M   55G|   0     0 | 370M 8192B| 241k 1008k| 30   6  51  10   0
 23 8.0   0|  22G  107G 1272M   55G|   0     0 | 359M 8193B| 238k 1005k| 30   6  52   9   0
 36  12   0|  22G  107G 1272M   55G|   0     0 | 357M  276k| 237k 1006k| 30   6  52   9   0
 19  12   0|  22G  107G 1272M   55G|   0     0 | 354M    0 | 235k 1003k| 30   6  52   9   0
 24 4.0   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 238k 1005k| 29   5  52   9   0
 23 7.0 2.0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 240k 1008k| 30   6  52   9   0
 30 3.0   0|  22G  107G 1272M   55G|   0     0 | 358M 8192B| 238k 1006k| 30   6  52   9   0
 25 7.0   0|  22G  107G 1272M   55G|   0     0 | 363M   12k| 239k 1011k| 30   6  52   9   0
 17 7.0   0|  22G  107G 1272M   55G|   0     0 | 363M   44k| 239k 1011k| 30   6  51   9   0
 26  13   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 237k 1003k| 30   6  52   9   0
 30 8.0   0|  22G  107G 1272M   55G|   0     0 | 357M  120k| 236k 1003k| 29   5  52   9   0
 41  11   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 239k 1010k| 30   6  52   9   0
 31  19   0|  22G  107G 1272M   55G|   0     0 | 364M 8217B| 238k 1003k| 30   6  52   9   0
 45  13   0|  22G  107G 1272M   55G|   0     0 | 356M   44k| 237k 1003k| 30   5  52   9   0
 22  20   0|  22G  107G 1272M   55G|   0     0 | 357M    0 | 237k 1006k| 29   5  52   9   0
 33  24   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 237k 1002k| 30   6  52   9   0
 27 8.0   0|  22G  107G 1272M   55G|   0     0 | 353M    0 | 236k 1000k| 30   5  52   9   0
 12 6.0   0|  22G  107G 1272M   55G|   0     0 | 357M    0 | 238k 1004k| 29   5  52   9   0
 26 7.0   0|  22G  107G 1272M   55G|   0     0 | 349M   24k| 233k  990k| 30   6  53   9   0
 24 9.0   0|  22G  107G 1272M   55G|   0     0 | 367M 8191B| 240k 1008k| 30   6  51   9   0
 24 2.0   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 239k 1005k| 29   6  52   9   0
 37 9.0   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 240k 1007k| 29   6  51   9   0
 25  10   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 239k 1008k| 30   5  52   9   0
 14  13   0|  22G  107G 1272M   55G|   0     0 | 364M   28k| 240k 1006k| 30   6  51   9   0
 24 5.0   0|  22G  107G 1272M   55G|   0     0 | 356M 8193B| 236k 1002k| 30   6  52   9   0
 33  15   0|  22G  107G 1272M   55G|   0     0 | 361M 8192B| 239k 1008k| 30   6  52   9   0
 31  21   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 238k 1006k| 30   6  52   9   0
 28 8.0   0|  22G  107G 1272M   55G|   0     0 | 354M    0 | 235k 1000k| 30   5  52   9   0
 36  13   0|  22G  107G 1272M   55G|   0     0 | 357M   88k| 236k 1000k| 30   5  52   9   0
 28  15   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 239k 1012k| 30   6  52   9   0
 25  22   0|  22G  107G 1272M   55G|   0     0 | 361M   12k| 238k 1008k| 30   6  52   9   0
 35 6.0   0|  22G  107G 1272M   55G|   0     0 | 361M 8192B| 237k 1002k| 30   6  52   9   0
 15  13   0|  22G  107G 1272M   55G|   0     0 | 355M    0 | 237k 1005k| 30   6  52   9   0
 22  11   0|  22G  107G 1272M   55G|   0     0 | 361M  276k| 239k 1008k| 29   6  52   9   0
 33 8.0   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 239k 1006k| 30   6  52   9   0
 16  19   0|  22G  107G 1272M   55G|   0     0 | 364M 4096B| 239k 1009k| 30   5  52   9   0
 27 7.0 3.0|  22G  107G 1272M   55G|   0     0 | 358M   12k| 236k 1004k| 30   6  52   9   0
 27  15   0|  22G  107G 1272M   55G|   0     0 | 361M 8193B| 238k 1006k| 30   5  52   9   0
 28  15 1.0|  22G  107G 1272M   55G|   0     0 | 367M   40k| 241k 1010k| 30   6  51   9   0
 18  13   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 238k 1008k| 30   6  52   9   0
 20 6.0   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 239k 1007k| 30   6  52   9   0
 19  15   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 239k 1007k| 30   6  52   9   0
 16 6.0   0|  22G  107G 1272M   55G|   0     0 | 359M   12k| 238k 1004k| 30   5  52   9   0
 44 4.0   0|  22G  107G 1272M   55G|   0     0 | 363M  112k| 239k 1007k| 30   6  51   9   0
 40 7.0   0|  22G  107G 1272M   55G|   0     0 | 364M    0 | 240k 1010k| 30   6  51   9   0
 23  16   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 240k 1015k| 30   6  51   9   0
 30  14   0|  22G  107G 1272M   55G|   0     0 | 366M    0 | 238k 1003k| 30   6  51   9   0
 27  10   0|  22G  107G 1272M   55G|   0     0 | 357M    0 | 238k 1007k| 30   6  52   9   0
 31  36   0|  22G  107G 1272M   55G|   0     0 | 356M   48k| 237k 1006k| 30   5  52   9   0
 18  11   0|  22G  107G 1272M   55G|   0     0 | 359M 4096B| 237k 1002k| 29   6  52   9   0
 45 3.0   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 235k 1003k| 29   6  52   9   0
 23  14   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 239k 1009k| 30   6  52   9   0
 13  15   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1003k| 30   6  52   9   0
 42  12   0|  22G  107G 1272M   55G|   0     0 | 360M   16k| 239k 1005k| 30   6  52   9   0
 29  14   0|  22G  107G 1272M   55G|   0     0 | 352M   12k| 234k 1000k| 30   6  52   9   0
 24 5.0   0|  22G  107G 1272M   55G|   0     0 | 361M 4096B| 238k 1005k| 30   6  52   9   0
 30  11   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 239k 1009k| 30   6  52   9   0
 16 9.0   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 238k 1009k| 30   6  52   9   0
 27  31   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1005k| 30   6  52   9   0
 13 7.0   0|  22G  107G 1272M   55G|   0     0 | 361M   32k| 238k 1009k| 30   6  51   9   0
 21  13   0|  22G  107G 1272M   55G|   0     0 | 358M 8191B| 237k 1005k| 30   6  52   9   0
 42  18   0|  22G  107G 1272M   55G|   0     0 | 360M 4097B| 238k 1005k| 30   6  52   9   0
 42  11   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 237k 1004k| 29   6  52   9   0
 25  13   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 239k 1008k| 30   6  51   9   0
 44  11   0|  22G  107G 1272M   55G|   0     0 | 364M  300k| 238k 1005k| 30   6  51   9   0
 24 9.0 2.0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 238k 1006k| 30   6  52   9   0
 22 5.0   0|  22G  107G 1272M   55G|   0     0 | 358M   16k| 237k 1004k| 30   6  52   9   0
 16 1.0   0|  22G  107G 1272M   55G|   0     0 | 358M 4096B| 236k 1004k| 30   6  52   9   0
 25  30   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 239k 1008k| 30   6  52   9   0
 29 5.0   0|  22G  107G 1272M   55G|   0     0 | 363M   44k| 240k 1010k| 30   5  52   9   0
 36  12   0|  22G  107G 1272M   55G|   0     0 | 361M  124k| 238k 1005k| 29   6  52   9   0
 34 9.0 4.0|  22G  107G 1272M   55G|   0     0 | 355M    0 | 237k 1005k| 30   5  52   9   0
 25  12   0|  22G  107G 1272M   55G|   0     0 | 355M   12k| 235k 1000k| 29   6  52   9   0
 16  18   0|  22G  107G 1272M   55G|   0     0 | 360M 4096B| 238k 1006k| 30   6  52   9   0
 19 7.0   0|  22G  107G 1272M   55G|   0     0 | 360M   56k| 237k 1003k| 30   6  52   9   0
 41 7.0   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 239k 1009k| 30   6  52   9   0
 27  22   0|  22G  107G 1272M   55G|   0     0 | 358M  184k| 238k 1002k| 30   6  52   9   0
 28 8.0   0|  22G  107G 1272M   55G|   0     0 | 368M    0 | 241k 1008k| 30   6  51   9   0
 41 8.0   0|  22G  107G 1272M   55G|   0     0 | 361M   12k| 238k 1006k| 30   6  52   9   0
 32 8.0   0|  22G  107G 1272M   55G|   0     0 | 360M   48k| 238k 1004k| 30   6  52   9   0
 24  11   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 239k 1008k| 30   6  52   9   0
 31 8.0   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 240k 1009k| 31   6  52   9   0
 32  23   0|  22G  107G 1272M   55G|   0     0 | 353M    0 | 237k 1003k| 30   6  52   9   0
 33 5.0   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 238k 1009k| 30   6  52   9   0
 25  12   0|  22G  107G 1272M   55G|   0     0 | 360M   44k| 240k 1012k| 31   6  51   9   0
 25  22   0|  22G  107G 1272M   55G|   0     0 | 360M 8192B| 237k 1008k| 30   6  52   9   0
 27  12   0|  22G  107G 1272M   55G|   0     0 | 355M    0 | 236k 1003k| 29   5  52   9   0
 31  10   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1002k| 30   6  52   9   0
 53  25   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 238k 1004k| 30   6  52   9   0
 21  11   0|  22G  107G 1272M   55G|   0     0 | 364M   32k| 239k 1005k| 30   6  52   9   0
 25  17   0|  22G  107G 1272M   55G|   0     0 | 361M   12k| 237k 1001k| 29   6  52   9   0
 21  10   0|  22G  107G 1272M   55G|   0     0 | 365M 4096B| 238k 1002k| 29   5  52   9   0
 29  10   0|  22G  107G 1272M   55G|   0     0 | 366M    0 | 239k 1008k| 29   6  52   9   0
 14  14   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 239k 1003k| 30   5  52   9   0
 24  10   0|  22G  107G 1272M   55G|   0     0 | 363M   28k| 238k 1005k| 30   6  52   9   0
 18  16   0|  22G  107G 1272M   55G|   0     0 | 362M  256k| 238k 1007k| 29   6  52   9   0
 54  13 3.0|  22G  107G 1272M   55G|   0     0 | 364M   16k| 239k 1008k| 29   5  52   9   0
 25  19   0|  22G  107G 1272M   55G|   0     0 | 365M 4096B| 239k 1006k| 30   6  52   9   0
 24  16 1.0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 239k 1010k| 30   6  51   9   0
 33  14   0|  22G  107G 1272M   55G|   0     0 | 358M   32k| 238k 1008k| 30   6  52   9   0
 17  10   0|  22G  107G 1272M   55G|   0     0 | 365M   68k| 238k 1005k| 29   6  51   9   0
 35  21   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 239k 1013k| 30   6  52   9   0
 35  12   0|  22G  107G 1272M   55G|   0     0 | 364M  116k| 239k 1004k| 29   6  52   9   0
 24 9.0   0|  22G  107G 1272M   55G|   0     0 | 362M 4096B| 240k 1009k| 30   6  52   9   0
 38  17   0|  22G  107G 1272M   55G|   0     0 | 366M    0 | 240k 1008k| 30   6  51   9   0
 27  17   0|  22G  107G 1272M   55G|   0     0 | 359M   36k| 238k 1003k| 30   6  52   9   0
 18  10   0|  22G  107G 1272M   55G|   0     0 | 357M 4096B| 237k 1001k| 30   6  52   9   0
 35 8.0   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 239k 1006k| 30   6  52   9   0
 39  14   0|  22G  107G 1272M   55G|   0     0 | 355M   12k| 237k  999k| 29   5  52   9   0
 19 7.0   0|  22G  107G 1272M   55G|   0     0 | 357M 4096B| 238k 1006k| 30   6  52   9   0
 28  15   0|  22G  107G 1272M   55G|   0     0 | 362M   28k| 237k 1007k| 30   6  51   9   0
 28  10   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 237k 1004k| 29   5  52   9   0
 41 7.0   0|  22G  107G 1272M   55G|   0     0 | 354M    0 | 236k 1007k| 30   6  52   9   0
 25  11   0|  22G  107G 1272M   55G|   0     0 | 365M    0 | 239k 1008k| 30   6  52   9   0
 19  10   0|  22G  107G 1272M   55G|   0     0 | 358M   12k| 238k 1007k| 29   6  52   9   0
 32  10   0|  22G  107G 1272M   55G|   0     0 | 365M   32k| 240k 1009k| 30   6  51   9   0
 23 9.0   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 240k 1007k| 30   5  52   9   0
 32 1.0   0|  22G  107G 1272M   55G|   0     0 | 362M    0 | 239k 1005k| 30   6  52   9   0
 21 7.0   0|  22G  107G 1272M   55G|   0     0 | 358M    0 | 238k 1006k| 29   6  52   9   0
 26 7.0   0|  22G  107G 1272M   55G|   0     0 | 355M    0 | 237k 1005k| 30   6  52   9   0
 15  16 1.0|  22G  107G 1272M   55G|   0     0 | 363M   28k| 238k 1006k| 30   6  52   9   0
 40 7.0   0|  22G  107G 1272M   55G|   0     0 | 355M 4096B| 237k 1009k| 30   6  52   9   0
 20  31   0|  22G  107G 1272M   55G|   0     0 | 360M    0 | 238k 1008k| 30   6  52   9   0
 28  12   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 238k 1002k| 30   6  52   9   0
 30  10 2.0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 238k 1005k| 30   6  52   9   0
 25 1.0   0|  22G  107G 1272M   55G|   0     0 | 361M   40k| 238k 1005k| 30   6  52   9   0
 23  12   0|  22G  107G 1272M   55G|   0     0 | 356M   16k| 236k 1005k| 29   6  52   9   0
 26  13   0|  22G  107G 1272M   55G|   0     0 | 360M  252k| 238k 1005k| 30   6  52   9   0
 43  17   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 238k 1007k| 30   6  52   9   0
 18 6.0   0|  22G  107G 1272M   55G|   0     0 | 357M    0 | 237k 1005k| 29   5  52   9   0
 30 8.0   0|  22G  107G 1272M   55G|   0     0 | 358M  160k| 236k 1001k| 30   6  52   9   0
 22  14   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 238k 1015k| 29   6  52   9   0
 51  12   0|  22G  107G 1272M   55G|   0     0 | 356M   12k| 237k  999k| 30   5  52   9   0
 29 7.0   0|  22G  107G 1272M   55G|   0     0 | 362M 4096B| 240k 1007k| 30   6  52   9   0
 25 7.0   0|  22G  107G 1272M   55G|   0     0 | 366M    0 | 239k 1006k| 29   6  52   9   0
 35  25   0|  22G  107G 1272M   55G|   0     0 | 365M   28k| 238k  999k| 30   6  52   9   0
 26  16   0|  22G  107G 1272M   55G|   0     0 | 359M   32k| 238k 1002k| 30   6  52   9   0
 33  12   0|  22G  107G 1272M   55G|   0     0 | 359M    0 | 239k 1007k| 30   6  52   9   0
 25 6.0   0|  22G  107G 1272M   55G|   0     0 | 365M   16k| 239k 1003k| 30   6  52   9   0
 50  15   0|  22G  107G 1272M   55G|   0     0 | 363M 4096B| 239k 1008k| 29   5  52   9   0
 36 6.0   0|  22G  107G 1272M   55G|   0     0 | 356M    0 | 237k 1004k| 30   6  52   9   0
 31  14   0|  22G  107G 1272M   55G|   0     0 | 358M   28k| 238k 1007k| 30   5  52   9   0
 39  11   0|  22G  107G 1272M   55G|   0     0 | 363M    0 | 240k 1008k| 31   6  51   9   0
 28 7.0   0|  22G  107G 1272M   55G|   0     0 | 361M    0 | 238k 1005k| 30   6  52   9   0
