---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 266k  201k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 265k  200k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 265k  200k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  199k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 265k  200k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 266k  201k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B| 265k  201k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 264k  199k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 268k  202k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 268k  202k| 11   1  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 268k  202k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 264k  198k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  198k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 266k  200k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  200k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  200k| 12   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 269k  202k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   252k| 266k  200k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 270k  204k| 11   2  86   0   0
 12   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 268k  202k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 269k  202k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  201k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  199k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 265k  199k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   104k| 262k  197k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  199k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 269k  202k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 269k  203k| 11   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 263k  199k| 12   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 264k  199k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 261k  197k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 270k  204k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 270k  204k| 11   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 271k  205k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  202k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 265k  200k| 11   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 265k  199k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  200k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 263k  198k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  198k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 261k  197k| 12   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  200k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 266k  202k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 264k  200k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   252k| 276k  209k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 273k  207k| 11   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 271k  205k| 11   2  86   0   0
 14   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 268k  202k| 11   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 263k  197k| 11   2  86   0   0
9.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0  4095B| 267k  201k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 263k  198k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 258k  194k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    72k| 260k  196k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  196k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k| 261k  196k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  200k| 11   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 261k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 271k  204k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 268k  201k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  196k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  195k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    64k| 273k  207k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 262k  198k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  199k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 11   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  197k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 262k  198k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  195k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 262k  198k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  198k| 11   2  86   0   0
 12   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0   284k| 259k  195k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  198k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 263k  197k| 11   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    92k| 264k  198k| 11   2  86   0   0
 10   0 4.0|  35G   94G 1272M   55G|   0     0 |   0    28k| 262k  198k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  199k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    92k| 268k  202k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  196k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 263k  197k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    56k| 263k  197k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   152k| 260k  196k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 260k  196k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 261k  197k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  195k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 257k  194k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  196k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  195k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0   112k| 259k  196k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 261k  197k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 263k  198k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  199k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 256k  193k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B| 260k  196k| 12   2  86   0   0
 12   0 3.0|  35G   94G 1272M   55G|   0     0 |   0   264k| 263k  199k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  198k| 12   2  86   0   0
 11   0 1.0|  35G   94G 1272M   55G|   0     0 |   0    12k| 263k  199k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  196k| 12   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 258k  196k| 12   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 258k  195k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  195k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8190B| 261k  197k| 11   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 258k  195k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 259k  195k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 262k  197k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  199k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  198k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 259k  196k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 261k  197k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 259k  195k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  196k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  195k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  199k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 260k  196k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 260k  196k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 265k  199k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k| 262k  197k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  195k| 12   2  86   0   0
8.0   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  195k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  196k| 12   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  198k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 262k  197k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0   252k| 260k  196k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    92k| 261k  197k| 12   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  200k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  198k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 264k  199k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 272k  206k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  202k| 11   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 261k  197k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  196k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 260k  196k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  195k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 260k  196k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 260k  196k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  195k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0  8190B| 259k  194k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 257k  194k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 259k  195k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    56k| 259k  195k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 258k  195k| 12   2  85   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
 13   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  202k| 11   2  86   0   0
 14   0 1.0|  35G   94G 1272M   55G|   0     0 |   0    36k| 260k  196k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0   252k| 258k  195k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 258k  195k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k| 260k  197k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k| 263k  199k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 261k  196k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  199k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  202k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 263k  198k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 260k  195k| 12   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 256k  193k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  197k| 11   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 261k  195k| 11   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 265k  200k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  196k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 259k  195k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  195k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  196k| 12   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 261k  197k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 261k  198k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  194k| 12   2  86   0   0
 10   0 3.0|  35G   94G 1272M   55G|   0     0 |   0    44k| 261k  197k| 12   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  201k| 11   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 261k  197k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0    64k| 259k  195k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0    96k| 259k  195k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   244k| 259k  195k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    72k| 261k  197k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 262k  198k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 260k  196k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 12   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 268k  202k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 264k  199k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  199k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 265k  200k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 269k  203k| 11   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 262k  197k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 256k  193k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 259k  196k| 11   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  196k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 262k  197k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 267k  200k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 262k  197k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  199k| 12   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 264k  199k| 12   2  86   0   0
8.0   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  198k| 12   2  86   0   0
6.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 260k  196k| 12   2  86   0   0
 12   0 1.0|  35G   94G 1272M   55G|   0     0 |   0    12k| 264k  199k| 11   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 259k  195k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 260k  196k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0   256k| 259k  196k| 12   2  86   0   0
 15   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 263k  198k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 261k  196k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 261k  197k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  200k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 11   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 262k  198k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 263k  199k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 264k  199k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  198k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
7.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  197k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 258k  194k| 12   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 262k  198k| 11   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 12   2  86   0   0
 12   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  199k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  200k| 11   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 262k  198k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 263k  199k| 11   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 265k  200k| 12   2  86   0   0
 11   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 265k  200k| 12   2  86   0   0
7.0   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  197k| 12   2  86   0   0
9.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 261k  196k| 12   2  86   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 264k  198k| 12   2  86   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 263k  198k| 12   2  86   0   0
 10   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 260k  196k| 12   2  86   0   0
 15   0   0|  35G   94G 1272M   55G|   0     0 |   0    92k| 263k  198k| 12   2  86   0   0
8.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 263k  198k| 12   2  86   0   0
