---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M   12k|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 127M   28k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M   24k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 126M   12k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0 3.0|  10G  119G 1272M   55G|   0     0 | 127M  252k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0 1.0|  10G  119G 1272M   55G|   0     0 | 128M   60k|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 130M 8193B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M   68k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M   40k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  95   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   28k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M   24k|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  28k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 125M   12k|  28k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 125M    0 |  28k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0 2.0|  10G  119G 1272M   55G|   0     0 | 128M   20k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M  244k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 126M   68k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 125M  128k|  28k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M 8193B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M   32k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   28k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M   24k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M 8190B|  29k   31k|  1   0  96   3   0
1.0 3.0 3.0|  10G  119G 1272M   55G|   0     0 | 128M   28k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0 1.0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  30k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M  252k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   48k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M   24k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M   84k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M 8193B|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M   52k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M   12k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M   28k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M   12k|  29k   31k|  1   0  96   3   0
  0 2.0 1.0|  10G  119G 1272M   55G|   0     0 | 128M 8192B|  29k   31k|  1   0  96   3   0
1.0 3.0 2.0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M   88k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M  124k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 130M    0 |  29k   32k|  1   0  96   3   0
  0 2.0 3.0|  10G  119G 1272M   55G|   0     0 | 129M  248k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M  152k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   16k|  29k   31k|  1   0  96   3   0
  0 4.0 1.0|  10G  119G 1272M   55G|   0     0 | 128M   16k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M  168k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M   48k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M   28k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  28k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  28k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
  0 4.0 3.0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0 1.0|  10G  119G 1272M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M  348k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M   96k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   16k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M   24k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 127M   28k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 1.0 1.0|  10G  119G 1272M   55G|   0     0 | 126M   32k|  29k   31k|  1   0  96   3   0
2.0 1.0 2.0|  10G  119G 1272M   55G|   0     0 | 128M   24k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M  128k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 126M   24k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M  288k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M   28k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M   24k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   28k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   12k|  28k   31k|  1   0  96   3   0
  0 2.0 3.0|  10G  119G 1272M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0 1.0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 126M   12k|  28k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 126M   72k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 125M  244k|  28k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 125M   56k|  28k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M   16k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M   28k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 126M   12k|  28k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M   28k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
4.0   0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 126M   24k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0 2.0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  28k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M  124k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 129M   20k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 127M  244k|  30k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1272M   55G|   0     0 | 125M   80k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1272M   55G|   0     0 | 126M 8192B|  28k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1272M   55G|   0     0 | 128M   24k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1272M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1272M   55G|   0     0 | 126M   28k|  28k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1272M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
