---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 34  14   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 233k  972k| 29   6  52  10   0
 18 7.0   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 233k  974k| 29   6  52  10   0
 33  14   0|  21G  107G 1272M   55G|   0     0 | 367M   36k| 234k  975k| 30   6  52  10   0
 31 4.0   0|  21G  107G 1272M   55G|   0     0 | 360M   16k| 231k  976k| 29   6  52   9   0
 26  13   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  974k| 29   6  52  10   0
 42  12   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 235k  977k| 30   6  51  10   0
 36  22   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 232k  973k| 29   6  52   9   0
 20 8.0   0|  21G  107G 1272M   55G|   0     0 | 365M   24k| 231k  968k| 30   5  52  10   0
 28  14   0|  21G  107G 1272M   55G|   0     0 | 360M    0 | 230k  974k| 30   6  52   9   0
 40 9.0   0|  21G  107G 1272M   55G|   0     0 | 363M   20k| 231k  975k| 30   6  52   9   0
 15 8.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 235k  977k| 30   6  52  10   0
 34  11   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 234k  966k| 29   6  51  10   0
 34 8.0   0|  21G  107G 1272M   55G|   0     0 | 364M   36k| 232k  973k| 29   6  52  10   0
 30 7.0 2.0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 232k  967k| 29   5  52  10   0
 18  21   0|  21G  107G 1272M   55G|   0     0 | 365M 4096B| 233k  973k| 30   6  52  10   0
 37 4.0   0|  21G  107G 1272M   55G|   0     0 | 368M   16k| 233k  976k| 30   6  52  10   0
 29  10   0|  21G  107G 1272M   55G|   0     0 | 360M    0 | 229k  968k| 29   6  53   9   0
 40  13   0|  21G  107G 1272M   55G|   0     0 | 375M   36k| 236k  976k| 30   6  51  10   0
 23 9.0   0|  21G  107G 1272M   55G|   0     0 | 363M  176k| 233k  972k| 30   6  52  10   0
 22 4.0   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  973k| 30   6  52  10   0
 35  26   0|  21G  107G 1272M   55G|   0     0 | 361M    0 | 232k  973k| 30   6  52  10   0
 30  18   0|  21G  107G 1272M   55G|   0     0 | 371M   16k| 234k  977k| 30   5  51  10   0
 18 4.0   0|  21G  107G 1272M   55G|   0     0 | 362M    0 | 229k  968k| 29   5  52   9   0
 28  13   0|  21G  107G 1272M   55G|   0     0 | 360M   32k| 230k  972k| 29   5  52   9   0
 15 7.0   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 233k  974k| 29   6  52  10   0
 32  10   0|  21G  107G 1272M   55G|   0     0 | 362M   76k| 231k  972k| 29   6  52   9   0
 34  14   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 236k  979k| 30   6  51  10   0
 31  12   0|  21G  107G 1272M   55G|   0     0 | 367M   16k| 232k  969k| 30   6  52  10   0
 41  13   0|  21G  107G 1272M   55G|   0     0 | 365M  300k| 231k  974k| 30   6  52  10   0
 22  16   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 232k  972k| 29   5  52  10   0
 30  27   0|  21G  107G 1272M   55G|   0     0 | 362M    0 | 230k  973k| 29   6  52  10   0
 24  13   0|  21G  107G 1272M   55G|   0     0 | 363M    0 | 230k  967k| 29   6  52   9   0
 34  17   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 233k  975k| 29   5  52  10   0
 32  12   0|  21G  107G 1272M   55G|   0     0 | 371M   44k| 234k  965k| 29   6  51  10   0
 23  16   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  971k| 29   6  52  10   0
 14  10   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 235k  973k| 30   5  51  10   0
 29 6.0   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 233k  973k| 29   6  52  10   0
 34  18   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 236k  977k| 30   6  52  10   0
 27 9.0   0|  21G  107G 1272M   55G|   0     0 | 363M   24k| 230k  971k| 29   5  52   9   0
 17  13   0|  21G  107G 1272M   55G|   0     0 | 366M   16k| 230k  969k| 29   6  52  10   0
 30 7.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  973k| 29   6  52  10   0
 50 9.0   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 234k  973k| 30   5  52  10   0
 22  13   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 234k  972k| 29   6  52  10   0
 36  15   0|  21G  107G 1272M   55G|   0     0 | 377M   24k| 235k  972k| 29   5  51  10   0
 30 4.0   0|  21G  107G 1272M   55G|   0     0 | 366M 4096B| 233k  976k| 30   6  52  10   0
 16 9.0 3.0|  21G  107G 1272M   55G|   0     0 | 367M   16k| 234k  972k| 30   6  52  10   0
 41  14   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  974k| 29   5  52  10   0
8.0  10 1.0|  21G  107G 1272M   55G|   0     0 | 358M    0 | 228k  964k| 29   6  53   9   0
 49  13   0|  21G  107G 1272M   55G|   0     0 | 368M   24k| 232k  969k| 29   6  52  10   0
 22  17   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 236k  981k| 30   6  51  10   0
 27  24   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 232k  972k| 29   6  52  10   0
 35 6.0   0|  21G  107G 1272M   55G|   0     0 | 367M   20k| 232k  974k| 29   6  52  10   0
 24 8.0   0|  21G  107G 1272M   55G|   0     0 | 360M    0 | 231k  977k| 29   6  52   9   0
 46  18   0|  21G  107G 1272M   55G|   0     0 | 365M   72k| 233k  971k| 29   6  52  10   0
 18 8.0   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 232k  976k| 29   6  52  10   0
 31  10   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 232k  971k| 29   5  52  10   0
 19 8.0   0|  21G  107G 1272M   55G|   0     0 | 367M 4096B| 233k  975k| 29   5  52  10   0
 23  16   0|  21G  107G 1272M   55G|   0     0 | 366M   16k| 233k  973k| 30   6  52   9   0
 29  10   0|  21G  107G 1272M   55G|   0     0 | 367M  280k| 231k  969k| 29   6  52  10   0
 15  17   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  976k| 29   6  52  10   0
 21  13   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 234k  975k| 30   6  51  10   0
 18 6.0   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 233k  972k| 30   5  52  10   0
 56  11   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 234k  972k| 29   5  52  10   0
 15 7.0   0|  21G  107G 1272M   55G|   0     0 | 361M   16k| 231k  971k| 30   6  52   9   0
 23  12   0|  21G  107G 1272M   55G|   0     0 | 365M   36k| 233k  971k| 30   6  52   9   0
 59 8.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 236k  975k| 29   5  52  10   0
 39  15   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  972k| 29   6  52  10   0
 22  17   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 232k  971k| 30   6  52  10   0
 48  10   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 235k  971k| 30   5  51  10   0
 32  12   0|  21G  107G 1272M   55G|   0     0 | 368M   28k| 234k  975k| 30   5  52  10   0
 40 7.0   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 233k  970k| 29   6  52  10   0
 23  15   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  973k| 29   5  52  10   0
 23  14   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 231k  971k| 29   5  52  10   0
 36  19 2.0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 233k  971k| 29   6  52  10   0
 34 7.0   0|  21G  107G 1272M   55G|   0     0 | 360M   36k| 230k  971k| 29   6  52   9   0
 28  20   0|  21G  107G 1272M   55G|   0     0 | 369M   20k| 234k  976k| 30   5  51  10   0
 18 1.0   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 232k  972k| 29   6  52  10   0
 23  18   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 235k  977k| 30   6  52  10   0
 25 9.0   0|  21G  107G 1272M   55G|   0     0 | 360M  120k| 232k  972k| 29   5  52   9   0
 35  12   0|  21G  107G 1272M   55G|   0     0 | 361M   36k| 233k  974k| 29   6  52  10   0
 34  13   0|  21G  107G 1272M   55G|   0     0 | 368M 4096B| 232k  966k| 29   5  52  10   0
 30  16   0|  21G  107G 1272M   55G|   0     0 | 371M   12k| 235k  975k| 29   6  51  10   0
 24 7.0   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 235k  978k| 30   5  51  10   0
 19  15   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 231k  963k| 29   6  52  10   0
 23  11   0|  21G  107G 1272M   55G|   0     0 | 373M   28k| 236k  978k| 30   5  51  10   0
 21 8.0   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 231k  971k| 29   5  52  10   0
 38 8.0   0|  21G  107G 1272M   55G|   0     0 | 366M   68k| 233k  976k| 29   5  52  10   0
 37 5.0   0|  21G  107G 1272M   55G|   0     0 | 370M   16k| 233k  963k| 30   6  52  10   0
 30  14   0|  21G  107G 1272M   55G|   0     0 | 362M    0 | 232k  976k| 29   6  52   9   0
 23  14   0|  21G  107G 1272M   55G|   0     0 | 367M  324k| 233k  980k| 30   6  52  10   0
 35  14   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  975k| 29   5  52  10   0
 32 8.0   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 233k  978k| 29   6  52  10   0
 52  14   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 234k  976k| 29   6  51  10   0
 33 7.0   0|  21G  107G 1272M   55G|   0     0 | 368M   20k| 233k  970k| 29   5  52  10   0
 20 7.0   0|  21G  107G 1272M   55G|   0     0 | 366M   24k| 232k  969k| 29   6  52  10   0
 38  14   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 232k  971k| 29   5  52  10   0
 53  22   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  976k| 30   6  52  10   0
 31  25   0|  21G  107G 1272M   55G|   0     0 | 363M    0 | 232k  974k| 29   6  52   9   0
 13  38   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 232k  972k| 29   5  52  10   0
 21 7.0   0|  21G  107G 1272M   55G|   0     0 | 365M   20k| 232k  970k| 30   6  52  10   0
 28  12   0|  21G  107G 1272M   55G|   0     0 | 369M   36k| 233k  968k| 30   6  52  10   0
 32 6.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  973k| 30   6  52  10   0
 27  11   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  972k| 30   5  52  10   0
 44 7.0   0|  21G  107G 1272M   55G|   0     0 | 363M    0 | 232k  970k| 30   6  52  10   0
 11 8.0   0|  21G  107G 1272M   55G|   0     0 | 369M 4096B| 232k  973k| 29   5  52  10   0
 30  16 3.0|  21G  107G 1272M   55G|   0     0 | 375M   28k| 235k  973k| 29   5  51  10   0
 22 6.0   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 232k  974k| 29   6  52   9   0
 35 9.0 1.0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 235k  977k| 30   6  51  10   0
 23  12   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 234k  975k| 29   6  51  10   0
 30  14   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 234k  978k| 30   6  52  10   0
 18 5.0   0|  21G  107G 1272M   55G|   0     0 | 373M   24k| 234k  975k| 29   6  51  10   0
 30  15   0|  21G  107G 1272M   55G|   0     0 | 377M   20k| 236k  978k| 30   5  51  10   0
 33  13   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 233k  972k| 29   6  52  10   0
 24  26   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 231k  977k| 29   6  52  10   0
 23  12   0|  21G  107G 1272M   55G|   0     0 | 361M    0 | 231k  972k| 30   6  52   9   0
 13  11   0|  21G  107G 1272M   55G|   0     0 | 366M   28k| 232k  973k| 29   6  52  10   0
 30  27   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 234k  972k| 29   6  52  10   0
 26 8.0   0|  21G  107G 1272M   55G|   0     0 | 367M   16k| 231k  969k| 29   5  52  10   0
 29  13   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 234k  980k| 30   5  52  10   0
 26  14   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 232k  971k| 30   6  52  10   0
 20  10   0|  21G  107G 1272M   55G|   0     0 | 365M  320k| 232k  972k| 29   5  52  10   0
 26  14   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 236k  975k| 30   6  51  10   0
 14 5.0   0|  21G  107G 1272M   55G|   0     0 | 361M 4095B| 231k  975k| 29   6  52   9   0
 24 8.0   0|  21G  107G 1272M   55G|   0     0 | 367M   12k| 232k  973k| 29   6  52  10   0
 21  22   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 233k  973k| 29   6  52  10   0
 15  12   0|  21G  107G 1272M   55G|   0     0 | 370M   24k| 234k  969k| 29   5  51  10   0
 21  17   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 234k  970k| 30   6  52  10   0
 35  24   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 232k  975k| 29   5  52  10   0
 24 8.0   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 234k  966k| 29   6  52  10   0
 36 8.0   0|  21G  107G 1272M   55G|   0     0 | 368M   20k| 233k  972k| 30   6  52  10   0
 21  25   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 236k  980k| 30   6  51  10   0
 21  11   0|  21G  107G 1272M   55G|   0     0 | 367M   24k| 233k  971k| 30   5  52  10   0
 24  12   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  976k| 29   6  52   9   0
 27 9.0 2.0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 234k  972k| 29   5  52  10   0
 14 9.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  973k| 29   6  52  10   0
 17 9.0   0|  21G  107G 1272M   55G|   0     0 | 364M   16k| 231k  971k| 29   6  52  10   0
 18 6.0   0|  21G  107G 1272M   55G|   0     0 | 368M   36k| 232k  970k| 29   6  52  10   0
 16 8.0   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 235k  977k| 29   6  52  10   0
 25  23   0|  21G  107G 1272M   55G|   0     0 | 364M  120k| 231k  971k| 30   5  52  10   0
 24  12   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 232k  977k| 30   6  52   9   0
 13  19   0|  21G  107G 1272M   55G|   0     0 | 358M    0 | 231k  977k| 30   6  52   9   0
 26  19   0|  21G  107G 1272M   55G|   0     0 | 367M   40k| 233k  973k| 30   5  52  10   0
 41  15   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 232k  976k| 30   6  52  10   0
 24  12   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 233k  970k| 29   5  52  10   0
 21 8.0   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 233k  973k| 30   5  52  10   0
 31  15   0|  21G  107G 1272M   55G|   0     0 | 362M    0 | 231k  976k| 29   6  52   9   0
 15  21   0|  21G  107G 1272M   55G|   0     0 | 364M  128k| 231k  968k| 29   6  52  10   0
 24 8.0   0|  21G  107G 1272M   55G|   0     0 | 369M   16k| 234k  976k| 29   6  52  10   0
 29 9.0   0|  21G  107G 1272M   55G|   0     0 | 376M    0 | 236k  973k| 30   6  51  10   0
 45  24   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 233k  976k| 29   5  52  10   0
 25  11   0|  21G  107G 1272M   55G|   0     0 | 363M    0 | 231k  970k| 30   6  52   9   0
 18  15   0|  21G  107G 1272M   55G|   0     0 | 366M  324k| 231k  969k| 29   5  52  10   0
 13 8.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 232k  972k| 29   6  52  10   0
 23 9.0   0|  21G  107G 1272M   55G|   0     0 | 368M   20k| 233k  973k| 29   6  52  10   0
 21 9.0   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 233k  973k| 29   5  52  10   0
 26  10 1.0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 231k  972k| 30   5  52  10   0
 11 5.0   0|  21G  107G 1272M   55G|   0     0 | 365M   28k| 232k  970k| 29   6  52  10   0
 28  14   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 235k  979k| 30   6  51  10   0
 32  11   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 232k  967k| 29   6  52  10   0
 34  11   0|  21G  107G 1272M   55G|   0     0 | 368M   16k| 233k  972k| 29   6  52  10   0
 29  29   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 231k  973k| 30   5  52   9   0
 17 8.0   0|  21G  107G 1272M   55G|   0     0 | 376M   24k| 237k  975k| 30   6  51  10   0
 10 7.0   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 234k  975k| 29   6  51  10   0
 31 9.0   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 230k  965k| 29   6  52  10   0
 37  14   0|  21G  107G 1272M   55G|   0     0 | 373M 8191B| 234k  969k| 29   5  51  10   0
 20  10 3.0|  21G  107G 1272M   55G|   0     0 | 371M   16k| 234k  970k| 30   5  51  10   0
 32  14   0|  21G  107G 1272M   55G|   0     0 | 366M   24k| 232k  971k| 29   5  52  10   0
 29 9.0 1.0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 235k  977k| 30   6  51  10   0
 24  13   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 232k  974k| 29   5  52  10   0
 39  13   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 234k  974k| 29   5  52  10   0
 23  17   0|  21G  107G 1272M   55G|   0     0 | 372M 4097B| 236k  976k| 30   6  51  10   0
 22  13   0|  21G  107G 1272M   55G|   0     0 | 366M   12k| 232k  969k| 30   5  52  10   0
 21  18   0|  21G  107G 1272M   55G|   0     0 | 376M   24k| 236k  978k| 30   5  51  10   0
 17 6.0   0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 235k  977k| 30   6  51  10   0
 32  19   0|  21G  107G 1272M   55G|   0     0 | 370M    0 | 234k  975k| 30   6  52  10   0
 13 7.0   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 235k  977k| 30   6  51  10   0
 24  20   0|  21G  107G 1272M   55G|   0     0 | 364M 4096B| 232k  968k| 30   5  52  10   0
 40  11   0|  21G  107G 1272M   55G|   0     0 | 359M   24k| 229k  968k| 30   6  53   9   0
 21 4.0   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 234k  977k| 29   6  51  10   0
 21 8.0   0|  21G  107G 1272M   55G|   0     0 | 378M    0 | 237k  977k| 30   6  51  10   0
 23  14   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  975k| 29   6  52  10   0
 38  11   0|  21G  107G 1272M   55G|   0     0 | 374M  248k| 236k  977k| 30   5  51  10   0
 17  14   0|  21G  107G 1272M   55G|   0     0 | 367M   44k| 232k  967k| 29   5  52  10   0
 21  16   0|  21G  107G 1272M   55G|   0     0 | 369M   12k| 234k  974k| 30   5  52  10   0
 34  10   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 234k  978k| 30   6  52  10   0
 33  20   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 233k  973k| 30   6  52  10   0
 18  21   0|  21G  107G 1272M   55G|   0     0 | 362M    0 | 230k  967k| 29   5  52  10   0
 29  22   0|  21G  107G 1272M   55G|   0     0 | 368M   24k| 233k  971k| 29   5  52  10   0
 26  15   0|  21G  107G 1272M   55G|   0     0 | 367M 4097B| 234k  976k| 30   6  52  10   0
 47  11   0|  21G  107G 1272M   55G|   0     0 | 356M   16k| 229k  974k| 29   6  52   9   0
 23  13   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 234k  976k| 29   5  51  10   0
 25 9.0   0|  21G  107G 1272M   55G|   0     0 | 363M    0 | 230k  971k| 30   5  52   9   0
 28  17   0|  21G  107G 1272M   55G|   0     0 | 364M   28k| 230k  975k| 29   5  52   9   0
 28  18 2.0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  970k| 30   5  52  10   0
 29  19   0|  21G  107G 1272M   55G|   0     0 | 367M 8192B| 232k  973k| 29   6  52  10   0
 24 7.0   0|  21G  107G 1272M   55G|   0     0 | 366M   12k| 232k  969k| 29   5  52   9   0
 26  14 282|  21G  107G 1272M   55G|   0     0 | 362M    0 | 232k  968k| 30   6  52   9   0
 21  14 288|  21G  107G 1272M   55G|   0     0 | 358M  192k| 231k  964k| 29   6  52   9   0
 21  11   0|  21G  107G 1272M   55G|   0     0 | 372M  284k| 234k  977k| 29   5  51  10   0
 18  17   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  974k| 30   5  52  10   0
 39  22 1.0|  21G  107G 1272M   55G|   0     0 | 369M   40k| 233k  973k| 29   6  51  10   0
 15 7.0   0|  21G  107G 1272M   55G|   0     0 | 367M   16k| 233k  972k| 30   5  52  10   0
 27  17   0|  21G  107G 1272M   55G|   0     0 | 366M  100k| 232k  967k| 30   6  52  10   0
 33 4.0   0|  21G  107G 1272M   55G|   0     0 | 362M    0 | 231k  971k| 29   5  52   9   0
 26  14   0|  21G  107G 1272M   55G|   0     0 | 363M    0 | 231k  974k| 30   6  52   9   0
 15  16   0|  21G  107G 1272M   55G|   0     0 | 364M   44k| 232k  967k| 29   6  52  10   0
 29 8.0   0|  21G  107G 1272M   55G|   0     0 | 368M 4096B| 233k  973k| 29   6  52  10   0
 16  16   0|  21G  107G 1272M   55G|   0     0 | 372M   12k| 235k  971k| 30   6  51  10   0
 19 7.0   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 233k  974k| 29   6  51  10   0
 23  11   0|  21G  107G 1272M   55G|   0     0 | 360M    0 | 231k  971k| 30   5  52   9   0
 22 9.0   0|  21G  107G 1272M   55G|   0     0 | 365M   24k| 233k  973k| 30   6  52  10   0
 26  11   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 232k  970k| 29   5  52  10   0
 26  14   0|  21G  107G 1272M   55G|   0     0 | 369M  240k| 233k  970k| 29   6  52  10   0
 41  14   0|  21G  107G 1272M   55G|   0     0 | 360M  176k| 231k  971k| 29   5  52   9   0
 41  16   0|  21G  107G 1272M   55G|   0     0 | 363M    0 | 231k  973k| 29   6  52   9   0
 25  28   0|  21G  107G 1272M   55G|   0     0 | 366M   36k| 233k  970k| 30   5  52  10   0
 24  21   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 230k  968k| 29   6  52   9   0
 30  12   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 232k  972k| 30   5  52  10   0
 26  15   0|  21G  107G 1272M   55G|   0     0 | 373M 4096B| 236k  979k| 30   6  51  10   0
 18  12   0|  21G  107G 1272M   55G|   0     0 | 369M   12k| 234k  975k| 30   6  52  10   0
 38  24   0|  21G  107G 1272M   55G|   0     0 | 371M   24k| 232k  970k| 29   5  52  10   0
 39 8.0   0|  21G  107G 1272M   55G|   0     0 | 363M    0 | 233k  975k| 29   5  52   9   0
 22  17   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 232k  975k| 30   5  52  10   0
 15 9.0   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 234k  980k| 29   6  52  10   0
 24  12   0|  21G  107G 1272M   55G|   0     0 | 364M 8192B| 233k  974k| 29   5  52  10   0
 17  12 3.0|  21G  107G 1272M   55G|   0     0 | 361M   24k| 231k  972k| 29   5  52   9   0
 20  10  88|  21G  107G 1272M   55G|   0     0 | 364M   44k| 231k  971k| 29   6  52  10   0
 27  30 1.0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 232k  977k| 30   5  52  10   0
 34  14   0|  21G  107G 1272M   55G|   0     0 | 361M    0 | 230k  967k| 29   6  53   9   0
 26  23   0|  21G  107G 1272M   55G|   0     0 | 366M 8191B| 232k  970k| 29   5  52  10   0
 51  11   0|  21G  107G 1272M   55G|   0     0 | 362M 4097B| 231k  968k| 29   5  52   9   0
 30 8.0   0|  21G  107G 1272M   55G|   0     0 | 368M  304k| 233k  972k| 29   6  52  10   0
 31 6.0   0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 231k  968k| 30   6  52   9   0
 26 8.0   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 233k  976k| 30   5  52  10   0
 15  15   0|  21G  107G 1272M   55G|   0     0 | 361M    0 | 231k  966k| 30   6  52   9   0
 23  12   0|  21G  107G 1272M   55G|   0     0 | 364M    0 | 231k  971k| 30   5  52   9   0
 29  27   0|  21G  107G 1272M   55G|   0     0 | 361M   36k| 231k  974k| 30   6  52  10   0
 21 9.0   0|  21G  107G 1272M   55G|   0     0 | 368M   16k| 234k  971k| 30   6  52  10   0
 18  10   0|  21G  107G 1272M   55G|   0     0 | 371M    0 | 234k  978k| 30   6  51  10   0
 28  10   0|  21G  107G 1272M   55G|   0     0 | 368M    0 | 232k  973k| 30   5  52  10   0
 24 7.0   0|  21G  107G 1272M   55G|   0     0 | 366M    0 | 234k  981k| 30   6  52   9   0
 44 7.0   0|  21G  107G 1272M   55G|   0     0 | 370M   24k| 234k  977k| 30   6  52  10   0
 27 7.0   0|  21G  107G 1272M   55G|   0     0 | 373M 4096B| 235k  975k| 29   6  51  10   0
 27  18   0|  21G  107G 1272M   55G|   0     0 | 364M  256k| 232k  975k| 29   6  52  10   0
 31 6.0   0|  21G  107G 1272M   55G|   0     0 | 369M    0 | 233k  975k| 29   5  52  10   0
 20 3.0   0|  21G  107G 1272M   55G|   0     0 | 363M    0 | 232k  976k| 30   6  52   9   0
 19 7.0   0|  21G  107G 1272M   55G|   0     0 | 361M  132k| 231k  970k| 30   5  52   9   0
 28  15   0|  21G  107G 1272M   55G|   0     0 | 358M    0 | 230k  973k| 30   5  53   9   0
 21  34   0|  21G  107G 1272M   55G|   0     0 | 365M 4097B| 232k  972k| 30   5  52  10   0
 32  12   0|  21G  107G 1272M   55G|   0     0 | 367M   12k| 234k  971k| 30   6  52  10   0
 27  12   0|  21G  107G 1272M   55G|   0     0 | 367M    0 | 236k  975k| 29   5  52  10   0
 20  17   0|  21G  107G 1272M   55G|   0     0 | 363M    0 | 235k  974k| 30   5  52   9   0
 18 7.0   0|  21G  107G 1272M   55G|   0     0 | 364M   24k| 232k  975k| 29   5  52   9   0
 32  16 2.0|  21G  107G 1272M   55G|   0     0 | 365M    0 | 232k  977k| 30   6  52  10   0
 36  14   0|  21G  107G 1272M   55G|   0     0 | 374M 4096B| 234k  972k| 29   6  51  10   0
 39  15   0|  21G  107G 1272M   55G|   0     0 | 360M   12k| 230k  969k| 28   5  52   9   0
 17  11   0|  21G  107G 1272M   55G|   0     0 | 363M    0 | 230k  966k| 29   6  52   9   0
 25  18   0|  21G  107G 1272M   55G|   0     0 | 372M   36k| 234k  969k| 29   5  52  10   0
 14  16   0|  21G  107G 1272M   55G|   0     0 | 366M  124k| 233k  975k| 30   6  52  10   0
 18  12   0|  21G  107G 1272M   55G|   0     0 | 372M    0 | 235k  980k| 29   6  51  10   0
 30  12   0|  21G  107G 1272M   55G|   0     0 | 361M 4096B| 230k  970k| 30   6  52  10   0
 12 5.0   0|  21G  107G 1272M   55G|   0     0 | 365M   12k| 232k  972k| 30   6  52   9   0
 18 9.0   0|  21G  107G 1272M   55G|   0     0 | 370M   36k| 236k  973k| 30   6  51  10   0
