---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 22  10   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 209k  681k| 27   4  57  10   0
 19  15   0|  21G  107G 1272M   55G|   0     0 | 387M   12k| 208k  666k| 26   4  57  11   0
 18 5.0   0|  21G  107G 1272M   55G|   0     0 | 386M   84k| 209k  672k| 26   4  57  11   0
 36  12   0|  21G  107G 1272M   55G|   0     0 | 382M    0 | 210k  685k| 26   4  57  11   0
 26  27   0|  21G  107G 1272M   55G|   0     0 | 380M    0 | 209k  686k| 26   4  57  10   0
 19  13   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 212k  685k| 26   4  57  10   0
 21  18   0|  21G  107G 1272M   55G|   0     0 | 385M   56k| 211k  677k| 27   4  56  11   0
 24  16   0|  21G  107G 1272M   55G|   0     0 | 375M   56k| 207k  686k| 26   4  57  11   0
 17  24   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 207k  690k| 26   4  57  10   0
 35  17   0|  21G  108G 1272M   55G|   0     0 | 377M    0 | 207k  685k| 26   4  57  10   0
 12  20   0|  21G  108G 1272M   55G|   0     0 | 386M    0 | 213k  676k| 26   4  57  11   0
 36  13   0|  21G  107G 1272M   55G|   0     0 | 385M    0 | 209k  676k| 26   4  57  11   0
 32  11   0|  21G  107G 1272M   55G|   0     0 | 381M   84k| 209k  687k| 27   4  57  11   0
 23  15   0|  21G  107G 1272M   55G|   0     0 | 385M   16k| 209k  677k| 26   4  57  11   0
 10  17   0|  21G  108G 1272M   55G|   0     0 | 376M 4096B| 208k  687k| 27   4  57  10   0
 30 5.0 3.0|  21G  107G 1272M   55G|   0     0 | 374M    0 | 213k  691k| 26   4  57  10   0
 21  16   0|  21G  107G 1272M   55G|   0     0 | 377M    0 | 208k  689k| 27   4  57  10   0
 14  13 1.0|  21G  107G 1272M   55G|   0     0 | 378M   76k| 206k  675k| 27   3  57  11   0
 23  15   0|  21G  107G 1272M   55G|   0     0 | 377M 4096B| 209k  688k| 27   4  57  10   0
 34  15   0|  21G  107G 1272M   55G|   0     0 | 397M   12k| 209k  650k| 26   4  57  12   0
 29  13   0|  21G  107G 1272M   55G|   0     0 | 373M    0 | 214k  690k| 26   4  57  11   0
 16  24   0|  21G  107G 1272M   55G|   0     0 | 387M    0 | 210k  670k| 26   4  57  11   0
 11  10   0|  21G  107G 1272M   55G|   0     0 | 382M   32k| 208k  676k| 27   4  57  11   0
 29 5.0   0|  21G  107G 1272M   55G|   0     0 | 387M   56k| 210k  673k| 26   4  57  11   0
 25  25   0|  21G  107G 1272M   55G|   0     0 | 377M    0 | 209k  687k| 27   4  57  10   0
 25  18   0|  21G  107G 1272M   55G|   0     0 | 381M   12k| 212k  676k| 26   4  57  11   0
 10  18   0|  21G  107G 1272M   55G|   0     0 | 375M    0 | 207k  695k| 27   4  57  10   0
9.0  18   0|  21G  107G 1272M   55G|   0     0 | 376M   32k| 208k  695k| 27   4  57  11   0
 10  10   0|  21G  107G 1272M   55G|   0     0 | 390M    0 | 209k  669k| 26   3  57  11   0
 19  21   0|  21G  107G 1272M   55G|   0     0 | 385M    0 | 210k  684k| 27   4  57  11   0
 28 8.0   0|  21G  107G 1272M   55G|   0     0 | 367M   56k| 205k  686k| 27   4  58  10   0
 20  13   0|  21G  107G 1272M   55G|   0     0 | 377M   12k| 206k  684k| 26   4  57  11   0
 42  15   0|  21G  107G 1272M   55G|   0     0 | 387M    0 | 210k  675k| 26   4  57  11   0
 29 8.0   0|  21G  107G 1272M   55G|   0     0 | 385M   44k| 208k  677k| 27   4  57  11   0
 17  11   0|  21G  107G 1272M   55G|   0     0 | 382M    0 | 208k  676k| 26   4  57  10   0
 14 7.0   0|  21G  107G 1272M   55G|   0     0 | 380M    0 | 210k  675k| 26   3  57  11   0
 38  14   0|  21G  107G 1272M   55G|   0     0 | 382M   56k| 208k  678k| 27   4  57  11   0
 28  20   0|  21G  107G 1272M   55G|   0     0 | 385M   12k| 208k  668k| 26   3  57  11   0
 21  11   0|  21G  108G 1272M   55G|   0     0 | 382M   56k| 210k  685k| 27   4  57  11   0
 41  11   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 208k  685k| 26   3  57  11   0
 18  15   0|  21G  108G 1272M   55G|   0     0 | 393M    0 | 210k  660k| 27   4  57  11   0
 25 9.0   0|  21G  107G 1272M   55G|   0     0 | 383M   52k| 208k  674k| 27   4  57  11   0
 28  18   0|  21G  107G 1272M   55G|   0     0 | 382M 4095B| 209k  684k| 27   4  57  10   0
 36  11 2.0|  21G  107G 1272M   55G|   0     0 | 388M   36k| 209k  666k| 26   4  57  11   0
 31  17   0|  21G  107G 1272M   55G|   0     0 | 386M    0 | 210k  677k| 26   4  57  11   0
 16  28   0|  21G  107G 1272M   55G|   0     0 | 377M    0 | 207k  691k| 27   4  57  10   0
 22  11 1.0|  21G  107G 1272M   55G|   0     0 | 384M  152k| 209k  675k| 26   4  57  11   0
 17  21   0|  21G  107G 1272M   55G|   0     0 | 383M   52k| 208k  674k| 26   4  57  11   0
 20  19   0|  21G  107G 1272M   55G|   0     0 | 377M    0 | 208k  683k| 27   4  57  11   0
 36  10   0|  21G  108G 1272M   55G|   0     0 | 383M   16k| 210k  674k| 27   4  57  11   0
 25  13   0|  21G  107G 1272M   55G|   0     0 | 383M    0 | 208k  673k| 27   3  57  11   0
 28 6.0   0|  21G  107G 1272M   55G|   0     0 | 380M   40k| 208k  684k| 27   3  57  11   0
 30  10   0|  21G  108G 1272M   55G|   0     0 | 393M    0 | 209k  656k| 26   4  57  11   0
 38  15   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 209k  681k| 27   4  57  11   0
 43  10   0|  21G  108G 1272M   55G|   0     0 | 378M 4096B| 208k  684k| 26   4  57  10   0
 24  24   0|  21G  108G 1272M   55G|   0     0 | 392M   16k| 211k  652k| 27   3  57  11   0
 20  13   0|  21G  108G 1272M   55G|   0     0 | 391M  124k| 210k  660k| 27   4  56  11   0
 32 8.0   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 210k  681k| 26   4  57  10   0
 32  11   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 210k  676k| 26   4  57  11   0
 12 6.0   0|  21G  108G 1272M   55G|   0     0 | 373M    0 | 208k  704k| 27   4  57  10   0
 41  12   0|  21G  108G 1272M   55G|   0     0 | 391M 4097B| 210k  659k| 26   4  57  11   0
 30  17   0|  21G  108G 1272M   55G|   0     0 | 389M   24k| 209k  669k| 27   4  57  11   0
 43  11   0|  21G  108G 1272M   55G|   0     0 | 377M    0 | 209k  693k| 27   4  57  11   0
 22 5.0   0|  21G  108G 1272M   55G|   0     0 | 376M    0 | 209k  690k| 27   4  57  10   0
 41  12   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 208k  679k| 26   4  57  10   0
 20  24   0|  21G  108G 1272M   55G|   0     0 | 377M 4097B| 207k  679k| 27   4  57  11   0
 13  21   0|  21G  108G 1272M   55G|   0     0 | 389M   24k| 211k  668k| 26   4  57  11   0
 29  10   0|  21G  108G 1272M   55G|   0     0 | 374M   12k| 208k  692k| 27   4  57  10   0
 13  24   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 208k  689k| 26   4  57  11   0
 27  13   0|  21G  108G 1272M   55G|   0     0 | 386M   56k| 208k  670k| 26   3  57  11   0
 26  18   0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 210k  674k| 26   4  57  10   0
 17  20   0|  21G  108G 1272M   55G|   0     0 | 383M   24k| 210k  679k| 26   4  57  11   0
 27 5.0   0|  21G  108G 1272M   55G|   0     0 | 388M 8190B| 208k  671k| 26   4  57  11   0
 26  19   0|  21G  108G 1272M   55G|   0     0 | 371M   12k| 207k  699k| 27   4  57  10   0
 21  29   0|  21G  108G 1272M   55G|   0     0 | 373M 4096B| 208k  698k| 27   4  57  10   0
 29  14 3.0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 210k  678k| 27   4  57  11   0
 36  13   0|  21G  108G 1272M   55G|   0     0 | 377M    0 | 207k  695k| 27   4  57  10   0
 26 5.0 1.0|  21G  108G 1272M   55G|   0     0 | 385M   36k| 210k  669k| 26   4  57  11   0
 19  13   0|  21G  108G 1272M   55G|   0     0 | 386M 4096B| 207k  658k| 26   4  57  11   0
 25 6.0   0|  21G  108G 1272M   55G|   0     0 | 385M  260k| 210k  675k| 27   4  57  11   0
 12  10   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 209k  685k| 27   4  57  10   0
 32  18   0|  21G  108G 1272M   55G|   0     0 | 386M    0 | 208k  668k| 26   4  57  11   0
 32  21   0|  21G  108G 1272M   55G|   0     0 | 381M   32k| 210k  681k| 27   4  57  11   0
 30  11   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 209k  684k| 26   4  57  10   0
 37  16   0|  21G  108G 1272M   55G|   0     0 | 390M 4096B| 208k  656k| 26   4  57  11   0
 22 8.0   0|  21G  108G 1272M   55G|   0     0 | 384M   12k| 209k  672k| 27   3  57  11   0
 19  11   0|  21G  108G 1272M   55G|   0     0 | 373M    0 | 207k  698k| 26   4  57  10   0
 22  21   0|  21G  108G 1272M   55G|   0     0 | 380M   24k| 209k  685k| 27   4  57  11   0
 43  10   0|  21G  108G 1272M   55G|   0     0 | 395M    0 | 209k  651k| 27   3  57  11   0
 36 8.0   0|  21G  108G 1272M   55G|   0     0 | 386M 4096B| 209k  680k| 27   4  57  10   0
 25  10   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 209k  682k| 27   4  57  11   0
 10 8.0   0|  21G  108G 1272M   55G|   0     0 | 388M   16k| 209k  667k| 26   4  57  11   0
8.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 381M   24k| 207k  677k| 26   3  57  11   0
 17 9.0   0|  21G  108G 1272M   55G|   0     0 | 377M    0 | 207k  689k| 27   4  57  10   0
 15  35   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 208k  678k| 26   4  57  11   0
 31  14   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 209k  679k| 27   4  57  10   0
 21  12   0|  21G  108G 1272M   55G|   0     0 | 382M 4096B| 208k  677k| 27   4  57  11   0
 30  18   0|  21G  108G 1272M   55G|   0     0 | 383M   52k| 206k  667k| 26   3  57  10   0
 34  16   0|  21G  108G 1272M   55G|   0     0 | 380M    0 | 207k  681k| 26   4  57  11   0
 31 6.0   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 209k  687k| 27   4  57  11   0
 20  16   0|  21G  108G 1272M   55G|   0     0 | 386M    0 | 208k  663k| 26   4  57  10   0
 12  11   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 209k  674k| 27   4  57  10   0
 31  17   0|  21G  108G 1272M   55G|   0     0 | 382M   60k| 208k  677k| 27   4  57  11   0
 20  31 2.0|  21G  108G 1272M   55G|   0     0 | 379M   48k| 209k  689k| 27   4  57  11   0
 18 9.0   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 209k  680k| 27   3  57  10   0
 21  43   0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 209k  661k| 26   4  57  10   0
 34  18   0|  21G  108G 1272M   55G|   0     0 | 391M    0 | 209k  662k| 27   4  57  10   0
 14  23   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 209k  683k| 27   4  57  10   0
9.0  23   0|  21G  108G 1272M   55G|   0     0 | 386M 4096B| 209k  666k| 27   4  57  10   0
 35  16   0|  21G  108G 1272M   55G|   0     0 | 382M  148k| 206k  675k| 26   3  57  11   0
 15  25   0|  21G  108G 1272M   55G|   0     0 | 391M  244k| 207k  644k| 26   3  57  11   0
 16  21   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 208k  678k| 26   4  57  10   0
 17  11   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 209k  676k| 26   3  57  11   0
 24 6.0   0|  21G  108G 1272M   55G|   0     0 | 380M    0 | 208k  690k| 26   4  57  10   0
 30  11   0|  21G  108G 1272M   55G|   0     0 | 382M   48k| 207k  678k| 26   3  57  11   0
 34  16   0|  21G  108G 1272M   55G|   0     0 | 381M   12k| 209k  685k| 27   4  57  10   0
 44  12   0|  21G  108G 1272M   55G|   0     0 | 390M   72k| 208k  661k| 26   3  57  10   0
 19  16   0|  21G  108G 1272M   55G|   0     0 | 387M    0 | 208k  666k| 26   4  57  10   0
 21 8.0   0|  21G  108G 1272M   55G|   0     0 | 387M    0 | 208k  673k| 27   4  57  11   0
 17  23   0|  21G  108G 1272M   55G|   0     0 | 390M   40k| 208k  654k| 26   3  57  11   0
 37  13   0|  21G  108G 1272M   55G|   0     0 | 378M 4096B| 209k  686k| 27   4  57  10   0
 25 7.0   0|  21G  108G 1272M   55G|   0     0 | 384M   12k| 207k  672k| 27   3  58  10   0
 20  19   0|  21G  108G 1272M   55G|   0     0 | 373M    0 | 206k  694k| 27   4  57  10   0
 21  19   0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 211k  670k| 27   4  57  10   0
 23  25   0|  21G  108G 1272M   55G|   0     0 | 383M   24k| 206k  665k| 27   4  58  10   0
 11  13   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 209k  682k| 26   4  57  10   0
 22  17   0|  21G  108G 1272M   55G|   0     0 | 387M 4096B| 207k  667k| 27   4  57  11   0
 36  18   0|  21G  108G 1272M   55G|   0     0 | 384M   16k| 208k  674k| 26   4  57  10   0
 23 9.0   0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 209k  662k| 27   3  57  10   0
 17 9.0   0|  21G  108G 1272M   55G|   0     0 | 383M   24k| 208k  672k| 27   4  57  10   0
 30  16   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 208k  679k| 27   3  57  11   0
 10  26   0|  21G  108G 1272M   55G|   0     0 | 386M 4096B| 207k  664k| 27   3  57  10   0
 42  13   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 209k  672k| 27   4  57  10   0
 28  12   0|  21G  108G 1272M   55G|   0     0 | 383M   12k| 209k  672k| 27   3  57  10   0
 10  11   0|  21G  108G 1272M   55G|   0     0 | 380M   24k| 209k  683k| 27   4  57  10   0
 12 5.0 3.0|  21G  108G 1272M   55G|   0     0 | 381M   56k| 209k  682k| 27   4  57  11   0
 47  14   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 208k  672k| 27   4  57  10   0
 36 2.0 1.0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 208k  681k| 26   4  57  11   0
 10  12   0|  21G  108G 1272M   55G|   0     0 | 384M 4096B| 206k  664k| 27   4  58  10   0
 24  17   0|  21G  108G 1272M   55G|   0     0 | 382M   16k| 207k  675k| 26   4  58  10   0
 21  26   0|  21G  108G 1272M   55G|   0     0 | 385M   36k| 208k  674k| 26   4  57  11   0
 18  12   0|  21G  108G 1272M   55G|   0     0 | 387M  244k| 207k  665k| 26   4  57  10   0
 17  14   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 208k  671k| 27   3  57  10   0
 24  11   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 208k  673k| 26   4  57  11   0
 21  18   0|  21G  108G 1272M   55G|   0     0 | 390M 4096B| 208k  650k| 26   3  58  10   0
 27  14   0|  21G  108G 1272M   55G|   0     0 | 381M   36k| 208k  682k| 27   4  57  10   0
 34  14   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 209k  680k| 26   4  57  11   0
 26  25   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 208k  673k| 26   4  57  11   0
 11  17   0|  21G  108G 1272M   55G|   0     0 | 387M    0 | 207k  662k| 26   3  58  10   0
 38 4.0   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 206k  668k| 27   4  58  10   0
 41 7.0   0|  21G  108G 1272M   55G|   0     0 | 387M   40k| 207k  659k| 26   3  57  11   0
 20  10   0|  21G  108G 1272M   55G|   0     0 | 379M   12k| 208k  682k| 27   4  57  10   0
 14  31   0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 209k  672k| 26   3  57  11   0
 20  10   0|  21G  108G 1272M   55G|   0     0 | 388M    0 | 206k  653k| 26   4  58  10   0
 19  35   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 208k  686k| 27   4  57  11   0
 36  11   0|  21G  108G 1272M   55G|   0     0 | 388M   24k| 207k  659k| 25   3  57  10   0
 33  15   0|  21G  108G 1272M   55G|   0     0 | 388M 4096B| 210k  670k| 27   4  57  11   0
 16 8.0   0|  21G  108G 1272M   55G|   0     0 | 387M  140k| 206k  662k| 27   3  58  10   0
 22  17   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 208k  676k| 27   4  57  10   0
 33  15   0|  21G  108G 1272M   55G|   0     0 | 386M    0 | 210k  677k| 26   4  57  10   0
 25  21   0|  21G  108G 1272M   55G|   0     0 | 397M   32k| 207k  635k| 26   3  58  11   0
 14  14   0|  21G  108G 1272M   55G|   0     0 | 388M    0 | 210k  669k| 27   4  57  10   0
 19 4.0   0|  21G  108G 1272M   55G|   0     0 | 391M 4096B| 209k  660k| 27   3  57  11   0
 24  12 2.0|  21G  108G 1272M   55G|   0     0 | 388M   68k| 211k  674k| 27   4  57  11   0
 19  36   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 208k  676k| 26   4  57  10   0
 25  21   0|  21G  108G 1272M   55G|   0     0 | 383M   44k| 208k  675k| 27   4  57  10   0
 19 6.0   0|  21G  108G 1272M   55G|   0     0 | 387M    0 | 208k  672k| 26   4  57  10   0
 29  16   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 209k  676k| 26   3  57  11   0
 35 7.0   0|  21G  108G 1272M   55G|   0     0 | 388M  120k| 208k  664k| 26   3  57  11   0
 29  10   0|  21G  108G 1272M   55G|   0     0 | 388M   12k| 208k  665k| 26   4  57  11   0
 28  24   0|  21G  108G 1272M   55G|   0     0 | 388M   36k| 209k  665k| 26   4  57  11   0
 31 9.0   0|  21G  108G 1272M   55G|   0     0 | 387M   32k| 209k  669k| 26   4  57  11   0
 30 9.0   0|  21G  108G 1272M   55G|   0     0 | 388M    0 | 209k  668k| 26   4  57  11   0
 10  10   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 208k  686k| 27   3  57  10   0
 42 8.0   0|  21G  108G 1272M   55G|   0     0 | 383M 4096B| 207k  665k| 26   3  57  10   0
 39  20   0|  21G  108G 1272M   55G|   0     0 | 396M   88k| 210k  647k| 27   4  57  11   0
 12  14   0|  21G  108G 1272M   55G|   0     0 | 384M   40k| 207k  666k| 27   3  58  10   0
 23  31   0|  21G  108G 1272M   55G|   0     0 | 390M    0 | 209k  657k| 26   4  57  11   0
 33  21   0|  21G  108G 1272M   55G|   0     0 | 386M    0 | 211k  677k| 27   4  57  10   0
 19 8.0   0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 209k  676k| 27   4  57  10   0
 30  25   0|  21G  108G 1272M   55G|   0     0 | 385M 4097B| 207k  669k| 27   3  57  10   0
 17 2.0   0|  21G  108G 1272M   55G|   0     0 | 386M   24k| 208k  669k| 26   4  57  11   0
 25 7.0   0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 208k  673k| 27   4  57  10   0
 35  14   0|  21G  108G 1272M   55G|   0     0 | 387M    0 | 209k  665k| 27   4  57  11   0
 24  21   0|  21G  108G 1272M   55G|   0     0 | 400M    0 | 210k  640k| 26   3  57  11   0
 36  14 1.0|  21G  108G 1272M   55G|   0     0 | 377M    0 | 208k  683k| 27   4  57  10   0
 21  34   0|  21G  108G 1272M   55G|   0     0 | 381M   28k| 207k  675k| 27   4  57  10   0
 37 6.0   0|  21G  108G 1272M   55G|   0     0 | 378M   16k| 207k  685k| 27   3  57  11   0
 34  19   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 209k  684k| 27   4  57  10   0
 13 4.0   0|  21G  108G 1272M   55G|   0     0 | 378M    0 | 207k  683k| 26   4  57  10   0
 17  12   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 208k  679k| 27   3  57  11   0
 19 9.0   0|  21G  108G 1272M   55G|   0     0 | 388M   28k| 209k  662k| 27   4  57  11   0
 33  13   0|  21G  108G 1272M   55G|   0     0 | 385M 8192B| 209k  668k| 26   4  57  10   0
 26  10   0|  21G  108G 1272M   55G|   0     0 | 392M   12k| 207k  643k| 26   3  58  10   0
 22  26   0|  21G  108G 1272M   55G|   0     0 | 395M  248k| 207k  641k| 27   3  58  10   0
 25 7.0 3.0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 209k  680k| 26   4  57  11   0
 15  30   0|  21G  108G 1272M   55G|   0     0 | 390M   36k| 209k  653k| 26   4  58  10   0
 26 9.0 1.0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 209k  675k| 27   4  57  10   0
 19  11   0|  21G  108G 1272M   55G|   0     0 | 387M 4096B| 209k  669k| 27   4  57  11   0
7.0  26   0|  21G  108G 1272M   55G|   0     0 | 387M   16k| 208k  668k| 26   4  57  10   0
 38 7.0   0|  21G  108G 1272M   55G|   0     0 | 382M    0 | 207k  669k| 27   4  58  10   0
 51 7.0   0|  21G  108G 1272M   55G|   0     0 | 370M   24k| 205k  695k| 27   3  58  10   0
9.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 389M   48k| 208k  659k| 27   3  57  11   0
 16 6.0   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 207k  679k| 27   4  57  10   0
6.0 4.0   0|  21G  108G 1272M   55G|   0     0 | 380M 4096B| 206k  666k| 26   4  58  10   0
 38  18   0|  21G  108G 1272M   55G|   0     0 | 382M   12k| 207k  680k| 27   4  58  10   0
 28  20   0|  21G  108G 1272M   55G|   0     0 | 381M   24k| 209k  681k| 26   3  57  11   0
 22 8.0   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 207k  673k| 26   4  57  10   0
 27 4.0   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 207k  670k| 26   3  58  10   0
 12  13   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 207k  674k| 27   4  57  10   0
 22  13   0|  21G  108G 1272M   55G|   0     0 | 378M 4096B| 208k  692k| 27   4  57  11   0
 29  14   0|  21G  108G 1272M   55G|   0     0 | 386M   12k| 208k  662k| 26   3  58  10   0
 22  19   0|  21G  108G 1272M   55G|   0     0 | 381M   24k| 207k  674k| 27   4  57  11   0
 28  10   0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 209k  686k| 27   4  57  10   0
 35 8.0   0|  21G  108G 1272M   55G|   0     0 | 393M    0 | 209k  655k| 26   3  57  11   0
 15  11   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 208k  673k| 26   4  57  10   0
 10  14   0|  21G  108G 1272M   55G|   0     0 | 384M 4096B| 209k  673k| 26   4  57  11   0
 10  28   0|  21G  108G 1272M   55G|   0     0 | 395M   24k| 208k  640k| 26   3  57  11   0
 21  33   0|  21G  108G 1272M   55G|   0     0 | 384M    0 | 209k  679k| 27   4  57  11   0
 28  21   0|  21G  108G 1272M   55G|   0     0 | 387M    0 | 208k  665k| 27   3  57  11   0
 37  11   0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 207k  671k| 27   3  58  10   0
 35  10   0|  21G  108G 1272M   55G|   0     0 | 390M    0 | 210k  670k| 27   4  57  11   0
 34  15   0|  21G  108G 1272M   55G|   0     0 | 391M   28k| 207k  652k| 26   3  58  10   0
 22  31   0|  21G  108G 1272M   55G|   0     0 | 383M   12k| 208k  675k| 27   4  57  10   0
 10  12 2.0|  21G  108G 1272M   55G|   0     0 | 388M    0 | 208k  660k| 26   3  57  10   0
 27 8.0   0|  21G  108G 1272M   55G|   0     0 | 380M  244k| 207k  680k| 26   4  57  10   0
 28 7.0 3.0|  21G  108G 1272M   55G|   0     0 | 389M    0 | 209k  664k| 27   4  57  11   0
 28 8.0   0|  21G  108G 1272M   55G|   0     0 | 383M   60k| 209k  674k| 26   4  57  10   0
 16  17   0|  21G  108G 1272M   55G|   0     0 | 381M 4095B| 209k  678k| 27   3  57  10   0
 33  14   0|  21G  108G 1272M   55G|   0     0 | 392M  184k| 208k  652k| 26   3  57  10   0
 35 8.0 567|  21G  108G 1272M   55G|   0     0 | 375M   28k| 216k  685k| 27   4  56  11   0
 40  16   0|  21G  108G 1272M   55G|   0     0 | 390M    0 | 208k  659k| 26   3  57  11   0
 34  18   0|  21G  108G 1272M   55G|   0     0 | 384M  144k| 208k  671k| 27   4  57  10   0
 26  13   0|  21G  108G 1272M   55G|   0     0 | 388M    0 | 207k  664k| 26   3  57  10   0
 17  12   0|  21G  108G 1272M   55G|   0     0 | 379M 8193B| 207k  682k| 27   4  57  11   0
 26  23   0|  21G  108G 1272M   55G|   0     0 | 388M  296k| 209k  671k| 26   4  57  11   0
 28  10   0|  21G  108G 1272M   55G|   0     0 | 380M    0 | 208k  677k| 27   3  57  10   0
 34  24   0|  21G  108G 1272M   55G|   0     0 | 391M  192k| 207k  651k| 26   3  57  11   0
 27 9.0   0|  21G  108G 1272M   55G|   0     0 | 391M    0 | 207k  647k| 26   3  58  10   0
 15  25   0|  21G  108G 1272M   55G|   0     0 | 388M 4096B| 209k  669k| 27   3  57  10   0
 19  14   0|  21G  108G 1272M   55G|   0     0 | 383M    0 | 209k  678k| 27   4  57  10   0
 26  28   0|  21G  108G 1272M   55G|   0     0 | 401M   12k| 208k  628k| 26   3  58  11   0
 16  19   0|  21G  108G 1272M   55G|   0     0 | 391M    0 | 208k  659k| 27   4  57  11   0
 25  18   0|  21G  108G 1272M   55G|   0     0 | 388M   24k| 211k  674k| 27   3  57  11   0
 20 3.0   0|  21G  108G 1272M   55G|   0     0 | 387M    0 | 208k  669k| 26   4  57  10   0
 20 9.0   0|  21G  108G 1272M   55G|   0     0 | 372M    0 | 206k  702k| 27   3  57  10   0
 17  22   0|  21G  108G 1272M   55G|   0     0 | 388M 4097B| 208k  666k| 26   4  58  10   0
 26 9.0   0|  21G  108G 1272M   55G|   0     0 | 384M   12k| 207k  669k| 27   3  57  10   0
 25  15   0|  21G  108G 1272M   55G|   0     0 | 382M   24k| 208k  690k| 26   4  57  10   0
 34  11   0|  21G  108G 1272M   55G|   0     0 | 380M    0 | 208k  675k| 26   4  57  10   0
 31  19   0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 207k  674k| 26   4  57  10   0
 39 7.0   0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 210k  654k| 26   4  58  10   0
 24  10   0|  21G  108G 1272M   55G|   0     0 | 381M 4096B| 208k  680k| 27   4  57  10   0
 22  11   0|  21G  108G 1272M   55G|   0     0 | 396M   24k| 206k  636k| 26   3  58  11   0
 19  12   0|  21G  108G 1272M   55G|   0     0 | 398M 4096B| 208k  644k| 26   3  58  10   0
 19 8.0 3.0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 209k  672k| 28   4  57  10   0
 32  25  87|  21G  108G 1272M   55G|   0     0 | 383M  260k| 210k  668k| 26   4  57  11   0
 33  13 1.0|  21G  108G 1272M   55G|   0     0 | 381M    0 | 208k  677k| 26   3  57  10   0
9.0  18   0|  21G  108G 1272M   55G|   0     0 | 383M  116k| 207k  667k| 26   3  57  11   0
 25  15   0|  21G  108G 1272M   55G|   0     0 | 382M   16k| 209k  677k| 27   4  57  10   0
 30 8.0   0|  21G  108G 1272M   55G|   0     0 | 385M    0 | 209k  673k| 27   4  57  11   0
 30  14   0|  21G  108G 1272M   55G|   0     0 | 386M    0 | 209k  674k| 27   4  57  11   0
 23 9.0   0|  21G  108G 1272M   55G|   0     0 | 373M  172k| 207k  691k| 26   4  57  10   0
