---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9676  9080 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9630  9109 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9996  9412 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M  252k|9566  9111 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M 4096B|9824  9274 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M  176k|9811  9237 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9744  9257 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9482  9001 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9854  9182 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9529  9080 |  0   0  99   0   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9883  9262 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M 8192B|9685  9200 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9778  9129 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   32k|9638  9144 |  0   0  99   0   0
  0 1.0 3.0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9775  9261 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   24k|9637  9142 |  0   0  99   0   0
  0 1.0 1.0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9790  9231 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M   12k|9754  9175 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 4096B|9916  9398 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9755  9176 |  0   0  99   0   0
2.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M  140k|9577  9042 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9646  9098 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9788  9313 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M 8191B|9666  9067 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9559  9056 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |  10k 9395 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9989  9495 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9585  9095 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M 8193B|9822  9244 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M 4096B|9818  9303 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9910  9358 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M   24k|9674  9093 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9898  9307 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9870  9298 |  0   0  99   0   0
  0 1.0 1.0|  21G  108G 1272M   55G|   0     0 |  26M    0 |9858  9487 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M  256k|9740  9172 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M   32k|9593  9064 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9663  9130 |  0   0  99   0   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |  10k 9624 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9782  9152 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9647  9128 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   80k|9812  9181 |  0   0  99   0   0
  0 1.0 2.0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9732  9269 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |9709  9125 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M   28k|9526  9051 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9750  9127 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M   40k|9768  9333 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M  120k|9967  9330 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9623  9186 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9988  9307 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9763  9344 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   16k|9872  9217 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9646  9136 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M 8193B|9825  9221 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9778  9334 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |9798  9226 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9527  9054 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9739  9178 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9661  9227 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8192B|9806  9190 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9672  9120 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9793  9202 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9983  9491 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |  10k 9417 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |9765  9346 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  26M   12k|9842  9329 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M  244k|9944  9513 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M   32k|9995  9422 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |  10k 9566 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9773  9225 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8192B|9959  9493 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M 4096B|9831  9241 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   56k|9722  9208 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  26M 4097B|9967  9421 |  0   0  99   0   0
  0 1.0 3.0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9982  9435 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   28k|9819  9246 |  0   0  99   0   0
  0   0 1.0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9713  9193 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   32k|  10k 9421 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9946  9502 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9822  9276 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   68k|9773  9261 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9592  9124 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M   28k|  10k 9541 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M 8192B|9504  9107 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9940  9339 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9797  9308 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |  10k 9760 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9539  9150 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9560  9028 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M 8192B|9541  9086 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9937  9443 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9670  9236 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |  10k 9377 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9647  9258 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |  10k 9495 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8192B|9775  9287 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9932  9315 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M  244k|9627  9186 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   20k|9998  9425 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |9694  9277 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9765  9170 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8192B|9688  9191 |  0   0  99   0   0
  0   0 2.0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9749  9254 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M   64k|9724  9164 |  0   0  99   0   0
2.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9828  9262 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9933  9395 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  26M   28k|  10k 9617 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M  128k|9866  9339 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   36k|  10k 9367 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9889  9271 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9765  9309 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9717  9184 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M 8193B|9739  9153 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   36k|9471  8998 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9822  9297 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9816  9286 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9989  9404 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9810  9281 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9803  9304 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  24M 8193B|9805  9203 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9788  9222 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9657  9014 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |9870  9439 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9765  9250 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9398  9029 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8192B|9925  9280 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |9797  9481 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9702  9130 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M  252k|9589  9158 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  26M   20k|9877  9297 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9823  9410 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  26M 8194B|9865  9301 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9583  9147 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 4097B|9798  9198 |  0   0  99   0   0
  0 1.0 3.0|  21G  108G 1272M   55G|   0     0 |  24M   64k|9751  9276 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9848  9229 |  0   0  99   0   0
1.0   0 1.0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9585  9120 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   36k|9832  9178 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9761  9368 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M   24k|9628  8987 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M   76k|9601  9162 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9564  9029 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |  10k 9559 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8192B|9858  9317 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   28k|9660  9186 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9832  9208 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9808  9355 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9544  9017 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9623  9106 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   36k|9732  9201 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9941  9429 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9729  9195 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9613  9137 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9808  9238 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8192B|9633  9228 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   28k|9667  9115 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9765  9252 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9820  9196 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9760  9353 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9600  9056 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M  256k|9721  9218 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8193B|9645  9139 |  0   0  99   0   0
1.0   0 2.0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9961  9435 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9780  9228 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9657  9211 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   32k|9542  9099 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9910  9366 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M  116k|9706  9183 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9704  9086 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M   32k|9858  9235 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   68k|9876  9307 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9551  9075 |  0   0  99   0   0
2.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9878  9201 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8191B|9663  9194 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |  10k 9474 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9499  9064 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9985  9363 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9644  9123 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M 4096B|9885  9319 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M 4096B|9777  9307 |  0   0  99   0   0
1.0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M   12k|9525  8889 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9554  9113 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9721  9155 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9689  9147 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9675  9183 |  0   0  99   0   0
  0   0 1.0|  21G  108G 1272M   55G|   0     0 |  24M 8192B|9890  9267 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9831  9363 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9574  9039 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9647  9115 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9604  9035 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9844  9351 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M  268k|9841  9324 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9614  9056 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M 4097B|9769  9270 |  0   0  99   0   0
  0   0 3.0|  21G  108G 1272M   55G|   0     0 |  25M    0 |  10k 9478 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9648  9148 |  0   0  99   0   0
1.0   0 1.0|  21G  108G 1272M   55G|   0     0 |  24M   20k|9774  9186 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M   16k|9607  9030 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9823  9333 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9437  8877 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M   96k|9756  9155 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M   48k|9713  9138 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |9922  9462 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8192B|9863  9309 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9751  9168 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9807  9242 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M   12k|9751  9248 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9682  9079 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9750  9283 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8191B|9822  9206 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9705  9244 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9835  9256 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9814  9319 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9766  9097 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9613  9227 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M 8194B|9920  9244 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9661  9092 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  24M   12k|9776  9156 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9737  9287 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9906  9302 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M 4096B|9604  9094 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 4097B|9867  9232 |  0   0  99   0   0
1.0   0 3.0|  21G  108G 1272M   55G|   0     0 |  25M  424k|9935  9493 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |  10k 9517 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9819  9264 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9723  9094 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9681  9342 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  24M   28k|9624  9039 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9875  9322 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  26M    0 |9785  9175 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9747  9333 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9695  9132 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   96k|9899  9347 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8192B|9573  9038 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9864  9333 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9857  9220 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9879  9275 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9692  9117 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|9734  9290 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   16k|9579  9057 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9813  9257 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9941  9329 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9723  9244 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   28k|9877  9314 |  0   0  99   0   0
  0   0 1.0|  21G  108G 1272M   55G|   0     0 |  26M    0 |9898  9435 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8193B|9856  9314 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9815  9406 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9683  9186 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  24M   12k|9816  9238 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9579  9103 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  24M    0 |9697  9233 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M 8192B|9726  9173 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9775  9225 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  24M  268k|9521  9060 |  0   0  99   0   0
1.0   0 3.0|  21G  108G 1272M   55G|   0     0 |  25M    0 |  10k 9393 |  0   0  99   0   0
1.0   0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9546  9106 |  0   0  99   0   0
  0 1.0 1.0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9788  9229 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M 8192B|9572  9070 |  0   0  99   0   0
  0   0   0|  21G  108G 1272M   55G|   0     0 |  25M   12k|  10k 9519 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1272M   55G|   0     0 |  25M    0 |9771  9289 |  0   0  99   0   0
