---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  358k| 25   3  70   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 440k  358k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 441k  359k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0  8190B| 441k  358k| 25   3  70   0   0
 24   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  356k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0   280k| 440k  360k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 438k  356k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0   112k| 439k  358k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  360k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k| 439k  358k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 438k  357k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k| 439k  357k| 25   3  70   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 439k  358k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 438k  357k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  357k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0  8194B| 441k  358k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 438k  356k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  359k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  358k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  357k| 25   3  70   0   0
 26   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  356k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0   128k| 440k  360k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  358k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  359k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  357k| 25   3  70   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 438k  357k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 438k  356k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  359k| 25   3  70   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 441k  359k| 25   3  70   0   0
 23   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  357k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  356k| 25   3  70   0   0
 18   0 1.0|  35G   94G 1272M   55G|   0     0 |   0   260k| 442k  360k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 439k  359k| 25   3  70   0   0
 18   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  358k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  357k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 439k  359k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 440k  359k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0  8190B| 439k  359k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  359k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  357k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 440k  358k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  358k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B| 439k  359k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 438k  357k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  358k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 439k  358k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  357k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  358k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  359k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0  8194B| 437k  358k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 439k  357k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  358k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  357k| 25   3  70   0   0
 18   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  359k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k| 439k  358k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 439k  358k| 25   3  70   0   0
 25   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  357k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  357k| 25   3  70   0   0
 23   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  360k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  356k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0   320k| 440k  359k| 25   3  70   0   0
 16   0   0|  35G   94G 1272M   55G|   0     0 |   0   156k| 441k  358k| 25   3  70   0   0
 27   0 565|  35G   94G 1272M   55G|   0     0 |   0    28k| 449k  363k| 25   4  69   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0   148k| 440k  359k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 438k  358k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0   140k| 439k  357k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 438k  358k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 15   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 439k  358k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 440k  360k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  360k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 441k  357k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 438k  357k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  359k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0  8195B| 440k  358k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  358k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  357k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 439k  360k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  357k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  357k| 25   4  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 439k  358k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  358k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0   196k| 439k  359k| 25   3  70   0   0
 24   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  358k| 25   3  70   0   0
 24   0  86|  35G   94G 1272M   55G|   0     0 |   0  8189B| 443k  361k| 25   3  70   0   0
 28   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 439k  359k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0   104k| 439k  359k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0   248k| 438k  358k| 25   3  70   0   0
 16   0   0|  35G   94G 1272M   55G|   0     0 |   0   240k| 441k  361k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0    60k| 440k  361k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  359k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 439k  359k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  361k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 440k  359k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 440k  360k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  357k| 25   3  70   0   0
 18   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  358k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  358k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 439k  360k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 440k  359k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 441k  361k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 441k  360k| 25   3  70   0   0
 16   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 439k  358k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  358k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 438k  356k| 25   3  70   0   0
 23   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 441k  359k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  358k| 25   3  70   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0   188k| 439k  358k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 18   0   0|  35G   94G 1272M   55G|   0     0 |   0   104k| 439k  358k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  359k| 25   3  70   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 441k  360k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0   252k| 437k  358k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k| 439k  362k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  358k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0  8190B| 439k  359k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 440k  360k| 25   3  70   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  359k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 439k  359k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  356k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 439k  361k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 441k  361k| 25   3  70   0   0
 15   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  359k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  357k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  357k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 439k  358k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 438k  357k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  358k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  357k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 439k  358k| 25   3  70   0   0
 18   0   0|  35G   94G 1272M   55G|   0     0 |   0  8194B| 439k  358k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  359k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0  4094B| 439k  360k| 25   3  70   0   0
 23   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 18   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 440k  359k| 25   3  70   0   0
 20   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 441k  359k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 438k  357k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  359k| 25   3  70   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k| 438k  356k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  358k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0   248k| 439k  357k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 439k  359k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 441k  362k| 25   3  70   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 439k  361k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 441k  361k| 25   3  70   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  360k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 439k  358k| 25   3  70   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 439k  359k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 440k  360k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  358k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  360k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  359k| 25   3  70   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 438k  359k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  359k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  360k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 438k  358k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  358k| 25   3  70   0   0
 24   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 13   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 441k  359k| 25   3  70   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 439k  357k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 440k  360k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0    96k| 439k  360k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  356k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 438k  358k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  358k| 25   3  70   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0   252k| 439k  359k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  359k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    88k| 438k  358k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 437k  358k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 437k  357k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  360k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 437k  358k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  359k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  360k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0  8193B| 439k  359k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  359k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 440k  359k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  358k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  361k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 440k  359k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 439k  359k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 440k  360k| 25   3  70   0   0
 25   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  361k| 25   3  70   0   0
 20   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  359k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 439k  359k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  358k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  358k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0    76k| 437k  355k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  356k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 438k  357k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 439k  358k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0   244k| 438k  358k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 437k  358k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 438k  359k| 25   3  70   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 439k  361k| 25   3  70   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 440k  360k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 440k  360k| 25   3  70   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 439k  358k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 440k  360k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 441k  360k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 439k  360k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  359k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 440k  359k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  359k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0  8194B| 441k  361k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  359k| 25   3  70   0   0
 18   0 3.0|  35G   94G 1272M   55G|   0     0 |   0   144k| 438k  359k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  359k| 25   3  70   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 19   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B| 438k  359k| 25   3  70   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 439k  357k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0    68k| 438k  358k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 437k  358k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 439k  361k| 25   3  70   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0   244k| 438k  361k| 25   3  70   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  358k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 439k  361k| 25   3  70   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 438k  359k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 437k  360k| 25   3  70   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 438k  358k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0    96k| 438k  359k| 25   3  70   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 439k  360k| 25   3  70   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0  8194B| 439k  359k| 25   3  70   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 438k  360k| 25   3  70   0   0
