---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7967  8499 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8186  8559 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|8064  8654 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 8190B|8057  8403 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8056  8619 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8081  8464 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8051  8671 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8119  8527 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|8081  8620 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M 8192B|8180  8579 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7983  8612 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7980  8353 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7915  8479 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|8125  8518 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7917  8495 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 8192B|8170  8577 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|7917  8363 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M 4095B|8266  8756 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1272M   55G|   0     0 |  34M   24k|8220  8680 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   28k|7923  8343 |  0   0  99   1   0
1.0   0 1.0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7965  8415 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M 4096B|8210  8672 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 4095B|8078  8611 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   48k|7912  8343 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   72k|7998  8483 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M  244k|8022  8436 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7871  8416 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M   12k|7916  8362 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   60k|8020  8570 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8134  8702 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8105  8707 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7969  8354 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7926  8408 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M   16k|7854  8225 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 4097B|7856  8404 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7806  8227 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7779  8233 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7788  8202 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7819  8341 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   16k|7763  8279 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8025  8441 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8004  8484 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |8050  8416 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7640  8137 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|7990  8373 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 8192B|7921  8455 |  0   0  99   1   0
  0   0 2.0|  10G  119G 1272M   55G|   0     0 |  33M    0 |8164  8495 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7871  8421 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7964  8316 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   24k|7794  8309 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   28k|8221  8698 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M  132k|7954  8480 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7968  8299 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7968  8397 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   84k|8221  8573 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7916  8421 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7981  8343 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M  248k|7936  8395 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 4097B|7985  8450 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7944  8439 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|8191  8597 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8059  8571 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8156  8656 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 8192B|7888  8364 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8236  8664 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|7880  8403 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8058  8603 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7754  8220 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8274  8770 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|8059  8493 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M   24k|8237  8770 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7866  8355 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  32M    0 |7741  8143 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7894  8352 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7930  8393 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   16k|7905  8382 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 4098B|7896  8336 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 4095B|7813  8253 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1272M   55G|   0     0 |  32M    0 |7888  8270 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7907  8379 |  0   0  99   1   0
1.0   0 1.0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7852  8247 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   16k|7983  8426 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   32k|8059  8700 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7879  8239 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   76k|7712  8186 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   32k|7845  8184 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   40k|7942  8544 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8040  8443 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M  256k|7773  8270 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7981  8392 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7938  8568 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|8055  8453 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7766  8244 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 8190B|8035  8377 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7960  8544 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8040  8473 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|7909  8430 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |8019  8390 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8062  8680 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M 4096B|8279  8720 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M 4095B|8071  8662 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M   12k|8250  8748 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  36M    0 |8404  9021 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8260  8759 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8274  8817 |  0   0  99   1   0
1.0   0 1.0|  10G  119G 1272M   55G|   0     0 |  35M   16k|8412  8855 |  0   0  99   1   0
  0   0 3.0|  10G  119G 1272M   55G|   0     0 |  34M  252k|8239  8702 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8027  8502 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7983  8496 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1272M   55G|   0     0 |  34M   40k|8281  8586 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8213  8775 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M  136k|8305  8688 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8302  8836 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M   28k|8393  8785 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   72k|8200  8784 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8187  8622 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7956  8414 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M  164k|8229  8614 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M 4095B|8278  8815 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M   12k|8238  8783 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M  248k|8273  8807 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8151  8596 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8170  8748 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M 4095B|8186  8657 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   28k|8061  8538 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7922  8405 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8120  8554 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7920  8434 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7965  8272 |  0   0  99   0   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   16k|7683  8171 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4095B|8221  8660 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8011  8570 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8260  8676 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8034  8563 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M   12k|8179  8573 |  0   0  99   0   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 8191B|7978  8503 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4097B|8032  8380 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7930  8532 |  0   0  99   1   0
  0   0 3.0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8264  8690 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|7852  8428 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7842  8212 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 4096B|7754  8241 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 8192B|7946  8371 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7743  8259 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M  164k|8074  8476 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7988  8452 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7991  8519 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 8192B|7951  8407 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8117  8556 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8027  8622 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|8229  8762 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M  252k|8105  8580 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8127  8595 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8062  8546 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 8192B|8148  8691 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   60k|8080  8570 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7843  8238 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8057  8500 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8274  8820 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M 4096B|7826  8285 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   16k|8049  8470 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8063  8552 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8101  8596 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8275  8752 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8152  8631 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M   16k|8231  8744 |  0   0  99   1   0
  0   0 2.0|  10G  119G 1272M   55G|   0     0 |  35M 4096B|8559  9034 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8422  8873 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8201  8700 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8337  8628 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M   24k|8281  8880 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M  124k|8367  8785 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M 4095B|8106  8669 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8297  8626 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8201  8742 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   28k|8139  8562 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M   28k|8133  8695 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M 8191B|8319  8739 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7931  8492 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8203  8614 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8030  8517 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|8114  8470 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8148  8717 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M  248k|8172  8551 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 4096B|7986  8435 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8166  8512 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   48k|8118  8648 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8183  8674 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8182  8688 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8046  8511 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8140  8644 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|8072  8490 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8095  8617 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7931  8312 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7851  8373 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M 8190B|7841  8233 |  0   0  99   0   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   36k|7858  8303 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M 4096B|8182  8652 |  0   0  99   1   0
1.0   0 3.0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8152  8651 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7983  8465 |  0   0  99   1   0
  0   0 1.0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8140  8601 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M 8194B|8231  8701 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M   12k|8233  8856 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8062  8517 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   68k|7948  8412 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8114  8551 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   28k|7956  8451 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  33M   44k|7918  8356 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4097B|7961  8411 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8251  8611 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8014  8564 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7969  8558 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M   12k|7975  8362 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|7886  8396 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M  248k|8171  8601 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7897  8453 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8272  8724 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M   52k|8094  8689 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8142  8603 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 8194B|7933  8449 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8304  8741 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8074  8628 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M   12k|8343  8861 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8185  8780 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  36M    0 |8350  8834 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M 4096B|8091  8695 |  0   0  99   1   0
  0 1.0 2.0|  10G  119G 1272M   55G|   0     0 |  35M 4096B|8550  8972 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   24k|8050  8628 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  36M    0 |8402  8930 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8162  8714 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8320  8933 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M  120k|8195  8671 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M   24k|8210  8715 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8174  8520 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8225  8743 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8141  8618 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8016  8470 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  35M   36k|8160  8660 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M   44k|8127  8630 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |7934  8488 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8270  8703 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8056  8605 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8077  8575 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  33M   32k|7815  8280 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8234  8704 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M  244k|8022  8489 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8274  8787 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8075  8614 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   76k|8147  8616 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8094  8595 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8205  8718 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M    0 |8015  8481 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  35M    0 |8102  8683 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1272M   55G|   0     0 |  34M   12k|8175  8529 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  33M    0 |7966  8530 |  0   0  99   1   0
1.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4096B|8095  8443 |  0   0  99   1   0
  0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4095B|7997  8525 |  0   0  99   1   0
2.0   0   0|  10G  119G 1272M   55G|   0     0 |  34M 4097B|8134  8500 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1272M   55G|   0     0 |  33M   12k|7997  8499 |  0   0  99   1   0
