---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   244k|  77k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  2   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k|  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  96   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   60k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  79k   60k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  96   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k|  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  76k   58k|  2   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  77k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   59k|  3   0  97   0   0
1.0   0 3.0|  35G   94G 1272M   55G|   0     0 |   0    12k|  77k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  3   0  97   0   0
1.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  77k   58k|  3   1  96   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  79k   60k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    92k|  79k   60k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   59k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  79k   60k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B|  77k   59k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    96k|  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  77k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   244k|  77k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k|  76k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  2   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  77k   58k|  2   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
3.0   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  2   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k|  77k   59k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    92k|  78k   59k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   59k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   60k|  3   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k|  76k   58k|  3   0  96   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   59k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   59k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   59k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B|  77k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    64k|  77k   58k|  2   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8191B|  78k   59k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    72k|  77k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   252k|  78k   59k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k|  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k|  77k   59k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k|  76k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B|  76k   58k|  3   0  97   0   0
2.0   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
1.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0    12k|  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    76k|  76k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
5.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k|  77k   59k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  77k   59k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k|  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   59k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  75k   57k|  3   0  96   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k|  77k   59k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   60k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  79k   60k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   59k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  78k   59k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  79k   60k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  79k   60k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   244k|  79k   60k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  79k   60k|  3   0  97   0   0
2.0   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    36k|  79k   60k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  79k   60k|  3   0  97   0   0
3.0   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   168k|  75k   57k|  3   1  97   0   0
4.0   0 410|  35G   94G 1272M   55G|   0     0 |   0    60k|  83k   60k|  3   1  96   0   0
2.0   0 155|  35G   94G 1272M   55G|   0     0 |   0  8193B|  79k   58k|  3   1  96   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   59k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  78k   59k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   144k|  78k   59k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   136k|  77k   59k|  3   1  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k|  77k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k|  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B|  76k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   188k|  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   1  97   0   0
2.0   0  86|  35G   94G 1272M   55G|   0     0 |   0  8192B|  78k   58k|  3   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   100k|  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   128k|  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   244k|  75k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  2   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k|  76k   57k|  3   1  97   0   0
3.0   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  73k   55k|  3   1  96   0   0
3.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  2   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   100k|  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  2   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  2   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k|  74k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k|  75k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8190B|  76k   57k|  2   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   192k|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  76k   58k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0 2.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   248k|  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  73k   55k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k|  73k   55k|  2   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    96k|  75k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k|  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  75k   57k|  2   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k|  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k|  77k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B|  78k   59k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k|  77k   59k|  3   1  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
2.0   0 8.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   1  96   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   59k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k|  77k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B|  78k   59k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   244k|  75k   57k|  3   0  97   0   0
1.0   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    40k|  74k   56k|  3   1  97   0   0
  0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  2   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  2   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    96k|  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B|  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k|  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  2   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k|  76k   58k|  3   0  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    68k|  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   244k|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    92k|  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k|  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   56k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k|  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  2   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k|  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  2   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1272M   55G|   0     0 |   0  8192B|  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k|  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    64k|  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0   252k|  76k   57k|  3   1  97   0   0
1.0   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k|  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0    72k|  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
  0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   58k|  2   0  97   0   0
3.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k|  75k   57k|  2   1  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 |  74k   56k|  2   0  97   0   0
