---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 43   0 2.0|  35G   94G 1272M   55G|   0     0 |   0   100k| 590k  777k| 37  14  45   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  768k| 37  14  45   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  764k| 37  13  45   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  766k| 37  14  45   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  777k| 37  14  45   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0    96k| 592k  768k| 37  14  45   0   0
 53   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  770k| 37  14  45   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  771k| 37  14  45   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  774k| 38  14  45   0   0
 24   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  772k| 37  13  45   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 593k  775k| 37  14  45   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 592k  772k| 37  14  45   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 592k  776k| 37  14  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  772k| 37  14  45   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  771k| 37  14  45   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 593k  766k| 37  14  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  768k| 37  13  45   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 593k  770k| 37  14  45   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 592k  771k| 37  14  45   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  771k| 37  14  45   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 590k  768k| 37  14  45   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 594k  773k| 37  14  45   0   0
 51   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  770k| 37  13  45   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 592k  774k| 37  14  45   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  776k| 37  14  45   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  774k| 37  14  45   0   0
 32   0 3.0|  35G   94G 1272M   55G|   0     0 |   0    24k| 593k  775k| 37  14  45   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  765k| 37  13  45   0   0
 41   0 1.0|  35G   94G 1272M   55G|   0     0 |   0  8191B| 594k  770k| 37  14  45   0   0
 52   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 593k  776k| 37  14  45   0   0
 59   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  764k| 37  14  45   0   0
 53   0   0|  35G   94G 1272M   55G|   0     0 |   0   112k| 592k  765k| 37  14  45   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 590k  759k| 36  14  46   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  775k| 37  14  45   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 591k  777k| 37  14  45   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 591k  779k| 37  14  45   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 588k  764k| 37  14  45   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 589k  766k| 37  14  45   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  768k| 37  14  45   0   0
 52   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  775k| 37  14  45   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 594k  774k| 37  14  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 591k  775k| 37  14  45   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 594k  775k| 37  14  45   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 594k  773k| 37  14  45   0   0
 57   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 594k  776k| 37  14  45   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  773k| 37  13  45   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 593k  775k| 37  14  45   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 597k  778k| 37  14  45   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  776k| 37  14  45   0   0
 41   0 1.0|  35G   94G 1272M   55G|   0     0 |   0   392k| 594k  768k| 37  13  45   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  772k| 37  14  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 594k  777k| 37  14  45   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0  4097B| 593k  774k| 37  14  45   0   0
 51   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    12k| 593k  774k| 37  14  45   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 593k  765k| 37  14  45   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0   332k| 594k  770k| 37  13  45   0   0
 60   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  770k| 37  14  45   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 594k  774k| 37  14  45   0   0
 51   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  778k| 37  14  45   0   0
 40   0  15|  35G   94G 1272M   55G|   0     0 |   0    44k| 593k  773k| 37  14  45   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  773k| 37  14  45   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  771k| 37  14  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  770k| 37  14  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  773k| 37  14  45   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k| 592k  778k| 37  14  45   0   0
 17   0   0|  35G   94G 1272M   55G|   0     0 |   0   484k| 595k  778k| 37  14  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  772k| 37  14  45   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 593k  780k| 37  13  45   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  772k| 37  13  45   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 594k  776k| 37  14  45   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 592k  773k| 37  14  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 595k  766k| 37  14  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  770k| 37  14  45   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  781k| 37  14  45   0   0
 56   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 591k  771k| 37  13  46   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 594k  771k| 37  14  45   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  769k| 37  13  45   0   0
 14   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 594k  771k| 37  14  45   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 594k  770k| 37  14  45   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  777k| 37  14  45   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0   312k| 593k  774k| 36  14  45   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 594k  774k| 37  14  45   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  780k| 37  14  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 597k  768k| 37  14  45   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 594k  769k| 37  14  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 593k  770k| 37  14  45   0   0
 26   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 592k  768k| 36  14  45   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  770k| 37  14  45   0   0
 56   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  776k| 37  13  45   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 597k  774k| 37  14  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 597k  779k| 37  14  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0    96k| 594k  778k| 37  14  45   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 594k  771k| 37  13  46   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  775k| 37  14  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0  4096B| 594k  781k| 36  14  45   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 593k  772k| 37  13  46   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  775k| 37  14  45   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  777k| 37  13  46   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  777k| 36  13  46   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  769k| 37  14  45   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 592k  772k| 36  14  46   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0   108k| 594k  775k| 37  14  45   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 594k  774k| 37  14  45   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  769k| 37  14  46   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  775k| 36  14  45   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  768k| 37  14  46   0   0
 53   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 597k  775k| 37  14  45   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 595k  771k| 37  14  46   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  773k| 37  14  45   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  770k| 37  14  45   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  765k| 37  14  45   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0   276k| 596k  776k| 37  14  45   0   0
 52   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  775k| 37  14  46   0   0
 44   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    20k| 596k  774k| 37  13  45   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  773k| 37  14  45   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  776k| 36  14  46   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0    52k| 596k  774k| 37  14  45   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 593k  767k| 36  14  46   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  778k| 37  14  45   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0   124k| 594k  776k| 36  14  46   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  777k| 37  14  46   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 598k  768k| 37  13  45   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  773k| 37  13  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  774k| 36  14  46   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  773k| 37  14  45   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 594k  775k| 36  14  46   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 595k  774k| 36  14  45   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  771k| 37  14  46   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  765k| 36  14  45   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  774k| 37  13  46   0   0
 56   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  777k| 36  14  46   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 600k  769k| 37  14  45   0   0
 56   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 597k  776k| 37  14  45   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 594k  773k| 37  14  46   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  780k| 36  14  46   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  777k| 37  14  45   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  775k| 37  14  46   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0    84k| 596k  772k| 36  14  46   0   0
 32   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  770k| 36  14  45   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  779k| 36  14  46   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  769k| 36  14  46   0   0
 20   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  772k| 37  14  45   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 596k  772k| 36  14  45   0   0
 44   0  91|  35G   94G 1272M   55G|   0     0 |   0   260k| 599k  777k| 37  14  45   0   0
 43   0 221|  35G   94G 1272M   55G|   0     0 |   0    16k| 600k  765k| 38  14  44   0   0
 48   0  98|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  772k| 37  14  44   0   0
 53   0 145|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  766k| 38  14  44   0   0
 43   0 170|  35G   94G 1272M   55G|   0     0 |   0   268k| 557k  617k| 38  10  49   0   0
 54   0  27|  35G   94G 1272M   55G|   0     0 |   0  1032k| 593k  766k| 37  13  45   0   0
 49   0 216|  35G   94G 1272M   55G|   0     0 |   0    28k| 600k  772k| 37  14  44   0   0
 24   0  96|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  770k| 38  14  44   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0    72k| 595k  773k| 36  14  46   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0   232k| 596k  773k| 36  14  46   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0   364k| 598k  769k| 36  14  46   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  770k| 36  14  45   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 597k  771k| 36  14  46   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  775k| 37  14  45   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 593k  767k| 36  14  46   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  776k| 36  14  46   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  781k| 37  14  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  772k| 37  14  45   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 595k  770k| 36  14  46   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 595k  783k| 36  14  46   0   0
 53   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  774k| 36  14  46   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  780k| 36  14  45   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  775k| 37  14  45   0   0
 25   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  773k| 37  13  46   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 597k  774k| 36  14  46   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  771k| 37  14  46   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  772k| 37  14  46   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  777k| 37  14  45   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  777k| 36  14  46   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 596k  778k| 36  14  46   0   0
 31   0 2.0|  35G   94G 1272M   55G|   0     0 |   0   284k| 597k  773k| 36  14  46   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0   252k| 598k  769k| 37  14  46   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 595k  775k| 36  14  46   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  776k| 36  14  46   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  780k| 36  14  46   0   0
 33   0   0|  35G   94G 1272M   55G|   0     0 |   0   184k| 597k  778k| 36  14  46   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 596k  777k| 36  14  46   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0  4095B| 595k  776k| 36  14  46   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  780k| 36  14  46   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  771k| 36  14  46   0   0
 50   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 597k  777k| 36  14  46   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  778k| 36  14  46   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 597k  777k| 36  14  45   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  771k| 36  14  46   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  768k| 36  14  46   0   0
 56   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 596k  771k| 36  14  46   0   0
 23   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  773k| 37  14  46   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  763k| 37  14  45   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 597k  779k| 36  14  46   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  779k| 36  14  45   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 596k  776k| 36  14  46   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  775k| 37  14  46   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  772k| 36  14  46   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  775k| 37  14  46   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 598k  777k| 36  14  45   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 600k  777k| 37  14  46   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  781k| 36  14  46   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  778k| 37  14  46   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  776k| 36  14  46   0   0
 37   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  776k| 36  14  46   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 597k  768k| 36  14  46   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 598k  777k| 37  14  46   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  777k| 36  14  46   0   0
 42   0 3.0|  35G   94G 1272M   55G|   0     0 |   0   244k| 597k  775k| 36  14  46   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  781k| 36  14  46   0   0
 40   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 595k  785k| 36  14  46   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0   116k| 599k  783k| 36  14  46   0   0
 42   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  781k| 37  14  45   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0    72k| 597k  779k| 36  14  46   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  776k| 36  14  46   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  775k| 36  14  46   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0    56k| 596k  772k| 36  14  46   0   0
 42   0   0|  35G   94G 1272M   55G|   0     0 |   0   404k| 595k  779k| 36  14  46   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  771k| 36  14  46   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  774k| 36  14  46   0   0
 44   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  776k| 36  14  46   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0    36k| 599k  775k| 36  15  45   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  773k| 36  14  46   0   0
 41   0  12|  35G   94G 1272M   55G|   0     0 |   0    16k| 599k  773k| 36  14  46   0   0
 29   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  775k| 37  14  46   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  774k| 37  14  45   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0    44k| 599k  779k| 36  14  46   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  779k| 36  14  46   0   0
 35   0   0|  35G   94G 1272M   55G|   0     0 |   0   472k| 596k  774k| 36  14  46   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0    20k| 598k  781k| 36  14  46   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  778k| 36  14  46   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0    32k| 597k  760k| 36  14  46   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  773k| 36  14  46   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  778k| 36  14  46   0   0
 34   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  767k| 36  14  46   0   0
 41   0 2.0|  35G   94G 1272M   55G|   0     0 |   0    20k| 601k  775k| 36  14  46   0   0
 21   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  770k| 36  14  46   0   0
 58   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 599k  776k| 36  14  46   0   0
 54   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  767k| 37  14  46   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0   256k| 597k  782k| 36  14  46   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0   112k| 599k  769k| 36  14  46   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 597k  771k| 36  14  46   0   0
 22   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 600k  778k| 36  14  46   0   0
 30   0   0|  35G   94G 1272M   55G|   0     0 |   0    12k| 598k  777k| 36  14  46   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  774k| 36  14  46   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  777k| 36  14  46   0   0
 52   0   0|  35G   94G 1272M   55G|   0     0 |   0    40k| 600k  778k| 36  14  46   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0    48k| 600k  773k| 36  14  46   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  772k| 37  14  46   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  783k| 36  14  46   0   0
 57   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  775k| 36  14  46   0   0
 57   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  773k| 36  14  46   0   0
 40   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 599k  774k| 36  13  46   0   0
 39   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 599k  775k| 36  14  46   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  780k| 36  14  46   0   0
 27   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  772k| 36  14  46   0   0
 28   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  768k| 36  14  46   0   0
 51   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 601k  776k| 36  14  46   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  773k| 36  14  46   0   0
 48   0   0|  35G   94G 1272M   55G|   0     0 |   0    16k| 596k  779k| 36  14  46   0   0
 31   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  775k| 36  14  46   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  774k| 36  14  46   0   0
 38   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 596k  780k| 36  14  46   0   0
 41   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 596k  778k| 36  14  46   0   0
 43   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 598k  774k| 36  15  46   0   0
 47   0   0|  35G   94G 1272M   55G|   0     0 |   0    24k| 597k  775k| 36  14  46   0   0
 45   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 600k  781k| 36  14  46   0   0
 26   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 599k  774k| 36  14  46   0   0
 44   0 3.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  776k| 36  14  46   0   0
 36   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  781k| 36  14  46   0   0
 61   0 1.0|  35G   94G 1272M   55G|   0     0 |   0     0 | 599k  782k| 36  14  46   0   0
 46   0   0|  35G   94G 1272M   55G|   0     0 |   0   260k| 601k  775k| 36  14  46   0   0
 55   0   0|  35G   94G 1272M   55G|   0     0 |   0    28k| 599k  776k| 36  14  46   0   0
 49   0   0|  35G   94G 1272M   55G|   0     0 |   0     0 | 597k  778k| 36  14  46   0   0
