---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 504   0|  11G  117G 1272M   55G|   0     0 | 497M 8192B| 140k  270k|  6   2  42  49   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 140k  272k|  6   2  43  49   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 499M   40k| 139k  271k|  6   1  42  50   0
6.0 502   0|  11G  117G 1272M   55G|   0     0 | 498M   76k| 141k  271k|  6   2  37  54   0
5.0 504 4.0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   2  35  56   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 497M   44k| 141k  269k|  6   2  37  54   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M  264k| 141k  271k|  6   2  36  55   0
7.0 502   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  272k|  6   1  38  53   0
7.0 501   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  273k|  6   1  42  49   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 497M  304k| 141k  271k|  6   2  41  51   0
 10 503   0|  11G  117G 1272M   55G|   0     0 | 498M   60k| 140k  270k|  6   1  41  50   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M 4095B| 141k  272k|  6   2  40  51   0
6.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M 8192B| 140k  271k|  6   2  39  52   0
4.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  272k|  6   2  41  50   0
4.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  271k|  6   1  35  57   0
7.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M   28k| 141k  270k|  6   2  32  60   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  271k|  6   1  33  58   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M 4096B| 141k  270k|  6   2  35  57   0
3.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M 4097B| 139k  271k|  6   1  37  54   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  271k|  6   2  40  51   0
4.0 508   0|  11G  117G 1272M   55G|   0     0 | 497M  108k| 139k  272k|  6   2  29  62   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M   56k| 139k  271k|  6   2  38  53   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  272k|  6   2  39  53   0
4.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M 4095B| 138k  271k|  6   2  38  53   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M 4097B| 139k  272k|  6   1  38  54   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M   16k| 139k  271k|  6   1  39  53   0
8.0 503   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  271k|  6   2  37  54   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 139k  270k|  6   2  32  59   0
8.0 500   0|  11G  117G 1272M   55G|   0     0 | 499M 4097B| 139k  271k|  6   2  33  58   0
4.0 507 3.0|  11G  117G 1272M   55G|   0     0 | 498M 4097B| 141k  270k|  6   1  35  56   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M   20k| 142k  271k|  6   2  39  52   0
6.0 506 1.0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  272k|  6   2  40  51   0
5.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 139k  270k|  6   2  37  54   0
3.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  271k|  6   2  35  56   0
4.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 139k  272k|  6   2  39  52   0
6.0 507   0|  11G  117G 1272M   55G|   0     0 | 499M 8192B| 139k  270k|  6   1  41  50   0
5.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M   32k| 150k  275k|  6   2  37  53   0
3.0 509   0|  11G  117G 1272M   55G|   0     0 | 497M  244k| 150k  275k|  6   2  29  61   0
4.0 508   0|  11G  117G 1272M   55G|   0     0 | 498M 8191B| 141k  271k|  6   2  27  64   0
 12 499   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  270k|  6   2  37  54   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M   28k| 141k  270k|  6   2  37  54   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 497M   48k| 139k  271k|  6   2  41  50   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 499M 4097B| 140k  272k|  6   2  39  52   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  270k|  6   2  40  51   0
6.0 502   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  271k|  6   2  43  49   0
4.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  272k|  6   2  40  52   0
5.0 504   0|  11G  117G 1272M   55G|   0     0 | 497M   16k| 139k  270k|  6   2  41  50   0
4.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 140k  271k|  6   2  43  49   0
4.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M 4095B| 141k  272k|  6   2  39  52   0
8.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  270k|  6   2  41  51   0
8.0 503   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  271k|  6   2  40  51   0
8.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M   16k| 145k  275k|  6   2  36  55   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 145k  276k|  6   2  34  56   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 140k  272k|  6   2  32  59   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 141k  270k|  6   2  39  52   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  271k|  6   1  39  52   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 497M   64k| 140k  270k|  6   2  39  52   0
6.0 505 2.0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  271k|  6   2  39  52   0
3.0 507   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  271k|  6   2  33  58   0
 12 502   0|  11G  117G 1272M   55G|   0     0 | 498M 4097B| 140k  272k|  6   2  36  55   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M 8192B| 139k  270k|  6   2  40  51   0
2.0 508   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 139k  270k|  6   2  39  52   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 497M  112k| 140k  271k|  6   2  37  54   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M   52k| 140k  272k|  6   2  37  54   0
6.0 502   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  270k|  6   2  33  58   0
8.0 503   0|  11G  117G 1272M   55G|   0     0 | 499M 4096B| 142k  272k|  6   2  33  58   0
 10 502   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 144k  275k|  6   2  32  59   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M   20k| 142k  274k|  6   2  36  55   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M  244k| 142k  273k|  6   2  35  56   0
8.0 502   0|  11G  117G 1272M   55G|   0     0 | 498M   72k| 142k  271k|  6   2  29  61   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  271k|  6   2  35  56   0
1.0 511   0|  11G  117G 1272M   55G|   0     0 | 498M 8192B| 141k  271k|  6   2  37  54   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M   76k| 141k  271k|  6   2  35  56   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 143k  272k|  6   2  33  58   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   2  35  56   0
 10 502   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  270k|  6   2  41  50   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  271k|  6   2  42  49   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M   32k| 140k  271k|  6   2  40  52   0
 10 500   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 141k  271k|  6   2  39  52   0
7.0 502   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  271k|  6   2  41  51   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  272k|  6   2  42  49   0
4.0 508   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   2  40  51   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M   16k| 140k  271k|  6   2  41  50   0
3.0 509   0|  11G  117G 1272M   55G|   0     0 | 499M 4096B| 140k  271k|  6   2  44  48   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M 4097B| 142k  271k|  6   2  44  48   0
3.0 507   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  271k|  6   2  42  50   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  271k|  6   2  39  52   0
3.0 508   0|  11G  117G 1272M   55G|   0     0 | 498M   16k| 141k  271k|  6   2  38  54   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 141k  270k|  6   1  36  55   0
9.0 501 3.0|  11G  117G 1272M   55G|   0     0 | 499M 4096B| 142k  270k|  6   2  36  55   0
9.0 502   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 141k  270k|  6   2  37  54   0
5.0 506 1.0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  272k|  6   2  37  54   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M   64k| 139k  270k|  6   2  40  51   0
4.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M   16k| 140k  271k|  6   2  40  51   0
4.0 508   0|  11G  117G 1272M   55G|   0     0 | 483M    0 | 135k  261k|  6   2  39  52   0
 10 502   0|  11G  117G 1272M   55G|   0     0 | 472M 4095B| 133k  255k|  6   2  38  54   0
9.0 504   0|  11G  117G 1272M   55G|   0     0 | 473M 4097B| 133k  255k|  6   1  31  61   0
9.0 502   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 132k  253k|  6   1  33  59   0
4.0 508   0|  11G  117G 1272M   55G|   0     0 | 470M   16k| 132k  253k|  6   1  34  58   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 472M  256k| 133k  253k|  6   1  31  60   0
8.0 503   0|  11G  117G 1272M   55G|   0     0 | 471M    0 | 133k  253k|  6   1  30  61   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 472M 4096B| 135k  254k|  6   2  35  57   0
8.0 502   0|  11G  117G 1272M   55G|   0     0 | 486M 8193B| 138k  262k|  6   1  34  57   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M   64k| 140k  271k|  6   2  36  55   0
7.0 500   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 139k  272k|  6   2  32  60   0
 10 502   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  272k|  6   2  38  54   0
9.0 501   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 138k  271k|  6   2  43  49   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 139k  271k|  6   1  40  51   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M   32k| 141k  272k|  6   2  37  54   0
4.0 505   0|  11G  117G 1272M   55G|   0     0 | 474M    0 | 136k  256k|  6   1  43  49   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 473M    0 | 134k  254k|  6   2  39  53   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 134k  253k|  6   1  37  55   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 137k  254k|  6   2  38  54   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 470M   36k| 138k  253k|  6   1  41  51   0
6.0 503   0|  11G  117G 1272M   55G|   0     0 | 472M 4096B| 135k  253k|  6   2  41  51   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 136k  254k|  6   1  41  50   0
8.0 503   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 133k  254k|  6   1  38  54   0
4.0 505 2.0|  11G  117G 1272M   55G|   0     0 | 473M    0 | 134k  255k|  6   1  38  54   0
9.0 502   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 133k  255k|  6   1  36  56   0
3.0 509   0|  11G  117G 1272M   55G|   0     0 | 470M   32k| 132k  253k|  6   1  38  54   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 472M 4096B| 133k  254k|  6   2  35  56   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 133k  253k|  6   2  38  54   0
6.0 507   0|  11G  117G 1272M   55G|   0     0 | 473M    0 | 135k  257k|  6   2  39  53   0
9.0 502   0|  11G  117G 1272M   55G|   0     0 | 469M   52k| 138k  256k|  6   2  37  54   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 468M   64k| 141k  255k|  6   2  33  58   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 471M 4096B| 134k  254k|  6   2  35  56   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 471M 4096B| 133k  253k|  6   2  34  57   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 134k  253k|  6   1  41  51   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 473M    0 | 135k  254k|  6   2  39  53   0
3.0 509   0|  11G  117G 1272M   55G|   0     0 | 487M  140k| 137k  263k|  6   2  39  53   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 133k  255k|  6   2  35  57   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 472M  256k| 134k  254k|  6   1  33  58   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 471M 4096B| 135k  254k|  6   2  31  60   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 136k  254k|  6   2  35  56   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 471M   44k| 133k  254k|  6   2  43  49   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 471M   28k| 132k  252k|  6   2  40  51   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 473M    0 | 135k  254k|  6   1  37  54   0
4.0 508   0|  11G  117G 1272M   55G|   0     0 | 471M   48k| 136k  255k|  6   2  37  55   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 471M 4095B| 135k  253k|  6   2  33  58   0
4.0 508   0|  11G  117G 1272M   55G|   0     0 | 472M   28k| 133k  253k|  6   2  39  53   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 135k  254k|  6   1  40  52   0
5.0 502   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 134k  253k|  6   1  38  54   0
2.0 509   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 134k  255k|  6   1  42  50   0
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 472M 4096B| 133k  254k|  6   1  42  50   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 470M 8193B| 133k  253k|  6   2  41  51   0
2.0 508   0|  11G  117G 1272M   55G|   0     0 | 470M   28k| 133k  253k|  6   2  38  54   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 134k  254k|  6   1  37  55   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 133k  254k|  6   2  38  54   0
9.0 503   0|  11G  117G 1272M   55G|   0     0 | 472M 4096B| 134k  254k|  6   1  38  54   0
6.0 505 3.0|  11G  117G 1272M   55G|   0     0 | 470M 8191B| 135k  254k|  6   2  40  52   0
6.0 503   0|  11G  117G 1272M   55G|   0     0 | 471M   32k| 134k  253k|  6   1  38  54   0
7.0 500 1.0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 135k  255k|  6   2  41  51   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 473M    0 | 135k  254k|  6   2  42  49   0
6.0 503   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 135k  255k|  6   1  39  53   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 133k  255k|  6   1  37  54   0
4.0 504   0|  11G  117G 1272M   55G|   0     0 | 492M   20k| 138k  267k|  6   2  38  53   0
8.0 501   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 139k  270k|  6   2  35  56   0
8.0 502   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  271k|  6   2  32  60   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 143k  269k|  6   2  33  58   0
6.0 503   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   1  39  52   0
5.0 502   0|  11G  117G 1272M   55G|   0     0 | 497M   72k| 141k  270k|  6   2  39  52   0
6.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 142k  270k|  6   2  38  53   0
3.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M 4095B| 142k  270k|  6   2  37  55   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  271k|  6   2  38  54   0
7.0 502   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  271k|  6   2  40  51   0
4.0 508   0|  11G  117G 1272M   55G|   0     0 | 498M   16k| 143k  270k|  6   2  42  49   0
9.0 502   0|  11G  117G 1272M   55G|   0     0 | 498M   28k| 142k  270k|  6   2  39  53   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 144k  271k|  6   2  37  54   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M  252k| 144k  271k|  6   2  43  48   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  271k|  6   2  40  51   0
4.0 508   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  271k|  6   2  43  49   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M   28k| 149k  275k|  6   2  39  52   0
4.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 145k  273k|  6   2  37  54   0
9.0 502   0|  11G  117G 1272M   55G|   0     0 | 499M 4097B| 142k  273k|  6   2  35  56   0
 10 499   0|  11G  117G 1272M   55G|   0     0 | 498M 4095B| 141k  271k|  6   2  37  53   0
5.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  273k|  6   2  23  67   0
8.0 504   0|  11G  117G 1272M   55G|   0     0 | 497M   16k| 140k  271k|  6   2  30  61   0
4.0 507 2.0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  271k|  6   2  36  55   0
8.0 502   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  272k|  6   2  40  51   0
3.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 142k  272k|  6   2  40  51   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 499M 4097B| 143k  273k|  6   2  41  50   0
8.0 501   0|  11G  117G 1272M   55G|   0     0 | 498M   28k| 143k  271k|  6   2  40  51   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M 8192B| 140k  271k|  6   2  41  50   0
7.0 502   0|  11G  117G 1272M   55G|   0     0 | 498M   96k| 142k  271k|  6   2  36  55   0
7.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  271k|  6   2  34  57   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 142k  271k|  6   2  37  54   0
5.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M   32k| 141k  270k|  6   2  38  53   0
6.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  271k|  6   2  41  50   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 143k  271k|  6   2  38  53   0
6.0 502   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 143k  271k|  6   2  36  55   0
4.0 508   0|  11G  117G 1272M   55G|   0     0 | 498M   68k| 141k  270k|  6   2  36  55   0
 12 499   0|  11G  117G 1272M   55G|   0     0 | 498M   44k| 141k  270k|  6   2  33  58   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M 8193B| 142k  271k|  6   2  35  56   0
6.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  273k|  6   1  36  55   0
9.0 500   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  271k|  6   2  37  54   0
 10 502   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  271k|  6   2  38  53   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 496M   60k| 138k  270k|  6   2  39  53   0
4.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 139k  272k|  6   2  31  60   0
7.0 503 1.0|  11G  117G 1272M   55G|   0     0 | 498M   32k| 140k  272k|  6   2  36  55   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 139k  271k|  6   2  39  52   0
 10 502   0|  11G  117G 1272M   55G|   0     0 | 499M  252k| 139k  272k|  6   2  38  53   0
3.0 508   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  274k|  6   2  43  48   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 497M   28k| 142k  270k|  6   2  39  52   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M 4096B| 140k  270k|  6   2  38  53   0
 11 501   0|  11G  117G 1272M   55G|   0     0 | 499M 4096B| 143k  272k|  6   2  39  52   0
3.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 143k  274k|  6   2  35  56   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 143k  274k|  6   2  39  52   0
9.0 500   0|  11G  117G 1272M   55G|   0     0 | 498M   16k| 141k  270k|  6   2  38  53   0
6.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 141k  271k|  6   2  41  50   0
4.0 506 3.0|  11G  117G 1272M   55G|   0     0 | 498M 4096B| 141k  273k|  6   2  36  55   0
5.0 506 7.0|  11G  117G 1272M   55G|   0     0 | 498M 4095B| 140k  272k|  6   2  39  52   0
7.0 504 1.0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  271k|  6   2  41  50   0
5.0 510   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  272k|  6   2  40  51   0
5.0 508   0|  11G  117G 1272M   55G|   0     0 | 498M  164k|1057k 2036k|  6   2  31  60   0 missed 7 ticks
4.0 506   0|  11G  117G 1272M   55G|   0     0 | 470M  121k|  66k  126k|  6   1  34  58   0
8.0 502   0|  11G  117G 1272M   55G|   0     0 | 471M 4096B| 133k  254k|  6   2  35  57   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 472M    0 | 135k  254k|  6   1  33  59   0
7.0 505   0|  11G  117G 1272M   55G|   0     0 | 473M    0 | 136k  255k|  6   2  32  60   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  271k|  6   2  42  49   0
8.0 502   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   2  40  52   0
 10 508   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  273k|  6   2  34  57   0
9.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M   39k| 525k 1006k|  6   2  32  60   0 missed 3 ticks
6.0 503   0|  11G  117G 1272M   55G|   0     0 | 492M  304k|  41k   77k|  6   2  31  61   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M  156k| 142k  272k|  6   2  31  60   0
5.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  271k|  6   2  32  59   0
 11 501   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 143k  273k|  6   2  33  58   0
5.0 507   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  271k|  6   2  39  53   0
5.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  271k|  6   2  37  55   0
5.0 509   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 141k  270k|  6   2  34  57   0
6.0 505 0.8|  11G  117G 1272M   55G|   0     0 | 498M   55k| 540k 1051k|  6   2  30  61   0 missed 3 ticks
5.0 506   0|  11G  117G 1272M   55G|   0     0 | 495M   32k|  18k   34k|  6   2  39  52   0
9.0 504   0|  11G  117G 1272M   55G|   0     0 | 496M   44k| 139k  269k|  6   2  39  52   0
7.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 144k  273k|  6   2  36  55   0
3.0 510   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 147k  276k|  6   2  36  55   0
7.0 502   0|  11G  117G 1272M   55G|   0     0 | 497M    0 | 144k  277k|  6   2  15  75   0
6.0 510   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  271k|  6   2  28  63   0
4.0 509   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  270k|  6   2  39  52   0
7.0 503   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   2  38  53   0
6.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  271k|  6   2  37  54   0
9.0 505   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   2  37  54   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  273k|  6   2  39  52   0
  0 513   0|  11G  117G 1272M   55G|   0     0 | 497M  216k| 140k  271k|  6   2  37  54   0
4.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M 8192B| 142k  272k|  6   2  37  54   0
9.0 503   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  271k|  6   2  34  57   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  273k|  6   2  37  54   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   2  34  57   0
 10 507   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 143k  272k|  6   2  40  51   0
4.0 508 0.2|  11G  117G 1272M   55G|   0     0 | 498M   17k| 619k 1200k|  6   2  31  61   0 missed 4 ticks
3.0 509   0|  11G  117G 1272M   55G|   0     0 | 495M   41k|  82k  159k|  6   1  37  54   0
7.0 504   0|  11G  117G 1272M   55G|   0     0 | 498M  204k| 140k  270k|  6   2  38  53   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 142k  272k|  6   2  38  53   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M   12k| 143k  272k|  6   2  35  56   0
6.0 506   0|  11G  117G 1272M   55G|   0     0 | 498M   32k| 141k  271k|  6   2  34  57   0
5.0 508   0|  11G  117G 1272M   55G|   0     0 | 499M    0 | 140k  272k|  6   2  38  53   0
7.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 143k  277k|  6   2  34  57   0
5.0 507 0.8|  11G  117G 1272M   55G|   0     0 | 498M   26k| 506k  972k|  6   2  33  58   0 missed 3 ticks
7.0 506 2.3|  11G  117G 1272M   55G|   0     0 | 494M   74k|  62k  117k|  6   2  32  59   0
6.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 142k  272k|  6   2  33  58   0
3.0 505   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 140k  271k|  6   2  34  57   0
4.0 507   0|  11G  117G 1272M   55G|   0     0 | 498M    0 | 141k  270k|  6   2  34  57   0
