---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    52k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    72k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   236k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    56k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    36k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8193B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8192B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    96k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    16k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   12k|  1   0  99   0   0
  0   0 3.0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0 1.0|  34G   95G 1272M   55G|   0     0 |   0  8194B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8191B|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8193B|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8193B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   264k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    36k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8193B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    16k|  16k   12k|  1   0  99   0   0
  0   0 2.0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    64k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   104k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   164k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   160k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8192B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8191B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    56k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0  10|  34G   95G 1272M   55G|   0     0 |   0    20k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0   164k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8193B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   13k|  1   0  99   0   0
1.0   0 3.0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    92k|  16k   13k|  1   0  99   0   0
1.0   0 1.0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    16k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    36k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   244k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8191B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    28k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    28k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    16k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0 3.0|  34G   95G 1272M   55G|   0     0 |   0   140k|  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    48k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    20k|  16k   12k|  1   0  99   0   0
1.0   0 316|  34G   95G 1272M   55G|   0     0 |   0    40k|  23k   25k|  1   1  98   0   0
3.0   0 7.0|  34G   95G 1272M   55G|   0     0 |   0     0 |  19k   49k|  2   0  98   0   0
2.0   0  35|  34G   95G 1272M   55G|   0     0 |   0  1428k|  19k   14k|  2   0  98   0   0
2.0   0  37|  34G   95G 1272M   55G|   0     0 |   0   108k|  19k   14k|  2   0  98   0   0
2.0   0  43|  34G   95G 1272M   55G|   0     0 |   0   316k|  18k   14k|  2   0  98   0   0
2.0   0  35|  34G   95G 1272M   55G|   0     0 |   0   408k|  19k   14k|  2   0  98   0   0
1.0   0  55|  34G   95G 1272M   55G|   0     0 |   0    84k|  19k   14k|  2   0  98   0   0
  0   0 5.0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  17k   13k|  2   0  98   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4098B|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0   244k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0   268k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    28k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0   108k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    40k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8193B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    28k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0 3.0|  34G   95G 1272M   55G|   0     0 |   0  4094B|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
  0   0 1.0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0   436k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  2312k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    72k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   252k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  3160k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    28k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    28k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    16k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0 2.0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    44k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   13k|  1   0  99   0   0
  0   0 1.0|  34G   95G 1272M   55G|   0     0 |   0    92k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    16k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8189B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    96k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   252k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    28k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0 3.0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0 1.0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    16k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    72k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    28k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4098B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    36k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8192B|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0   272k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8193B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    28k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    28k|  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   13k|  1   0  99   0   0
  0   0 2.0|  34G   95G 1272M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    20k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   120k|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4095B|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    60k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  17k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0   276k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    28k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  8190B|  16k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4097B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   13k|  1   0  99   0   0
1.0   0 3.0|  34G   95G 1272M   55G|   0     0 |   0    24k|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
1.0   0 1.0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  16k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0  4096B|  17k   13k|  1   0  99   0   0
1.0   0   0|  34G   95G 1272M   55G|   0     0 |   0     0 |  16k   13k|  1   0  99   0   0
  0   0   0|  34G   95G 1272M   55G|   0     0 |   0    12k|  16k   13k|  1   0  99   0   0
