---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M 8191B| 113k  118k|  5   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 113k  117k|  5   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 468M   36k| 111k  117k|  4   1  62  31   0
5.0  23   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 112k  117k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 112k  117k|  5   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  63  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M   36k| 112k  117k|  5   1  62  31   0
3.0  24   0|  10G  118G 1272M   55G|   0     0 | 470M 8190B| 112k  117k|  4   1  62  31   0
1.0  28 3.0|  10G  118G 1272M   55G|   0     0 | 468M  176k| 112k  117k|  5   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
5.0  23   0|  10G  118G 1272M   55G|   0     0 | 473M   12k| 114k  118k|  5   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 470M   36k| 112k  117k|  5   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  31   0
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  4   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 472M   44k| 113k  118k|  5   1  62  31   0
1.0  29   0|  10G  118G 1272M   55G|   0     0 | 469M 4097B| 112k  116k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 469M  304k| 112k  117k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 477M   12k| 114k  118k|  5   1  62  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 475M   72k| 114k  118k|  4   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 476M    0 | 114k  118k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 468M   40k| 112k  117k|  5   1  62  31   0
3.0  29   0|  10G  118G 1272M   55G|   0     0 | 470M 8195B| 113k  117k|  5   1  62  31   0
4.0  23   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  31   0
7.0  22   0|  10G  118G 1272M   55G|   0     0 | 481M   16k| 115k  120k|  4   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 476M    0 | 114k  118k|  5   1  62  31   0
7.0  25   0|  10G  118G 1272M   55G|   0     0 | 488M 8192B| 117k  121k|  5   1  62  31   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  31   0
5.0  23   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  4   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 473M   16k| 113k  118k|  5   1  62  31   0
8.0  23   0|  10G  118G 1272M   55G|   0     0 | 486M    0 | 116k  121k|  5   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 113k  118k|  4   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 469M   12k| 112k  116k|  5   1  62  32   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
5.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 469M   32k| 112k  117k|  5   1  62  31   0
4.0  27 3.0|  10G  118G 1272M   55G|   0     0 | 478M    0 | 114k  119k|  5   1  62  31   0
5.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M 4097B| 113k  117k|  4   1  62  32   0
2.0  28 1.0|  10G  118G 1272M   55G|   0     0 | 469M 4095B| 112k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 469M   16k| 112k  117k|  4   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 113k  117k|  5   1  62  32   0
7.0  24   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  5   1  62  32   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 470M 8194B| 112k  117k|  4   1  62  32   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 468M  332k| 111k  116k|  4   1  62  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 113k  117k|  4   1  62  31   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 485M   28k| 115k  120k|  5   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 478M    0 | 114k  118k|  5   1  62  32   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 472M   48k| 113k  117k|  4   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 474M    0 | 113k  118k|  4   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 113k  118k|  4   1  62  32   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 477M    0 | 114k  118k|  4   1  62  32   0
1.0  31   0|  10G  118G 1272M   55G|   0     0 | 479M    0 | 114k  118k|  5   1  62  32   0
7.0  23   0|  10G  118G 1272M   55G|   0     0 | 485M   16k| 116k  121k|  5   1  62  32   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 476M   12k| 114k  118k|  4   1  62  31   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  4   1  62  32   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  32   0
6.0  24   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  4   1  62  32   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 113k  117k|  5   1  62  32   0
9.0  21   0|  10G  118G 1272M   55G|   0     0 | 470M   28k| 112k  116k|  5   1  62  32   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 470M 8190B| 112k  117k|  4   1  62  32   0
3.0  29 1.0|  10G  118G 1272M   55G|   0     0 | 471M 8191B| 113k  117k|  4   1  62  32   0
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 474M    0 | 113k  118k|  4   1  62  32   0
4.0  25 2.0|  10G  118G 1272M   55G|   0     0 | 469M   92k| 112k  117k|  5   1  62  32   0
7.0  24   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  4   1  62  32   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 112k  116k|  4   1  62  32   0
7.0  24   0|  10G  118G 1272M   55G|   0     0 | 469M   12k| 113k  117k|  4   1  62  32   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  32   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 469M  136k| 112k  116k|  4   1  62  32   0
6.0  25 4.0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  4   1  62  32   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  32   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 469M   12k| 113k  117k|  4   1  62  32   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 477M   12k| 114k  119k|  5   1  62  32   0
5.0  27   0|  10G  118G 1272M   55G|   0     0 | 473M   64k| 113k  118k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 473M  524k| 113k  118k|  5   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  32   0
7.0  24   0|  10G  118G 1272M   55G|   0     0 | 470M   28k| 112k  117k|  5   1  62  32   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 113k  117k|  4   1  62  31   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 480M   64k| 116k  120k|  5   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 476M  160k| 114k  118k|  5   1  62  31   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  4   1  62  32   0
8.0  21   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  32   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 469M   16k| 111k  116k|  5   1  62  32   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 470M 8191B| 112k  117k|  5   1  62  32   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  32   0
2.0  30   0|  10G  118G 1272M   55G|   0     0 | 480M    0 | 114k  119k|  4   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  4   1  62  32   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 469M   16k| 112k  116k|  4   1  62  32   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
7.0  24   0|  10G  118G 1272M   55G|   0     0 | 470M 8192B| 113k  117k|  4   1  62  32   0
6.0  21   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  32   0
2.0  27   0|  10G  118G 1272M   55G|   0     0 | 474M    0 | 113k  118k|  5   1  62  32   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 474M   20k| 113k  118k|  4   1  62  32   0
4.0  27 3.0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 113k  118k|  4   1  62  32   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  4   1  62  32   0
4.0  25 1.0|  10G  118G 1272M   55G|   0     0 | 470M   12k| 112k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  32   0
7.0  25   0|  10G  118G 1272M   55G|   0     0 | 470M   28k| 112k  117k|  4   1  62  32   0
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 476M    0 | 113k  118k|  4   1  62  32   0
6.0  21   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
4.0  22   0|  10G  118G 1272M   55G|   0     0 | 480M    0 | 115k  119k|  4   1  62  32   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 469M 8191B| 112k  117k|  5   1  62  32   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 477M   16k| 114k  119k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M 4096B| 113k  117k|  4   1  62  32   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 470M  244k| 112k  117k|  5   1  62  31   0
5.0  27   0|  10G  118G 1272M   55G|   0     0 | 476M   28k| 114k  119k|  4   1  62  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 472M   48k| 112k  118k|  5   1  63  31   0
7.0  24   0|  10G  118G 1272M   55G|   0     0 | 475M    0 | 113k  118k|  5   1  62  31   0
9.0  22   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  31   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  31   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 468M   72k| 112k  117k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 478M    0 | 115k  119k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  118k|  5   1  62  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 469M   32k| 112k  117k|  4   1  62  31   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 469M 4096B| 112k  117k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
5.0  26 2.0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 472M   28k| 112k  117k|  5   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  4   1  62  31   0
4.0  24   0|  10G  118G 1272M   55G|   0     0 | 469M 8194B| 112k  117k|  4   1  62  31   0
2.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M  112k| 112k  117k|  5   1  62  31   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 469M   20k| 113k  117k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 484M    0 | 116k  121k|  5   1  62  31   0
4.0  24   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 476M 8192B| 114k  118k|  5   1  62  31   0
2.0  27   0|  10G  118G 1272M   55G|   0     0 | 478M    0 | 114k  119k|  5   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 470M   68k| 113k  117k|  5   1  62  32   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 473M   32k| 113k  118k|  5   1  62  31   0
6.0  24   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 113k  118k|  5   1  62  31   0
3.0  29   0|  10G  118G 1272M   55G|   0     0 | 469M  252k| 112k  117k|  5   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 474M   36k| 113k  118k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 492M    0 | 117k  122k|  5   1  62  31   0
  0  29   0|  10G  118G 1272M   55G|   0     0 | 486M   40k| 117k  121k|  5   1  62  31   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  118k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 469M 4096B| 112k  117k|  5   1  62  31   0
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 465M 8193B| 111k  116k|  4   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 473M   28k| 113k  118k|  5   1  62  31   0
3.0  25   0|  10G  118G 1272M   55G|   0     0 | 474M    0 | 113k  118k|  5   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  118k|  5   1  62  31   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 469M    0 | 112k  117k|  5   1  63  31   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 474M    0 | 113k  118k|  5   1  63  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 467M   92k| 111k  116k|  5   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 479M    0 | 114k  119k|  5   1  62  31   0
5.0  27   0|  10G  118G 1272M   55G|   0     0 | 465M    0 | 110k  116k|  5   1  62  31   0
 10  20   0|  10G  118G 1272M   55G|   0     0 | 491M 4095B| 117k  122k|  5   1  62  31   0
5.0  24 3.0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  118k|  5   1  63  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 469M   16k| 112k  117k|  4   1  63  31   0
3.0  27 1.0|  10G  118G 1272M   55G|   0     0 | 470M 8191B| 112k  117k|  4   1  63  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
6.0  24   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  118k|  5   1  62  31   0
7.0  24   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  118k|  5   1  63  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 469M   16k| 112k  117k|  4   1  62  31   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 111k  117k|  5   1  62  32   0
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 469M 8191B| 112k  117k|  4   1  62  32   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 112k  117k|  5   1  62  32   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 480M    0 | 115k  119k|  5   1  62  32   0
7.0  25   0|  10G  118G 1272M   55G|   0     0 | 478M    0 | 114k  119k|  4   1  62  31   0
5.0  23   0|  10G  118G 1272M   55G|   0     0 | 470M   16k| 113k  117k|  5   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  4   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 470M 8192B| 112k  116k|  5   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 469M  272k| 112k  116k|  5   1  62  32   0
7.0  20   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  32   0
6.0  24   0|  10G  118G 1272M   55G|   0     0 | 471M   40k| 112k  117k|  4   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  32   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  4   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 470M 8192B| 113k  117k|  4   1  62  32   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 474M    0 | 113k  118k|  4   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 468M   16k| 112k  117k|  4   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 481M    0 | 115k  120k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  32   0
4.0  24   0|  10G  118G 1272M   55G|   0     0 | 474M    0 | 113k  118k|  5   1  62  31   0
 10  22   0|  10G  118G 1272M   55G|   0     0 | 476M 8194B| 114k  118k|  5   1  62  31   0
2.0  30   0|  10G  118G 1272M   55G|   0     0 | 470M   44k| 112k  116k|  4   1  62  32   0
5.0  26 2.0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 112k  117k|  5   1  62  32   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 478M    0 | 114k  119k|  5   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M 4095B| 113k  118k|  5   1  62  31   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 471M 8194B| 113k  117k|  5   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 470M  152k| 112k  117k|  5   1  62  32   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  4   1  62  31   0
7.0  23   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  4   1  62  32   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 479M    0 | 115k  119k|  5   1  62  32   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 466M   48k| 112k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 469M   76k| 112k  117k|  5   1  62  32   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  32   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  32   0
5.0  27   0|  10G  118G 1272M   55G|   0     0 | 470M   32k| 113k  117k|  4   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 477M 8194B| 115k  119k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 468M  280k| 112k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  4   1  62  32   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 468M   40k| 112k  117k|  5   1  62  32   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  32   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 468M 8193B| 111k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1272M   55G|   0     0 | 477M    0 | 114k  118k|  5   1  62  32   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 113k  118k|  4   1  62  31   0
5.0  27   0|  10G  118G 1272M   55G|   0     0 | 469M   16k| 112k  117k|  4   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 474M    0 | 113k  118k|  5   1  62  31   0
4.0  23   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 112k  117k|  4   1  62  32   0
7.0  23   0|  10G  118G 1272M   55G|   0     0 | 470M 8192B| 112k  117k|  4   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  4   1  63  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 468M   76k| 112k  116k|  4   1  62  32   0
3.0  24   0|  10G  118G 1272M   55G|   0     0 | 474M 4096B| 112k  118k|  4   1  62  32   0
8.0  23 3.0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  4   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 112k  117k|  4   1  62  32   0
6.0  25 1.0|  10G  118G 1272M   55G|   0     0 | 470M 8193B| 112k  116k|  4   1  62  32   0
6.0  22   0|  10G  118G 1272M   55G|   0     0 | 479M   16k| 114k  119k|  5   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 113k  118k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  32   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 479M    0 | 115k  119k|  5   1  62  31   0
9.0  23   0|  10G  118G 1272M   55G|   0     0 | 476M    0 | 114k  119k|  5   1  62  31   0
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 470M   24k| 112k  117k|  5   1  62  31   0
7.0  23   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 112k  117k|  5   1  62  31   0
6.0  26   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  118k|  4   1  62  31   0
5.0  23   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
6.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
5.0  24   0|  10G  118G 1272M   55G|   0     0 | 467M   28k| 111k  116k|  4   1  62  31   0
4.0  26   0|  10G  118G 1272M   55G|   0     0 | 468M    0 | 112k  117k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  118k|  5   1  62  31   0
1.0  30   0|  10G  118G 1272M   55G|   0     0 | 469M   32k| 112k  117k|  4   1  62  32   0
3.0  29   0|  10G  118G 1272M   55G|   0     0 | 472M  248k| 113k  118k|  5   1  62  31   0
5.0  25   0|  10G  118G 1272M   55G|   0     0 | 475M   88k| 114k  119k|  5   1  62  31   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 470M   12k| 112k  117k|  4   1  62  31   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 473M    0 | 112k  118k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 476M    0 | 114k  119k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 478M    0 | 115k  119k|  5   1  62  31   0
2.0  29   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 113k  117k|  4   1  62  31   0
7.0  24   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  4   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 473M 8192B| 112k  117k|  5   1  62  31   0
5.0  26   0|  10G  118G 1272M   55G|   0     0 | 477M    0 | 114k  119k|  5   1  62  31   0
4.0  28 2.0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  118k|  5   1  62  31   0
3.0  28   0|  10G  118G 1272M   55G|   0     0 | 469M  120k| 112k  117k|  5   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 112k  117k|  5   1  62  31   0
7.0  23   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 112k  117k|  5   1  62  31   0
4.0  27   0|  10G  118G 1272M   55G|   0     0 | 468M 8194B| 112k  116k|  4   1  62  31   0
4.0  25   0|  10G  118G 1272M   55G|   0     0 | 472M  112k| 112k  118k|  5   1  62  31   0
2.0  28   0|  10G  118G 1272M   55G|   0     0 | 475M   16k| 114k  118k|  5   1  62  31   0
3.0  25   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 113k  117k|  5   1  62  31   0
3.0  27   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 113k  117k|  5   1  62  32   0
5.0  22   0|  10G  118G 1272M   55G|   0     0 | 474M    0 | 113k  118k|  4   1  62  31   0
4.0  28   0|  10G  118G 1272M   55G|   0     0 | 480M 8192B| 114k  120k|  5   1  62  31   0
7.0  24   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 113k  117k|  5   1  62  31   0
