---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  12   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 177k  241k| 13   2  66  18   0
 12  19   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 176k  240k| 13   2  66  18   0
 12  16   0|  21G  108G 1272M   55G|   0     0 | 410M   52k| 176k  236k| 13   2  66  19   0
8.0  16   0|  21G  108G 1272M   55G|   0     0 | 412M  116k| 176k  238k| 13   2  66  19   0
 14  14   0|  21G  108G 1272M   55G|   0     0 | 412M  280k| 176k  236k| 13   2  66  19   0
 19 7.0   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 176k  244k| 13   2  66  18   0
 14  15   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 177k  244k| 13   2  66  18   0
 12  15   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  240k| 13   2  66  18   0
 19 9.0   0|  21G  108G 1272M   55G|   0     0 | 409M 8193B| 175k  242k| 13   2  66  18   0
 12  13   0|  21G  108G 1272M   55G|   0     0 | 410M  108k| 176k  239k| 13   2  66  19   0
 11  17   0|  21G  108G 1272M   55G|   0     0 | 410M 4096B| 176k  241k| 13   2  66  18   0
 11  12   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  240k| 13   2  66  18   0
 12  19   0|  21G  108G 1272M   55G|   0     0 | 416M    0 | 178k  236k| 13   2  65  19   0
 12  13   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 178k  240k| 13   2  66  18   0
 15  16   0|  21G  108G 1272M   55G|   0     0 | 410M   32k| 176k  240k| 13   2  66  18   0
9.0  17   0|  21G  108G 1272M   55G|   0     0 | 413M   52k| 177k  237k| 13   2  66  19   0
 10  15   0|  21G  108G 1272M   55G|   0     0 | 415M 4096B| 177k  237k| 13   2  66  19   0
 12  15   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  239k| 13   2  66  18   0
 16  12   0|  21G  108G 1272M   55G|   0     0 | 408M    0 | 175k  242k| 13   2  66  18   0
 12  18   0|  21G  108G 1272M   55G|   0     0 | 411M   28k| 176k  238k| 13   2  66  19   0
8.0  19   0|  21G  108G 1272M   55G|   0     0 | 409M 8190B| 176k  240k| 13   2  66  18   0
 11  21   0|  21G  108G 1272M   55G|   0     0 | 412M   56k| 176k  240k| 13   2  66  18   0
 14  12   0|  21G  108G 1272M   55G|   0     0 | 412M 4095B| 177k  241k| 13   2  66  18   0
6.0  19   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 177k  239k| 13   2  66  18   0
6.0  19   0|  21G  108G 1272M   55G|   0     0 | 410M   28k| 175k  240k| 13   2  66  18   0
 17 5.0   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 175k  242k| 13   2  66  18   0
 13  17   0|  21G  108G 1272M   55G|   0     0 | 413M   64k| 177k  242k| 13   2  66  18   0
 16  13   0|  21G  108G 1272M   55G|   0     0 | 410M 8194B| 175k  238k| 13   2  66  19   0
 15  14   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 175k  238k| 13   2  66  19   0
 12  18   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 177k  238k| 13   2  66  18   0
 10  16 3.0|  21G  108G 1272M   55G|   0     0 | 408M   32k| 174k  239k| 13   2  66  18   0
 21 7.0   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  241k| 13   2  66  18   0
 11  19 1.0|  21G  108G 1272M   55G|   0     0 | 411M 8193B| 176k  239k| 13   2  66  18   0
 13  14   0|  21G  108G 1272M   55G|   0     0 | 411M   52k| 177k  241k| 13   2  66  18   0
 11  19   0|  21G  108G 1272M   55G|   0     0 | 411M   40k| 176k  239k| 13   2  66  19   0
 15  12   0|  21G  108G 1272M   55G|   0     0 | 405M   40k| 174k  244k| 13   2  66  18   0
 10  18   0|  21G  108G 1272M   55G|   0     0 | 412M   72k| 176k  238k| 13   2  66  19   0
 11  16   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  240k| 13   2  66  18   0
 16  12   0|  21G  108G 1272M   55G|   0     0 | 409M 8194B| 175k  242k| 13   2  66  18   0
 17  14   0|  21G  108G 1272M   55G|   0     0 | 410M   56k| 175k  241k| 13   2  66  18   0
 11  18   0|  21G  108G 1272M   55G|   0     0 | 404M   48k| 174k  244k| 13   2  66  18   0
 18  12   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  239k| 13   2  66  19   0
9.0  18   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 177k  241k| 13   2  66  18   0
 10  19   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 176k  244k| 13   2  66  18   0
 15  15   0|  21G  108G 1272M   55G|   0     0 | 409M   60k| 174k  242k| 13   2  66  18   0
 16  12   0|  21G  108G 1272M   55G|   0     0 | 410M   32k| 176k  240k| 13   2  66  18   0
 14  17   0|  21G  108G 1272M   55G|   0     0 | 414M 4095B| 176k  237k| 13   2  66  19   0
 11  12   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  239k| 13   2  66  18   0
 14  12   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 175k  244k| 13   2  66  18   0
5.0  24   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  240k| 13   2  66  18   0
 15  10   0|  21G  108G 1272M   55G|   0     0 | 413M   72k| 177k  237k| 13   2  66  19   0
 10  14   0|  21G  108G 1272M   55G|   0     0 | 409M 4096B| 176k  242k| 13   2  66  18   0
8.0  18   0|  21G  108G 1272M   55G|   0     0 | 411M 4095B| 176k  241k| 13   2  66  18   0
8.0  22   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  240k| 13   2  66  18   0
8.0  18   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 177k  241k| 13   2  66  18   0
6.0  18   0|  21G  108G 1272M   55G|   0     0 | 410M   28k| 174k  239k| 13   2  66  18   0
 11  15   0|  21G  108G 1272M   55G|   0     0 | 406M 8191B| 174k  242k| 13   2  66  18   0
 10  19   0|  21G  108G 1272M   55G|   0     0 | 406M   60k| 174k  242k| 13   2  66  18   0
 14  15 2.0|  21G  108G 1272M   55G|   0     0 | 404M 4096B| 174k  246k| 13   2  66  18   0
 10  18   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 176k  243k| 13   2  66  18   0
 14 6.0   0|  21G  108G 1272M   55G|   0     0 | 412M   52k| 175k  240k| 13   2  66  18   0
 19 8.0   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  240k| 13   2  66  18   0
 18  13   0|  21G  108G 1272M   55G|   0     0 | 412M   12k| 177k  239k| 13   2  66  18   0
 13  13   0|  21G  108G 1272M   55G|   0     0 | 411M  160k| 177k  240k| 13   2  66  18   0
7.0  18   0|  21G  108G 1272M   55G|   0     0 | 407M 4096B| 176k  242k| 13   2  66  18   0
 10  10   0|  21G  108G 1272M   55G|   0     0 | 405M   36k| 174k  244k| 13   2  66  18   0
 15  11   0|  21G  108G 1272M   55G|   0     0 | 407M   60k| 177k  244k| 13   2  66  18   0
 10  19   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 175k  241k| 13   2  66  18   0
 15  12   0|  21G  108G 1272M   55G|   0     0 | 411M   56k| 176k  241k| 13   2  66  18   0
8.0  18   0|  21G  108G 1272M   55G|   0     0 | 411M 8192B| 176k  239k| 13   2  66  18   0
 14  16   0|  21G  108G 1272M   55G|   0     0 | 412M   28k| 177k  239k| 13   2  66  18   0
 12  18   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 177k  236k| 13   2  66  19   0
7.0  22   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 174k  242k| 13   2  66  18   0
 14  15   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 176k  237k| 13   2  66  19   0
 19  13   0|  21G  108G 1272M   55G|   0     0 | 407M 8193B| 175k  242k| 13   2  66  18   0
 16 8.0   0|  21G  108G 1272M   55G|   0     0 | 411M   56k| 175k  238k| 13   2  66  19   0
8.0  20   0|  21G  108G 1272M   55G|   0     0 | 409M   36k| 176k  239k| 13   2  66  18   0
 15  10   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 178k  243k| 13   2  66  18   0
4.0  22   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  240k| 13   2  66  18   0
 15 9.0   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 176k  242k| 13   2  66  18   0
9.0  15   0|  21G  108G 1272M   55G|   0     0 | 414M 8192B| 176k  237k| 13   2  66  19   0
6.0  19   0|  21G  108G 1272M   55G|   0     0 | 409M   96k| 177k  242k| 13   2  66  18   0
 14 9.0   0|  21G  108G 1272M   55G|   0     0 | 412M 4095B| 177k  238k| 13   2  66  19   0
 19 6.0   0|  21G  108G 1272M   55G|   0     0 | 416M    0 | 177k  236k| 13   2  65  19   0
 16  14   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 175k  239k| 13   2  66  18   0
7.0  16   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  242k| 13   2  66  18   0
 13  18   0|  21G  108G 1272M   55G|   0     0 | 410M   80k| 175k  238k| 13   2  66  19   0
7.0  20   0|  21G  108G 1272M   55G|   0     0 | 408M 4096B| 175k  241k| 13   2  66  18   0
 13  12   0|  21G  108G 1272M   55G|   0     0 | 407M 4096B| 174k  242k| 13   2  66  18   0
 16  11   0|  21G  108G 1272M   55G|   0     0 | 414M 4096B| 176k  237k| 13   2  66  19   0
 12  17 3.0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 176k  245k| 13   2  66  18   0
 11  12   0|  21G  108G 1272M   55G|   0     0 | 411M   28k| 175k  240k| 13   2  66  18   0
 19 6.0 1.0|  21G  108G 1272M   55G|   0     0 | 415M 8191B| 177k  237k| 13   2  66  19   0
 14  13   0|  21G  108G 1272M   55G|   0     0 | 413M 4097B| 176k  238k| 13   2  66  19   0
8.0  23   0|  21G  108G 1272M   55G|   0     0 | 410M 4095B| 176k  242k| 13   2  66  18   0
8.0  17   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  241k| 13   2  66  18   0
9.0  16   0|  21G  108G 1272M   55G|   0     0 | 409M  116k| 176k  240k| 13   2  66  18   0
 14 5.0   0|  21G  108G 1272M   55G|   0     0 | 408M    0 | 175k  244k| 13   2  66  18   0
 10  17   0|  21G  108G 1272M   55G|   0     0 | 409M   12k| 177k  243k| 13   2  66  18   0
5.0  19   0|  21G  108G 1272M   55G|   0     0 | 412M 8192B| 176k  242k| 13   2  66  18   0
 12  19   0|  21G  108G 1272M   55G|   0     0 | 409M 4096B| 177k  241k| 13   2  66  18   0
 14  11   0|  21G  108G 1272M   55G|   0     0 | 410M   60k| 175k  240k| 13   2  66  18   0
 13  17   0|  21G  108G 1272M   55G|   0     0 | 417M    0 | 177k  236k| 13   2  66  19   0
 14  16   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 176k  237k| 13   2  66  19   0
9.0  15   0|  21G  108G 1272M   55G|   0     0 | 407M 8193B| 176k  244k| 13   2  66  18   0
8.0  17   0|  21G  108G 1272M   55G|   0     0 | 407M 4096B| 177k  243k| 13   2  66  18   0
 14  15   0|  21G  108G 1272M   55G|   0     0 | 409M 4096B| 176k  241k| 13   2  66  18   0
 10  12   0|  21G  108G 1272M   55G|   0     0 | 409M   28k| 174k  241k| 13   2  66  18   0
5.0  21   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 176k  242k| 13   2  66  18   0
6.0  22   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 176k  242k| 13   2  66  18   0
 14  14   0|  21G  108G 1272M   55G|   0     0 | 412M 8190B| 175k  236k| 13   2  66  19   0
 15  12   0|  21G  108G 1272M   55G|   0     0 | 409M 4097B| 174k  242k| 13   2  66  18   0
 14 9.0   0|  21G  108G 1272M   55G|   0     0 | 413M   40k| 177k  239k| 13   2  66  18   0
 16  13   0|  21G  108G 1272M   55G|   0     0 | 407M    0 | 175k  246k| 13   2  66  18   0
9.0  22   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 177k  243k| 13   2  66  18   0
 14  15   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  240k| 13   2  66  18   0
 14 7.0   0|  21G  108G 1272M   55G|   0     0 | 411M 8194B| 175k  239k| 13   2  66  19   0
 12  19   0|  21G  108G 1272M   55G|   0     0 | 411M   32k| 176k  235k| 13   2  66  19   0
 14  11 2.0|  21G  108G 1272M   55G|   0     0 | 411M  248k| 176k  243k| 13   2  66  18   0
 12  16   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 177k  241k| 13   2  66  18   0
 13  14   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 176k  241k| 13   2  66  18   0
 12  18   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 178k  243k| 13   2  66  18   0
 12  14   0|  21G  108G 1272M   55G|   0     0 | 402M   44k| 173k  245k| 13   2  66  18   0
 16 7.0   0|  21G  108G 1272M   55G|   0     0 | 410M  108k| 177k  241k| 13   2  66  18   0
 12  17   0|  21G  108G 1272M   55G|   0     0 | 409M 4096B| 176k  242k| 13   2  66  18   0
 10  15   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 176k  243k| 13   2  66  18   0
 10  18   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 176k  242k| 13   2  66  18   0
 18  10   0|  21G  108G 1272M   55G|   0     0 | 409M   32k| 175k  241k| 13   2  66  18   0
 10  19   0|  21G  108G 1272M   55G|   0     0 | 407M 8193B| 175k  244k| 13   2  66  18   0
8.0  13   0|  21G  108G 1272M   55G|   0     0 | 412M 4095B| 177k  241k| 13   2  66  18   0
 16  14   0|  21G  108G 1272M   55G|   0     0 | 411M 4097B| 176k  242k| 13   2  66  18   0
 14 9.0   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 176k  238k| 13   2  66  19   0
 12  14   0|  21G  108G 1272M   55G|   0     0 | 411M   76k| 175k  239k| 13   2  66  18   0
 12  15   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 176k  240k| 13   2  66  18   0
 17  14   0|  21G  108G 1272M   55G|   0     0 | 409M   12k| 175k  243k| 13   2  66  18   0
 10  20   0|  21G  108G 1272M   55G|   0     0 | 408M 8192B| 175k  243k| 13   2  66  18   0
 14  13   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 175k  242k| 13   2  66  18   0
6.0  22   0|  21G  108G 1272M   55G|   0     0 | 405M   28k| 174k  245k| 13   2  66  18   0
9.0  14   0|  21G  108G 1272M   55G|   0     0 | 409M    0 | 177k  246k| 13   2  66  18   0
 13  13   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 176k  241k| 13   2  66  18   0
 14  13   0|  21G  108G 1272M   55G|   0     0 | 409M 8192B| 177k  243k| 13   2  66  18   0
 12  13   0|  21G  108G 1272M   55G|   0     0 | 410M 8190B| 176k  240k| 13   2  66  18   0
8.0  18   0|  21G  108G 1272M   55G|   0     0 | 412M   44k| 176k  239k| 13   2  66  19   0
 14  18   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  240k| 13   2  66  18   0
 11  16   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 176k  238k| 13   2  66  19   0
 12  15   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 177k  244k| 13   2  66  18   0
8.0  12   0|  21G  108G 1272M   55G|   0     0 | 410M 8193B| 175k  240k| 13   2  66  18   0
 16  13   0|  21G  108G 1272M   55G|   0     0 | 412M 4096B| 176k  241k| 13   2  66  18   0
 14  13   0|  21G  108G 1272M   55G|   0     0 | 411M   32k| 174k  240k| 13   2  66  18   0
9.0  19   0|  21G  108G 1272M   55G|   0     0 | 412M  260k| 175k  239k| 13   2  66  19   0
9.0  18 3.0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  239k| 13   2  66  19   0
8.0  22   0|  21G  108G 1272M   55G|   0     0 | 408M    0 | 175k  244k| 13   2  66  18   0
 13  15 1.0|  21G  108G 1272M   55G|   0     0 | 409M 8193B| 175k  241k| 13   2  66  18   0
 10  16   0|  21G  108G 1272M   55G|   0     0 | 407M   32k| 174k  241k| 13   2  66  18   0
 19  10   0|  21G  108G 1272M   55G|   0     0 | 410M 8192B| 176k  240k| 13   2  66  18   0
 12  14   0|  21G  108G 1272M   55G|   0     0 | 407M    0 | 175k  244k| 14   2  66  18   0
7.0  11   0|  21G  108G 1272M   55G|   0     0 | 407M   72k| 175k  242k| 13   2  66  18   0
9.0  20   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 177k  242k| 13   2  66  18   0
5.0  25   0|  21G  108G 1272M   55G|   0     0 | 410M   52k| 177k  239k| 13   2  66  18   0
 11  12   0|  21G  108G 1272M   55G|   0     0 | 410M 4096B| 175k  239k| 13   2  66  18   0
 11  13   0|  21G  108G 1272M   55G|   0     0 | 408M 4096B| 176k  242k| 13   2  66  18   0
 12  12   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 176k  239k| 13   2  66  18   0
 11  10   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 178k  243k| 13   2  66  18   0
 16  14   0|  21G  108G 1272M   55G|   0     0 | 410M   28k| 175k  241k| 13   2  66  18   0
 10  19   0|  21G  108G 1272M   55G|   0     0 | 409M 8191B| 176k  242k| 13   2  66  18   0
 10  19   0|  21G  108G 1272M   55G|   0     0 | 409M 4096B| 176k  242k| 13   2  66  18   0
 18  10   0|  21G  108G 1272M   55G|   0     0 | 412M 4097B| 176k  241k| 13   2  66  18   0
 12  17   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 177k  243k| 13   2  66  18   0
 11  16   0|  21G  108G 1272M   55G|   0     0 | 411M   60k| 176k  238k| 13   2  66  19   0
 10  18   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  243k| 13   2  66  18   0
 14  17   0|  21G  108G 1272M   55G|   0     0 | 414M   12k| 177k  239k| 13   2  66  18   0
 15  11   0|  21G  108G 1272M   55G|   0     0 | 414M 4096B| 176k  238k| 13   2  66  19   0
9.0  17   0|  21G  108G 1272M   55G|   0     0 | 414M 4096B| 177k  240k| 13   2  66  18   0
7.0  18   0|  21G  108G 1272M   55G|   0     0 | 414M   28k| 177k  238k| 13   2  66  19   0
8.0  16   0|  21G  108G 1272M   55G|   0     0 | 416M    0 | 178k  241k| 13   2  66  19   0
 14 9.0   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 178k  240k| 13   2  66  18   0
 12  18   0|  21G  108G 1272M   55G|   0     0 | 409M 8193B| 177k  243k| 13   2  66  18   0
 13  11   0|  21G  108G 1272M   55G|   0     0 | 412M 8191B| 176k  238k| 13   2  66  19   0
9.0  21 2.0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  241k| 13   2  66  18   0
 12  17   0|  21G  108G 1272M   55G|   0     0 | 415M   40k| 176k  239k| 13   2  66  19   0
8.0  19   0|  21G  108G 1272M   55G|   0     0 | 416M    0 | 177k  238k| 13   2  66  19   0
 13  10   0|  21G  108G 1272M   55G|   0     0 | 412M  244k| 176k  237k| 13   2  66  19   0
7.0  22   0|  21G  108G 1272M   55G|   0     0 | 415M 8191B| 177k  238k| 13   2  66  19   0
 10  12   0|  21G  108G 1272M   55G|   0     0 | 414M  108k| 177k  240k| 13   2  66  19   0
 13  16   0|  21G  108G 1272M   55G|   0     0 | 410M   32k| 175k  240k| 13   2  66  18   0
 10  20   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 177k  240k| 13   2  66  19   0
 10  15   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 178k  239k| 13   2  66  19   0
 11  19   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 176k  239k| 13   2  66  18   0
7.0  22   0|  21G  108G 1272M   55G|   0     0 | 407M 8191B| 174k  242k| 13   2  66  18   0
9.0  19   0|  21G  108G 1272M   55G|   0     0 | 412M   48k| 176k  238k| 13   2  66  19   0
 17  13   0|  21G  108G 1272M   55G|   0     0 | 411M 8192B| 175k  239k| 13   2  66  19   0
 10  20   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  242k| 13   2  66  18   0
5.0  23   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 176k  242k| 13   2  66  18   0
 12  14   0|  21G  108G 1272M   55G|   0     0 | 406M    0 | 175k  245k| 13   2  66  18   0
 14  16   0|  21G  108G 1272M   55G|   0     0 | 410M   36k| 176k  239k| 13   2  66  19   0
 11  12   0|  21G  108G 1272M   55G|   0     0 | 415M 4097B| 177k  239k| 13   2  66  19   0
 13  15   0|  21G  108G 1272M   55G|   0     0 | 412M 4096B| 176k  239k| 13   2  66  19   0
8.0  14   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 177k  241k| 13   2  66  19   0
 17 4.0   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  241k| 13   2  66  19   0
9.0  18   0|  21G  108G 1272M   55G|   0     0 | 414M   56k| 177k  237k| 13   2  66  19   0
4.0  16   0|  21G  108G 1272M   55G|   0     0 | 413M 8191B| 176k  241k| 13   2  66  18   0
 14  14   0|  21G  108G 1272M   55G|   0     0 | 414M 4095B| 177k  239k| 13   2  66  19   0
8.0  17   0|  21G  108G 1272M   55G|   0     0 | 411M 4097B| 175k  240k| 13   2  66  18   0
 12  16   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 177k  240k| 13   2  66  19   0
 13  12   0|  21G  108G 1272M   55G|   0     0 | 411M   28k| 177k  240k| 13   2  66  19   0
 14  16   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 176k  238k| 13   2  66  19   0
 17  11   0|  21G  108G 1272M   55G|   0     0 | 413M   12k| 176k  238k| 13   2  66  19   0
 10  17   0|  21G  108G 1272M   55G|   0     0 | 412M 4096B| 177k  240k| 13   2  65  19   0
 14  16   0|  21G  108G 1272M   55G|   0     0 | 414M 4096B| 177k  239k| 13   2  66  19   0
6.0  20   0|  21G  108G 1272M   55G|   0     0 | 411M 4096B| 176k  238k| 13   2  66  19   0
 12  15 3.0|  21G  108G 1272M   55G|   0     0 | 414M   28k| 177k  239k| 13   2  65  19   0
 10  18   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 178k  241k| 13   2  66  18   0
 11  12 1.0|  21G  108G 1272M   55G|   0     0 | 412M  252k| 176k  238k| 13   2  66  19   0
8.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 410M 4096B| 175k  242k| 13   2  66  18   0
 19 9.0   0|  21G  108G 1272M   55G|   0     0 | 410M 4096B| 176k  243k| 13   2  66  18   0
 11  21   0|  21G  108G 1272M   55G|   0     0 | 414M   28k| 178k  239k| 13   2  66  19   0
 14 7.0   0|  21G  108G 1272M   55G|   0     0 | 412M   72k| 178k  241k| 13   2  66  18   0
9.0  14   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 176k  238k| 13   2  66  19   0
7.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 413M 8190B| 177k  240k| 13   2  66  19   0
 14  17   0|  21G  108G 1272M   55G|   0     0 | 412M 4096B| 175k  235k| 13   2  66  19   0
 14  13   0|  21G  108G 1272M   55G|   0     0 | 411M   48k| 177k  242k| 13   2  66  18   0
6.0  21   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  240k| 13   2  66  19   0
 10  16   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 177k  241k| 13   2  66  19   0
8.0  11   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 177k  240k| 13   2  66  19   0
 14  17   0|  21G  108G 1272M   55G|   0     0 | 406M 8194B| 174k  242k| 13   2  66  18   0
 14  17   0|  21G  108G 1272M   55G|   0     0 | 411M   32k| 177k  241k| 13   2  66  18   0
 12 6.0   0|  21G  108G 1272M   55G|   0     0 | 414M 4095B| 177k  239k| 13   2  66  19   0
 19  10   0|  21G  108G 1272M   55G|   0     0 | 418M    0 | 179k  237k| 13   2  65  19   0
 16  14   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  238k| 13   2  66  19   0
 14  12   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 177k  242k| 13   2  66  18   0
5.0  23   0|  21G  108G 1272M   55G|   0     0 | 406M   56k| 175k  242k| 13   2  66  18   0
 13  11   0|  21G  108G 1272M   55G|   0     0 | 415M 8193B| 177k  239k| 13   2  66  19   0
 14  11   0|  21G  108G 1272M   55G|   0     0 | 413M 8192B| 178k  240k| 13   2  66  19   0
 13  12   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 178k  241k| 13   2  66  18   0
9.0  21   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 178k  241k| 13   2  66  18   0
 13  14   0|  21G  108G 1272M   55G|   0     0 | 414M   36k| 176k  238k| 13   2  66  19   0
 11  13   0|  21G  108G 1272M   55G|   0     0 | 412M 8191B| 177k  242k| 13   2  66  18   0
 13  12   0|  21G  108G 1272M   55G|   0     0 | 414M 4097B| 177k  240k| 13   2  66  19   0
 10  14 2.0|  21G  108G 1272M   55G|   0     0 | 417M 4096B| 179k  240k| 13   2  66  19   0
 16  15   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 177k  239k| 13   2  66  19   0
 18 9.0   0|  21G  108G 1272M   55G|   0     0 | 411M   40k| 176k  241k| 13   2  66  18   0
 13  16 2.0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  240k| 13   2  66  19   0
8.0  17   0|  21G  108G 1272M   55G|   0     0 | 409M   12k| 176k  242k| 13   2  66  18   0
 14  14   0|  21G  108G 1272M   55G|   0     0 | 406M  248k| 176k  243k| 14   2  66  18   0
 12  19   0|  21G  108G 1272M   55G|   0     0 | 412M  180k| 177k  239k| 13   2  66  18   0
 10  19 4.0|  21G  108G 1272M   55G|   0     0 | 411M   72k| 177k  241k| 13   2  66  18   0
8.0  22   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  239k| 13   2  66  19   0
 14  14   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 176k  241k| 13   2  66  18   0
 15  13   0|  21G  108G 1272M   55G|   0     0 | 411M    0 | 177k  241k| 13   2  66  18   0
 21 8.0 1.0|  21G  108G 1272M   55G|   0     0 | 406M 4096B| 174k  241k| 13   2  66  18   0
 15  10   0|  21G  108G 1272M   55G|   0     0 | 416M  184k| 177k  237k| 13   2  66  19   0
 13  13   0|  21G  108G 1272M   55G|   0     0 | 414M   32k| 177k  239k| 13   2  66  19   0
 16  13   0|  21G  108G 1272M   55G|   0     0 | 410M    0 | 177k  245k| 14   2  66  18   0
 15 7.0   0|  21G  108G 1272M   55G|   0     0 | 412M    0 | 177k  239k| 13   2  66  19   0
 15  11   0|  21G  108G 1272M   55G|   0     0 | 417M    0 | 178k  237k| 13   2  65  19   0
 12  14   0|  21G  108G 1272M   55G|   0     0 | 411M 4098B| 176k  238k| 13   2  66  19   0
 13  14   0|  21G  108G 1272M   55G|   0     0 | 411M   20k| 176k  237k| 13   2  66  19   0
 11  18   0|  21G  108G 1272M   55G|   0     0 | 414M    0 | 178k  239k| 13   2  66  18   0
 12  19   0|  21G  108G 1272M   55G|   0     0 | 413M    0 | 177k  242k| 13   2  66  18   0
 13  19   0|  21G  108G 1272M   55G|   0     0 | 417M    0 | 178k  237k| 13   2  65  19   0
 10  17   0|  21G  108G 1272M   55G|   0     0 | 415M    0 | 176k  240k| 13   2  66  18   0
4.0  23   0|  21G  108G 1272M   55G|   0     0 | 411M   20k| 176k  238k| 13   2  66  19   0
 11  16   0|  21G  108G 1272M   55G|   0     0 | 412M 4095B| 176k  238k| 13   2  66  19   0
