---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   2  42  50   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 127k  256k|  6   2  46  46   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   2  46  46   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  46  46   0
5.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 127k  256k|  6   1  45  47   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 472M   16k| 122k  242k|  5   1  42  50   0
8.0 249   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  240k|  5   1  44  48   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 471M  252k| 121k  241k|  5   1  45  47   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 470M    0 | 122k  242k|  5   1  45  47   0
6.0 250   0|  11G  118G 1272M   55G|   0     0 | 471M   36k| 123k  245k|  5   2  42  50   0
9.0 247   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 127k  243k|  6   2  39  53   0
8.0 243   0|  11G  118G 1272M   55G|   0     0 | 487M   20k| 126k  249k|  5   1  42  50   0
5.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 130k  257k|  6   2  41  50   0
7.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  257k|  6   2  43  49   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  255k|  6   2  46  46   0
7.0 245   0|  11G  118G 1272M   55G|   0     0 | 497M   36k| 129k  255k|  6   2  44  48   0
2.0 253   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  256k|  6   2  44  47   0
9.0 245   0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 130k  256k|  6   2  44  48   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  256k|  6   2  46  46   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  44  48   0
4.0 251 1.0|  11G  118G 1272M   55G|   0     0 | 486M   32k| 127k  251k|  6   1  43  49   0
7.0 248 2.0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 123k  243k|  6   2  42  50   0
2.0 250   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 123k  240k|  5   1  44  48   0
3.0 252 3.0|  11G  118G 1272M   55G|   0     0 | 470M   16k| 122k  241k|  5   2  45  48   0
4.0 252   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  241k|  5   1  44  48   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 470M  124k| 121k  241k|  5   1  44  48   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 470M   76k| 122k  240k|  5   1  43  49   0
4.0 252   0|  11G  118G 1272M   55G|   0     0 | 469M  104k| 122k  239k|  5   1  43  49   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 123k  242k|  5   1  46  47   0
3.0 251 1.0|  11G  118G 1272M   55G|   0     0 | 470M   24k| 121k  240k|  5   1  47  46   0
3.0 253   0|  11G  118G 1272M   55G|   0     0 | 480M  128k| 124k  246k|  5   1  46  46   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   72k| 128k  256k|  6   1  45  47   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  258k|  6   1  47  45   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   96k| 129k  255k|  5   2  47  45   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M 4097B| 129k  257k|  6   1  45  47   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M   52k| 128k  257k|  6   2  48  44   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  47  45   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  46  46   0
7.0 246   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  5   1  45  47   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M  244k| 128k  256k|  5   2  46  46   0
 10 246   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  47  45   0
5.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M   40k| 128k  256k|  6   2  47  45   0
4.0 252   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  46  46   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  46  46   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 127k  256k|  6   2  46  46   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  255k|  6   2  46  46   0
3.0 253   0|  11G  118G 1272M   55G|   0     0 | 497M   24k| 128k  256k|  5   1  47  45   0
6.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 128k  257k|  6   1  44  48   0
4.0 252   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  255k|  6   1  46  46   0
6.0 251   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  257k|  6   2  46  46   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  46  46   0
8.0 244   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 127k  256k|  6   1  46  46   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M 4097B| 127k  255k|  6   1  47  45   0
7.0 247 3.0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 128k  256k|  6   1  45  47   0
8.0 244   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 130k  256k|  6   2  45  47   0
7.0 248 1.0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 130k  258k|  6   2  41  51   0
8.0 246   0|  11G  118G 1272M   55G|   0     0 | 496M   24k| 135k  263k|  6   2  37  54   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M 4096B| 129k  257k|  6   2  41  50   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  257k|  6   1  43  49   0
9.0 245   0|  11G  118G 1272M   55G|   0     0 | 498M   20k| 128k  255k|  6   2  45  47   0
7.0 244   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  255k|  6   1  44  48   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   36k| 129k  255k|  6   2  43  49   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  255k|  6   1  44  48   0
2.0 251   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  44  47   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 488M    0 | 126k  250k|  6   1  45  47   0
6.0 247   0|  11G  118G 1272M   55G|   0     0 | 471M   20k| 122k  241k|  5   1  45  47   0
5.0 247   0|  11G  118G 1272M   55G|   0     0 | 469M   56k| 122k  240k|  5   1  45  48   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  242k|  5   1  45  47   0
2.0 252   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  241k|  5   1  45  47   0
2.0 252   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 123k  242k|  5   1  45  47   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 471M  244k| 122k  241k|  5   1  44  49   0
  0 251   0|  11G  118G 1272M   55G|   0     0 | 469M   68k| 121k  240k|  5   1  43  49   0
4.0 247   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  242k|  5   1  45  47   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  240k|  5   2  45  47   0
2.0 253   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  241k|  5   1  44  48   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  240k|  5   1  46  47   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  243k|  5   1  43  50   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 469M   28k| 121k  239k|  5   1  45  47   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 121k  241k|  5   1  44  48   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  242k|  5   1  45  47   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  242k|  5   1  45  47   0
6.0 248 2.0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 123k  241k|  5   1  45  47   0
6.0 251   0|  11G  118G 1272M   55G|   0     0 | 471M   36k| 123k  240k|  5   1  46  46   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 470M   16k| 122k  241k|  5   1  44  48   0
9.0 245   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  242k|  5   1  45  47   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  240k|  5   1  45  47   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 478M  112k| 123k  245k|  5   1  45  47   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 129k  256k|  6   2  44  48   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  256k|  6   1  45  47   0
2.0 253   0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 129k  256k|  6   1  46  45   0
 10 245   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  44  47   0
7.0 246   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  46  46   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   28k| 128k  256k|  6   2  46  46   0
6.0 247   0|  11G  118G 1272M   55G|   0     0 | 499M   72k| 129k  256k|  6   2  45  47   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 131k  256k|  6   1  46  46   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 129k  254k|  6   1  46  46   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  47  45   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M   52k| 128k  256k|  6   1  45  46   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M   44k| 130k  258k|  6   2  45  47   0
5.0 247   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 131k  259k|  6   2  43  49   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  257k|  6   2  42  50   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M  272k| 130k  257k|  6   2  44  48   0
7.0 246   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 131k  256k|  6   2  44  47   0
7.0 246   0|  11G  118G 1272M   55G|   0     0 | 497M   48k| 129k  255k|  6   2  43  49   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  256k|  6   1  44  48   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 130k  257k|  6   1  45  47   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   2  45  46   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 128k  255k|  5   2  44  48   0
7.0 245   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 129k  256k|  6   2  44  48   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  256k|  6   2  44  48   0
 10 246   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  255k|  6   1  44  48   0
5.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   2  45  47   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M 4095B| 129k  256k|  6   2  42  50   0
6.0 246 3.0|  11G  118G 1272M   55G|   0     0 | 498M   44k| 128k  255k|  6   2  42  49   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   2  45  47   0
7.0 248 1.0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   2  45  47   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  45  46   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  256k|  6   2  44  47   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 130k  256k|  5   1  44  48   0
 10 246   0|  11G  118G 1272M   55G|   0     0 | 499M   16k| 128k  256k|  6   2  47  45   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  257k|  6   1  46  46   0
5.0 247   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  257k|  6   1  47  45   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  46  46   0
6.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 127k  257k|  6   1  47  45   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 127k  256k|  6   1  48  44   0
1.0 255   0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 128k  255k|  6   2  47  45   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  46  46   0
9.0 246   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 127k  257k|  6   1  46  46   0
7.0 246   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 128k  256k|  6   1  45  47   0
8.0 246   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  45  47   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  46  46   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 128k  257k|  5   1  45  47   0
6.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M  244k| 128k  256k|  6   1  46  46   0
4.0 247   0|  11G  118G 1272M   55G|   0     0 | 497M   52k| 128k  257k|  6   1  46  45   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  47  45   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  46  46   0
6.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  45  47   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M   20k| 128k  256k|  6   2  45  47   0
7.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   32k| 128k  256k|  6   1  45  47   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  257k|  6   1  46  46   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 131k  256k|  6   2  46  46   0
4.0 250 2.0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  257k|  6   1  47  45   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  255k|  6   1  47  45   0
8.0 246   0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 128k  256k|  6   1  46  46   0
6.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   36k| 128k  255k|  6   2  44  48   0
8.0 246   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   2  44  48   0
 10 243   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  45  47   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M  128k| 129k  256k|  6   2  43  49   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  5   1  46  46   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 497M   68k| 129k  255k|  6   2  46  46   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 132k  259k|  6   2  45  47   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 130k  256k|  6   2  42  49   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  5   1  44  47   0
9.0 245   0|  11G  118G 1272M   55G|   0     0 | 497M    0 | 131k  261k|  6   2  37  54   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M  104k| 130k  257k|  6   2  43  49   0
3.0 253   0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 128k  256k|  6   2  44  48   0
 10 243   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  257k|  6   1  45  47   0
 10 245   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  256k|  6   2  46  46   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  254k|  6   2  45  47   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 128k  256k|  6   1  45  47   0
3.0 253   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   2  45  47   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 129k  256k|  6   2  45  47   0
4.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  256k|  6   1  44  48   0
7.0 246   0|  11G  118G 1272M   55G|   0     0 | 498M  244k| 130k  256k|  6   2  44  48   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 497M   76k| 128k  254k|  6   1  42  50   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  44  48   0
8.0 243   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   2  45  47   0
 11 245   0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 128k  256k|  6   1  46  46   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  256k|  6   2  45  46   0
6.0 247   0|  11G  118G 1272M   55G|   0     0 | 496M   24k| 128k  255k|  6   1  45  47   0
3.0 254   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   2  45  47   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  256k|  6   1  45  47   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M 4097B| 129k  256k|  6   2  45  47   0
5.0 249 3.0|  11G  118G 1272M   55G|   0     0 | 497M   20k| 128k  255k|  6   1  44  47   0
  0 255   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 129k  256k|  6   2  44  48   0
5.0 250 1.0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  257k|  6   1  44  47   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  255k|  6   2  45  47   0
5.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 129k  255k|  6   2  45  46   0
7.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   2  48  44   0
9.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 127k  255k|  6   1  48  44   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 497M   24k| 127k  255k|  5   1  49  43   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  48  44   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  257k|  6   1  46  46   0
3.0 252   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 127k  257k|  6   1  47  45   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 127k  255k|  6   1  49  43   0
4.0 251 1.0|  11G  118G 1272M   55G|   0     0 | 496M   28k| 128k  254k|  6   1  45  47   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  5   1  46  45   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 127k  256k|  6   1  46  46   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  46  46   0
9.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 127k  256k|  6   1  48  44   0
4.0 249   0|  11G  118G 1272M   55G|   0     0 | 497M   24k| 128k  255k|  6   1  45  47   0
4.0 248   0|  11G  118G 1272M   55G|   0     0 | 477M   24k| 123k  243k|  5   1  46  47   0
3.0 252   0|  11G  118G 1272M   55G|   0     0 | 470M    0 | 121k  241k|  5   1  47  46   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 469M    0 | 121k  240k|  5   1  47  45   0
5.0 251   0|  11G  118G 1272M   55G|   0     0 | 470M  244k| 121k  241k|  5   1  45  47   0
3.0 253   0|  11G  118G 1272M   55G|   0     0 | 469M   36k| 121k  239k|  5   1  47  46   0
8.0 246   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 121k  241k|  5   1  46  46   0
7.0 245   0|  11G  118G 1272M   55G|   0     0 | 470M   16k| 122k  241k|  5   1  43  49   0
9.0 248   0|  11G  118G 1272M   55G|   0     0 | 470M    0 | 121k  241k|  5   1  46  47   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 469M    0 | 121k  239k|  5   1  46  46   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 468M    0 | 121k  239k|  5   1  46  46   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 461M   24k| 119k  235k|  5   1  46  47   0
1.0 252 3.0|  11G  118G 1272M   55G|   0     0 | 460M   40k| 119k  235k|  5   1  45  47   0
4.0 252   0|  11G  118G 1272M   55G|   0     0 | 462M   16k| 119k  237k|  5   1  46  47   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 462M    0 | 119k  236k|  5   1  45  47   0
6.0 247   0|  11G  118G 1272M   55G|   0     0 | 462M    0 | 121k  236k|  5   1  46  47   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 462M    0 | 120k  236k|  5   1  47  46   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 478M  160k| 124k  245k|  5   1  47  45   0
2.0 253   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   2  46  46   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M   20k| 128k  257k|  6   1  47  45   0
8.0 246   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  257k|  6   1  47  45   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  46  46   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   28k| 127k  256k|  6   1  47  45   0
3.0 251   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  255k|  6   1  46  46   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M   72k| 128k  257k|  6   2  46  46   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M   16k| 128k  255k|  6   1  43  48   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  45  47   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   32k| 128k  256k|  6   1  46  46   0
7.0 247   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 130k  257k|  6   2  47  45   0
9.0 248   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  47  45   0
4.0 252   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  257k|  6   1  42  50   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   16k| 128k  257k|  6   2  46  46   0
5.0 247   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   2  46  46   0
7.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   24k| 128k  257k|  6   1  46  46   0
9.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 127k  255k|  6   1  44  48   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 497M  252k| 128k  256k|  6   1  46  46   0
8.0 247   0|  11G  118G 1272M   55G|   0     0 | 498M   20k| 129k  255k|  6   2  47  45   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 498M   32k| 128k  256k|  5   1  46  46   0
3.0 250   0|  11G  118G 1272M   55G|   0     0 | 498M   32k| 128k  255k|  6   1  44  48   0
4.0 249   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 128k  256k|  6   1  46  46   0
5.0 249   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 127k  256k|  6   1  45  47   0
 11 244   0|  11G  118G 1272M   55G|   0     0 | 498M    0 | 128k  257k|  6   1  47  45   0
6.0 250   0|  11G  118G 1272M   55G|   0     0 | 499M    0 | 129k  256k|  5   1  46  46   0
6.0 250 3.0|  11G  118G 1272M   55G|   0     0 | 489M   48k| 126k  253k|  6   1  46  47   0
6.0 250   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  242k|  5   1  45  47   0
5.0 250 1.0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 121k  241k|  5   1  46  46   0
8.0 248   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 123k  242k|  5   1  47  45   0
 10 245   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 126k  245k|  6   2  43  49   0
4.0 249   0|  11G  118G 1272M   55G|   0     0 | 470M   24k| 124k  242k|  5   2  43  49   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 469M   16k| 123k  241k|  5   2  44  48   0
4.0 248   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 123k  242k|  5   1  43  49   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 123k  241k|  5   1  46  47   0
6.0 247   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  242k|  5   1  44  48   0
5.0 251   0|  11G  118G 1272M   55G|   0     0 | 471M   24k| 121k  240k|  5   1  43  50   0
 11 244   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 123k  240k|  5   1  45  48   0
6.0 250   0|  11G  118G 1272M   55G|   0     0 | 472M   20k| 123k  242k|  5   1  44  49   0
4.0 249   0|  11G  118G 1272M   55G|   0     0 | 469M    0 | 122k  240k|  5   1  45  47   0
5.0 251   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  241k|  5   1  43  49   0
2.0 253   0|  11G  118G 1272M   55G|   0     0 | 470M   24k| 122k  240k|  5   1  44  48   0
5.0 250   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 122k  241k|  5   1  45  48   0
6.0 248   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  242k|  5   1  43  49   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 469M   16k| 121k  240k|  5   1  43  50   0
 10 247   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  241k|  5   1  44  48   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 124k  240k|  5   1  44  48   0
9.0 247   0|  11G  118G 1272M   55G|   0     0 | 471M   24k| 122k  241k|  5   1  45  48   0
5.0 248   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  241k|  5   1  45  47   0
3.0 252   0|  11G  118G 1272M   55G|   0     0 | 471M    0 | 122k  241k|  5   1  44  48   0
8.0 246   0|  11G  118G 1272M   55G|   0     0 | 469M  264k| 122k  240k|  5   1  42  50   0
4.0 250   0|  11G  118G 1272M   55G|   0     0 | 471M 8192B| 122k  241k|  5   1  44  48   0
6.0 249   0|  11G  118G 1272M   55G|   0     0 | 471M   28k| 122k  240k|  5   1  45  47   0
4.0 251   0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 121k  241k|  5   2  45  47   0
7.0 248 2.0|  11G  118G 1272M   55G|   0     0 | 472M    0 | 123k  242k|  5   1  46  46   0
