---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 480M   84k| 120k  240k|  5   1  48  45   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M 4096B| 125k  252k|  5   1  49  44   0
1.0 125   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  49  43   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  48  44   0
9.0 118   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  48  44   0
6.0 122   0|  10G  118G 1272M   55G|   0     0 | 496M   12k| 125k  251k|  5   1  49  44   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M 8193B| 125k  251k|  5   2  48  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M 4096B| 125k  253k|  5   1  49  43   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  48  44   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M  252k| 125k  253k|  5   1  48  44   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  252k|  5   1  48  44   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M   40k| 125k  251k|  5   1  48  44   0
4.0 122 3.0|  10G  118G 1272M   55G|   0     0 | 499M 8190B| 125k  251k|  6   1  48  44   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M 8193B| 125k  251k|  5   1  49  44   0
7.0 118 1.0|  10G  118G 1272M   55G|   0     0 | 475M    0 | 119k  239k|  5   1  49  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 471M 8192B| 118k  237k|  5   1  48  45   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 470M   40k| 118k  236k|  5   1  48  45   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  237k|  5   1  48  45   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 470M 8192B| 118k  238k|  5   1  49  44   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 118k  237k|  5   1  48  45   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  48  44   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 470M   24k| 118k  238k|  5   1  48  45   0
4.0 124   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  237k|  5   1  48  45   0
3.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  48  44   0
4.0 124   0|  10G  118G 1272M   55G|   0     0 | 471M 8193B| 119k  238k|  5   1  48  45   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 470M 4095B| 119k  238k|  5   1  48  44   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 476M   24k| 119k  240k|  5   1  48  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  49  44   0
 10 116   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  253k|  5   1  49  43   0
4.0 124   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  48  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M   12k| 125k  251k|  5   1  48  44   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M   72k| 125k  251k|  5   1  49  44   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 126k  252k|  5   1  49  43   0
8.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  250k|  5   1  49  44   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   2  49  44   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M 8192B| 125k  252k|  5   1  49  44   0
6.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M   28k| 125k  251k|  5   1  49  43   0
8.0 119   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
8.0 119 1.0|  10G  118G 1272M   55G|   0     0 | 498M 8190B| 125k  252k|  5   1  49  44   0
4.0 124 2.0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  250k|  5   1  49  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M  244k| 125k  251k|  5   1  49  43   0
2.0 126   0|  10G  118G 1272M   55G|   0     0 | 497M  108k| 124k  251k|  5   1  48  44   0
2.0 124   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  252k|  5   1  49  43   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 4095B| 125k  251k|  5   1  50  43   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 497M    0 | 124k  251k|  5   1  49  43   0
6.0 122   0|  10G  118G 1272M   55G|   0     0 | 491M  140k| 123k  247k|  5   1  48  44   0
4.0 122 4.0|  10G  118G 1272M   55G|   0     0 | 498M   36k| 126k  252k|  5   1  49  43   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M 8192B| 124k  251k|  5   1  50  43   0
4.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M 4096B| 125k  251k|  5   1  49  43   0
6.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M   12k| 125k  252k|  5   1  49  43   0
3.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  43   0
3.0 125   0|  10G  118G 1272M   55G|   0     0 | 497M  216k| 125k  252k|  5   1  49  44   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M  112k| 125k  251k|  5   1  49  43   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 8192B| 125k  253k|  5   1  49  43   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 487M 4097B| 122k  245k|  5   1  49  43   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 119k  237k|  5   1  49  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 469M   40k| 118k  237k|  5   1  49  44   0
2.0 125   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 118k  238k|  5   1  49  44   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 118k  237k|  5   1  49  44   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 470M 8192B| 118k  237k|  5   1  49  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 471M 8191B| 118k  237k|  5   1  49  43   0
2.0 124   0|  10G  118G 1272M   55G|   0     0 | 470M   36k| 118k  235k|  5   1  49  44   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 119k  238k|  5   1  50  43   0
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  239k|  5   1  49  44   0
2.0 120   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  236k|  5   1  49  44   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 471M   12k| 118k  238k|  5   1  49  43   0
4.0 124   0|  10G  118G 1272M   55G|   0     0 | 477M  152k| 120k  241k|  5   1  49  44   0
2.0 124   0|  10G  118G 1272M   55G|   0     0 | 498M   24k| 125k  251k|  5   1  49  43   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  50  43   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 126k  252k|  5   1  49  43   0
4.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M 4097B| 125k  251k|  5   1  49  43   0
3.0 125 3.0|  10G  118G 1272M   55G|   0     0 | 498M  260k| 125k  251k|  5   1  49  43   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M   40k| 125k  253k|  5   1  49  44   0
5.0 123 1.0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  49  43   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  43   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  43   0
7.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  43   0
7.0 118   0|  10G  118G 1272M   55G|   0     0 | 497M   40k| 125k  251k|  5   1  50  43   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  252k|  5   1  49  43   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  252k|  5   1  49  43   0
6.0 119   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  253k|  5   2  49  43   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M 4096B| 125k  252k|  5   1  49  43   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M   24k| 125k  251k|  5   1  50  43   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M 8192B| 125k  252k|  5   1  49  43   0
4.0 124   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  252k|  5   1  50  43   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M   24k| 125k  252k|  5   1  49  43   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M 8191B| 125k  251k|  5   2  50  43   0
3.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  253k|  5   1  49  43   0
6.0 119   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  50  42   0
7.0 117   0|  10G  118G 1272M   55G|   0     0 | 498M   24k| 125k  251k|  5   1  50  43   0
8.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  50  42   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  43   0
1.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M 8194B| 125k  251k|  5   1  50  43   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  251k|  5   1  50  43   0
2.0 126   0|  10G  118G 1272M   55G|   0     0 | 498M   24k| 125k  251k|  5   1  49  43   0
5.0 118   0|  10G  118G 1272M   55G|   0     0 | 499M   40k| 125k  252k|  5   1  50  42   0
4.0 121 2.0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  50  43   0
4.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  50  43   0
2.0 125   0|  10G  118G 1272M   55G|   0     0 | 498M   12k| 124k  251k|  5   1  50  42   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M 8191B| 125k  252k|  5   1  49  43   0
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 497M  292k| 125k  252k|  5   1  50  43   0
6.0 118   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  252k|  5   2  50  42   0
6.0 118   0|  10G  118G 1272M   55G|   0     0 | 499M  112k| 125k  251k|  5   1  50  43   0
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  50  43   0
3.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M 8192B| 125k  251k|  5   1  50  43   0
6.0 122   0|  10G  118G 1272M   55G|   0     0 | 497M   48k| 125k  251k|  5   1  50  43   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 124k  251k|  5   1  50  42   0
1.0 125   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  50  42   0
3.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  252k|  5   1  49  43   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M   72k| 125k  252k|  5   1  50  42   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M   36k| 124k  252k|  5   1  50  43   0
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 498M 4097B| 125k  252k|  5   1  50  43   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  252k|  5   1  50  43   0
7.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 126k  251k|  5   1  50  43   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 489M    0 | 123k  247k|  5   1  50  42   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 470M   24k| 119k  237k|  5   1  50  43   0
2.0 122   0|  10G  118G 1272M   55G|   0     0 | 470M 8191B| 118k  237k|  5   1  50  43   0
3.0 125   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  250k|  5   1  50  43   0
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  253k|  5   1  51  42   0
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  50  42   0
7.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M   24k| 124k  251k|  5   1  50  42   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  50  42   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M 8192B| 125k  251k|  5   1  50  42   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  251k|  5   1  50  42   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  50  43   0
8.0 117   0|  10G  118G 1272M   55G|   0     0 | 498M   24k| 126k  252k|  5   1  50  43   0
 11 117   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 126k  253k|  5   2  49  43   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M 4098B| 125k  250k|  5   2  49  43   0
8.0 118 3.0|  10G  118G 1272M   55G|   0     0 | 499M 8191B| 125k  252k|  5   1  50  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 485M 4095B| 122k  245k|  5   1  50  43   0
5.0 121 1.0|  10G  118G 1272M   55G|   0     0 | 476M   52k| 119k  240k|  5   1  49  43   0
6.0 122   0|  10G  118G 1272M   55G|   0     0 | 471M  280k| 118k  238k|  5   1  50  43   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 119k  239k|  5   1  49  44   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  49  43   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 472M   12k| 118k  238k|  5   1  49  44   0
8.0 119   0|  10G  118G 1272M   55G|   0     0 | 469M 4097B| 118k  236k|  5   1  50  43   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 469M   44k| 118k  236k|  5   1  49  44   0
4.0 124   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 118k  237k|  5   1  49  44   0
6.0 122   0|  10G  118G 1272M   55G|   0     0 | 484M    0 | 121k  243k|  5   1  49  44   0
2.0 125   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  50  43   0
3.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M 8192B| 125k  252k|  5   1  49  43   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 497M   48k| 125k  251k|  5   1  49  43   0
7.0 117   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  48  44   0
4.0 124   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  252k|  5   1  50  43   0
 10 119   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  250k|  5   1  49  43   0
6.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   2  49  44   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M   20k| 125k  251k|  5   1  49  43   0
8.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M 4095B| 126k  252k|  5   1  49  43   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 126k  252k|  5   1  49  43   0
1.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 126k  252k|  6   1  49  43   0
8.0 119   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M   24k| 124k  251k|  5   1  49  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M 8190B| 125k  252k|  5   1  49  44   0
9.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M 4097B| 125k  252k|  5   1  49  43   0
5.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  250k|  5   1  49  44   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  43   0
4.0 120 2.0|  10G  118G 1272M   55G|   0     0 | 498M   24k| 125k  251k|  5   1  48  44   0
6.0 118 1.0|  10G  118G 1272M   55G|   0     0 | 497M  172k| 125k  252k|  5   2  49  43   0
5.0 119   0|  10G  118G 1272M   55G|   0     0 | 499M 8192B| 125k  253k|  5   1  49  43   0
7.0 118   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  251k|  5   2  49  43   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  49  43   0
2.0 125   0|  10G  118G 1272M   55G|   0     0 | 498M   68k| 125k  252k|  5   1  49  43   0
2.0 125   0|  10G  118G 1272M   55G|   0     0 | 498M  244k| 125k  251k|  5   1  49  43   0
3.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M 8194B| 125k  252k|  5   1  49  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  251k|  5   1  50  43   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  48  44   0
2.0 123   0|  10G  118G 1272M   55G|   0     0 | 498M   44k| 125k  252k|  5   1  49  43   0
7.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M 8191B| 125k  251k|  5   1  48  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M   72k| 125k  252k|  5   2  49  43   0
 10 117   0|  10G  118G 1272M   55G|   0     0 | 498M   12k| 125k  252k|  5   1  49  44   0
2.0 125   0|  10G  118G 1272M   55G|   0     0 | 499M 4096B| 125k  251k|  5   1  49  44   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
6.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M   44k| 125k  251k|  5   1  49  44   0
7.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  252k|  5   1  49  44   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  44   0
7.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M 8191B| 125k  251k|  5   1  49  43   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  252k|  5   1  49  43   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 497M   24k| 125k  252k|  5   1  49  43   0
8.0 119   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  43   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  48  44   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 486M 8193B| 122k  245k|  5   1  49  44   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 476M   28k| 119k  240k|  5   1  49  44   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  44   0
2.0 124   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  44   0
8.0 118   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  43   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M 4097B| 125k  251k|  5   1  48  44   0
6.0 120 3.0|  10G  118G 1272M   55G|   0     0 | 497M   20k| 125k  250k|  5   1  48  44   0
7.0 121   0|  10G  118G 1272M   55G|   0     0 | 499M 8192B| 125k  251k|  5   1  48  44   0
5.0 123 1.0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  252k|  5   1  49  43   0
4.0 120   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  252k|  5   1  49  44   0
6.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  48  44   0
7.0 119   0|  10G  118G 1272M   55G|   0     0 | 497M   64k| 125k  251k|  5   1  48  44   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 498M  260k| 125k  251k|  5   1  48  44   0
8.0 117   0|  10G  118G 1272M   55G|   0     0 | 498M 4096B| 125k  251k|  5   1  48  44   0
4.0 125   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
7.0 120   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  44   0
5.0 120   0|  10G  118G 1272M   55G|   0     0 | 492M   36k| 123k  249k|  5   1  49  44   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 472M 8194B| 118k  238k|  5   1  49  44   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 470M 8190B| 118k  237k|  5   1  48  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 470M 4097B| 119k  237k|  5   1  49  44   0
5.0 123   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  238k|  5   1  49  44   0
  0 124   0|  10G  118G 1272M   55G|   0     0 | 471M   28k| 118k  237k|  5   1  49  44   0
8.0 119   0|  10G  118G 1272M   55G|   0     0 | 470M    0 | 118k  236k|  5   1  49  44   0
3.0 122   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  48  45   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 471M   12k| 118k  237k|  5   1  49  44   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 118k  237k|  5   1  48  44   0
6.0 117   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  48  45   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 470M   24k| 118k  237k|  5   1  48  44   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  237k|  5   1  49  44   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  237k|  5   1  48  44   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 471M 8190B| 118k  237k|  5   1  49  44   0
9.0 120   0|  10G  118G 1272M   55G|   0     0 | 472M 4096B| 119k  238k|  5   1  48  44   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 471M   24k| 118k  237k|  5   1  49  44   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  239k|  5   1  49  44   0
3.0 123 2.0|  10G  118G 1272M   55G|   0     0 | 469M   24k| 118k  236k|  5   1  49  44   0
9.0 118   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  238k|  5   1  49  44   0
2.0 123   0|  10G  118G 1272M   55G|   0     0 | 471M 8194B| 118k  237k|  5   1  48  44   0
6.0 123   0|  10G  118G 1272M   55G|   0     0 | 471M 4096B| 118k  237k|  5   1  49  44   0
7.0 122   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 119k  238k|  5   1  49  44   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 470M   48k| 118k  237k|  5   1  49  44   0
8.0 119   0|  10G  118G 1272M   55G|   0     0 | 497M   96k| 125k  251k|  5   1  49  43   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  251k|  5   1  49  44   0
6.0 119   0|  10G  118G 1272M   55G|   0     0 | 498M   40k| 125k  251k|  5   1  49  43   0
2.0 124   0|  10G  118G 1272M   55G|   0     0 | 499M 4097B| 125k  252k|  5   1  49  44   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 497M  284k| 124k  251k|  5   1  49  44   0
4.0 121   0|  10G  118G 1272M   55G|   0     0 | 498M    0 | 125k  251k|  5   1  49  43   0
7.0 117   0|  10G  118G 1272M   55G|   0     0 | 499M    0 | 125k  252k|  5   1  49  43   0
9.0 118   0|  10G  118G 1272M   55G|   0     0 | 499M   72k| 126k  252k|  5   1  49  43   0
2.0 124   0|  10G  118G 1272M   55G|   0     0 | 497M   16k| 125k  251k|  5   1  49  43   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 471M 8195B| 118k  238k|  5   1  49  44   0
1.0 122   0|  10G  118G 1272M   55G|   0     0 | 471M   48k| 118k  237k|  5   1  49  44   0
3.0 124   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  49  44   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  239k|  5   1  49  44   0
2.0 124   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  237k|  5   1  49  44   0
3.0 123   0|  10G  118G 1272M   55G|   0     0 | 470M 8192B| 118k  236k|  5   1  49  44   0
6.0 124   0|  10G  118G 1272M   55G|   0     0 | 469M   28k| 119k  237k|  5   1  49  44   0
6.0 122   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  237k|  5   1  49  44   0
4.0 120   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 118k  237k|  5   1  49  44   0
4.0 123   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 118k  238k|  5   1  49  43   0
6.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  239k|  5   1  49  43   0
2.0 125   0|  10G  118G 1272M   55G|   0     0 | 470M   24k| 118k  237k|  5   1  49  44   0
5.0 121   0|  10G  118G 1272M   55G|   0     0 | 470M 4096B| 118k  237k|  5   1  49  44   0
7.0 121   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  237k|  5   1  49  43   0
1.0 126   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  237k|  5   1  49  44   0
5.0 122   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 119k  237k|  5   1  49  44   0
4.0 122   0|  10G  118G 1272M   55G|   0     0 | 470M   28k| 118k  237k|  5   1  50  43   0
 12 116 3.0|  10G  118G 1272M   55G|   0     0 | 472M 8194B| 119k  237k|  5   1  49  44   0
 11 116   0|  10G  118G 1272M   55G|   0     0 | 470M 4095B| 118k  236k|  5   1  49  44   0
8.0 119 1.0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  238k|  5   1  49  43   0
6.0 120   0|  10G  118G 1272M   55G|   0     0 | 471M    0 | 118k  237k|  5   1  49  43   0
6.0 119   0|  10G  118G 1272M   55G|   0     0 | 469M   24k| 118k  236k|  5   1  49  44   0
8.0 118   0|  10G  118G 1272M   55G|   0     0 | 472M    0 | 119k  237k|  5   1  49  44   0
6.0 122   0|  10G  118G 1272M   55G|   0     0 | 470M 8193B| 118k  237k|  5   1  49  43   0
1.0 126   0|  10G  118G 1272M   55G|   0     0 | 471M 4095B| 118k  237k|  5   1  49  44   0
