---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11 5.0   0|  21G  108G 1272M   55G|   0     0 | 290M    0 | 116k  122k|  6   1  82  10   0
7.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 292M 4098B| 116k  122k|  6   1  82  10   0
7.0 7.0 3.0|  21G  108G 1272M   55G|   0     0 | 292M  136k| 117k  123k|  6   1  82  10   0
5.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 295M   36k| 118k  123k|  6   1  82  10   0
4.0 9.0 1.0|  21G  108G 1272M   55G|   0     0 | 292M 4095B| 117k  122k|  6   1  82  10   0
2.0  11   0|  21G  108G 1272M   55G|   0     0 | 292M 4096B| 116k  122k|  6   1  82  10   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 290M    0 | 116k  122k|  6   1  82   9   0
6.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 115k  122k|  6   1  82   9   0
4.0  11   0|  21G  108G 1272M   55G|   0     0 | 287M  116k| 115k  124k|  6   1  82   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 292M    0 | 117k  123k|  6   1  82  10   0
8.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 286M 4097B| 115k  123k|  7   1  83   9   0
5.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 289M 8192B| 116k  122k|  6   1  82  10   0
8.0 4.0   0|  21G  108G 1272M   55G|   0     0 | 291M    0 | 116k  122k|  6   1  82  10   0
 10 5.0   0|  21G  108G 1272M   55G|   0     0 | 291M   40k| 117k  122k|  6   1  82  10   0
2.0  10   0|  21G  108G 1272M   55G|   0     0 | 292M 8195B| 117k  123k|  6   1  82  10   0
8.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 286M 8189B| 115k  125k|  6   1  83   9   0
4.0  11   0|  21G  108G 1272M   55G|   0     0 | 294M    0 | 118k  124k|  6   1  82  10   0
4.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 292M 4095B| 115k  123k|  6   1  82  10   0
6.0  10   0|  21G  108G 1272M   55G|   0     0 | 292M   36k| 116k  122k|  6   1  82  10   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 291M    0 | 116k  122k|  6   1  82  10   0
8.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 290M   12k| 115k  123k|  6   1  82  10   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 114k  125k|  7   1  83   9   0
 10 5.0   0|  21G  108G 1272M   55G|   0     0 | 286M 4096B| 114k  124k|  6   1  83   9   0
6.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 291M   28k| 115k  124k|  7   1  83  10   0
 10 5.0   0|  21G  108G 1272M   55G|   0     0 | 290M    0 | 117k  123k|  6   1  82   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 293M    0 | 116k  123k|  6   1  82  10   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M 8194B| 116k  122k|  6   1  82  10   0
5.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 115k  123k|  6   1  82   9   0
3.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 287M   28k| 115k  122k|  6   1  82  10   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 288M  256k| 115k  123k|  6   1  82   9   0
9.0 5.0 2.0|  21G  108G 1272M   55G|   0     0 | 292M    0 | 117k  123k|  7   1  82  10   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 291M    0 | 116k  122k|  6   1  82   9   0
1.0  12   0|  21G  108G 1272M   55G|   0     0 | 289M 8191B| 116k  122k|  7   1  82   9   0
4.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 290M  132k| 116k  122k|  6   1  82  10   0
8.0 4.0   0|  21G  108G 1272M   55G|   0     0 | 290M   40k| 117k  123k|  6   1  82   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 287M 4096B| 115k  123k|  7   1  82   9   0
8.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 287M  104k| 115k  127k|  6   1  82  10   0
6.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 117k  127k|  6   1  83   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 283M 8191B| 114k  127k|  6   1  83   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 283M   40k| 114k  125k|  6   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 288M 4098B| 116k  123k|  6   1  82   9   0
2.0  10   0|  21G  108G 1272M   55G|   0     0 | 287M 4096B| 116k  123k|  6   1  82   9   0
2.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 116k  122k|  6   1  82   9   0
5.0  11   0|  21G  108G 1272M   55G|   0     0 | 291M    0 | 116k  123k|  6   1  82  10   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 290M   20k| 116k  122k|  7   1  82  10   0
7.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 290M    0 | 116k  122k|  7   1  82   9   0
 11 5.0   0|  21G  108G 1272M   55G|   0     0 | 289M 4098B| 117k  123k|  7   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 288M 4095B| 115k  122k|  6   1  83   9   0
9.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 116k  128k|  6   1  83   9   0
5.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 285M   24k| 114k  123k|  6   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M 8194B| 115k  122k|  7   1  82   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 291M    0 | 117k  123k|  6   1  82  10   0
4.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 290M 8192B| 117k  123k|  6   1  82  10   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 288M 4096B| 115k  122k|  7   1  82   9   0
8.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M   36k| 115k  123k|  7   1  82   9   0
1.0  14   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 114k  124k|  6   1  83   9   0
7.0 2.0   0|  21G  108G 1272M   55G|   0     0 | 287M   12k| 115k  126k|  6   1  83   9   0
7.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 291M 4098B| 117k  123k|  6   1  82   9   0
2.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 282M    0 | 114k  125k|  6   1  83   9   0
 10 6.0   0|  21G  108G 1272M   55G|   0     0 | 285M 4096B| 115k  125k|  6   1  83   9   0
5.0  10   0|  21G  108G 1272M   55G|   0     0 | 284M   24k| 115k  127k|  6   1  83   9   0
4.0  10   0|  21G  108G 1272M   55G|   0     0 | 280M    0 | 113k  127k|  7   1  83   9   0
 10 5.0 3.0|  21G  108G 1272M   55G|   0     0 | 283M   12k| 114k  126k|  6   1  83   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 282M    0 | 113k  125k|  7   1  83   9   0
6.0 9.0 1.0|  21G  108G 1272M   55G|   0     0 | 283M 4096B| 114k  127k|  6   1  83   9   0
9.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 285M  288k| 114k  124k|  6   1  83   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 116k  125k|  6   1  83   9   0
7.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 115k  124k|  6   1  83   9   0
5.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 287M   76k| 114k  123k|  6   1  82  10   0
 12 2.0   0|  21G  108G 1272M   55G|   0     0 | 286M   20k| 115k  125k|  6   1  82   9   0
4.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M   44k| 116k  124k|  6   1  82  10   0
8.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M 4096B| 114k  125k|  6   1  83   9   0
4.0  10   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 113k  125k|  6   1  83   9   0
8.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 114k  125k|  6   1  83   9   0
5.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 282M 8192B| 114k  125k|  6   1  83   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 286M   28k| 114k  125k|  6   1  82   9   0
 10 5.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 115k  125k|  6   1  83   9   0
6.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M 8191B| 115k  124k|  6   1  83   9   0
4.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  124k|  6   1  82   9   0
5.0  10   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 114k  122k|  6   1  83   9   0
4.0  10   0|  21G  108G 1272M   55G|   0     0 | 287M   32k| 115k  123k|  6   1  83   9   0
3.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 291M    0 | 116k  124k|  6   1  82   9   0
8.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 289M 4096B| 116k  123k|  6   1  83   9   0
6.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 288M 4096B| 116k  121k|  7   1  82   9   0
3.0  10   0|  21G  108G 1272M   55G|   0     0 | 290M    0 | 116k  122k|  6   1  82   9   0
 11 5.0   0|  21G  108G 1272M   55G|   0     0 | 289M   24k| 117k  124k|  6   1  83   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 286M 8192B| 116k  124k|  6   1  83   9   0
7.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 116k  123k|  7   1  83   9   0
5.0 4.0   0|  21G  108G 1272M   55G|   0     0 | 288M 4095B| 116k  122k|  6   1  83   9   0
6.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 291M 4096B| 115k  121k|  6   1  82   9   0
5.0 9.0 2.0|  21G  108G 1272M   55G|   0     0 | 287M   32k| 114k  124k|  6   1  83   9   0
9.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 115k  123k|  7   1  83   9   0
2.0  10   0|  21G  108G 1272M   55G|   0     0 | 284M   12k| 115k  122k|  7   1  82   9   0
4.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 115k  125k|  6   1  83   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 284M 8191B| 116k  126k|  6   1  83   9   0
4.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 285M  352k| 113k  127k|  6   1  83   9   0
3.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M   56k| 114k  123k|  7   1  83   9   0
 10 5.0   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 114k  123k|  6   1  82   9   0
4.0  11   0|  21G  108G 1272M   55G|   0     0 | 285M 8189B| 115k  125k|  6   1  83   9   0
 10 6.0   0|  21G  108G 1272M   55G|   0     0 | 284M 4097B| 115k  124k|  7   1  83   9   0
4.0  10   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 116k  124k|  6   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 284M  112k| 114k  123k|  6   1  82   9   0
 11 3.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 116k  124k|  6   1  82   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 116k  123k|  7   1  82   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 287M 8190B| 117k  123k|  6   1  82   9   0
9.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 290M    0 | 117k  123k|  7   1  82   9   0
2.0  11   0|  21G  108G 1272M   55G|   0     0 | 286M   28k| 115k  123k|  7   1  83   9   0
4.0  11   0|  21G  108G 1272M   55G|   0     0 | 284M 4095B| 115k  124k|  6   1  83   9   0
5.0  11   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 116k  124k|  6   1  83   9   0
2.0  14   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 115k  125k|  6   1  83   9   0
7.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 285M 8194B| 114k  123k|  6   1  83   9   0
5.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 283M   24k| 114k  123k|  7   1  83   9   0
 10 6.0   0|  21G  108G 1272M   55G|   0     0 | 285M 4097B| 115k  124k|  7   1  83   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 284M 4095B| 114k  123k|  6   1  83   9   0
6.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 116k  124k|  6   1  83   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 114k  124k|  6   1  83   9   0
9.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 286M   20k| 115k  124k|  7   1  83   9   0
 12 4.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  124k|  7   1  83   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 286M 4095B| 116k  124k|  7   1  83   9   0
5.0  10   0|  21G  108G 1272M   55G|   0     0 | 290M 8194B| 116k  123k|  6   1  82   9   0
7.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 116k  123k|  7   1  83   9   0
5.0  10   0|  21G  108G 1272M   55G|   0     0 | 284M   40k| 115k  123k|  6   1  83   9   0
5.0 6.0 3.0|  21G  108G 1272M   55G|   0     0 | 287M 8192B| 116k  122k|  6   1  83   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 115k  123k|  6   1  83   9   0
4.0 6.0 1.0|  21G  108G 1272M   55G|   0     0 | 285M 4096B| 115k  124k|  7   1  83   9   0
8.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 288M 4096B| 116k  124k|  6   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 284M  272k| 114k  125k|  6   1  83   9   0
7.0 3.0   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 114k  125k|  7   1  83   9   0
 12 1.0   0|  21G  108G 1272M   55G|   0     0 | 284M   92k| 114k  123k|  6   1  83   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 114k  124k|  6   1  83   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 286M 4096B| 115k  124k|  6   1  83   9   0
 10 5.0   0|  21G  108G 1272M   55G|   0     0 | 286M   56k| 115k  124k|  6   1  83   9   0
7.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 115k  125k|  6   1  83   9   0
8.0 4.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 117k  123k|  7   1  82   9   0
7.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 286M 8194B| 115k  123k|  6   1  83   9   0
5.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  123k|  6   1  83   9   0
4.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 288M 8190B| 116k  123k|  6   1  82   9   0
6.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 286M   92k| 115k  124k|  6   1  83   9   0
2.0  10   0|  21G  108G 1272M   55G|   0     0 | 282M    0 | 115k  125k|  7   1  83   9   0
8.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 115k  124k|  7   1  83   9   0
4.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 285M 8194B| 114k  123k|  6   1  83   9   0
7.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 284M 4096B| 116k  125k|  7   1  83   9   0
5.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 286M   24k| 116k  124k|  6   1  83   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 287M 4096B| 116k  124k|  7   1  83   9   0
5.0  10   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 116k  124k|  6   1  83   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 115k  125k|  6   1  83   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 289M 8194B| 115k  123k|  7   1  82   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 288M   24k| 117k  124k|  7   1  83   9   0
3.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 286M 4096B| 116k  123k|  6   1  83   9   0
4.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 286M 4096B| 115k  124k|  6   1  82   9   0
4.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  125k|  7   1  83   9   0
2.0  13 2.0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 117k  124k|  7   1  83   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 283M   32k| 115k  124k|  6   1  83   9   0
3.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 116k  124k|  6   1  83   9   0
1.0  12   0|  21G  108G 1272M   55G|   0     0 | 284M 4096B| 114k  124k|  6   1  83   9   0
 10 6.0   0|  21G  108G 1272M   55G|   0     0 | 287M 4096B| 114k  123k|  6   1  82   9   0
5.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 282M  116k| 114k  126k|  6   1  83   9   0
9.0 3.0   0|  21G  108G 1272M   55G|   0     0 | 287M  284k| 115k  123k|  6   1  83   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 287M 8193B| 114k  124k|  6   1  83   9   0
4.0  12   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 115k  123k|  7   1  83   9   0
2.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 284M 4096B| 115k  124k|  7   1  83   9   0
 11 5.0   0|  21G  108G 1272M   55G|   0     0 | 282M 8192B| 114k  123k|  7   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M   36k| 114k  124k|  6   1  83   9   0
7.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 115k  124k|  6   1  83   9   0
4.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 285M   12k| 115k  123k|  7   1  83   9   0
9.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 286M 4096B| 115k  124k|  6   1  83   9   0
1.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 115k  124k|  7   1  83   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 286M   28k| 115k  124k|  7   1  83   9   0
3.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 115k  122k|  6   1  83   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 116k  124k|  7   1  82   9   0
9.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 116k  124k|  6   1  83   9   0
6.0  10   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 116k  123k|  6   1  83   9   0
6.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 286M   32k| 115k  124k|  6   1  83   9   0
8.0 3.0   0|  21G  108G 1272M   55G|   0     0 | 283M   48k| 114k  124k|  7   1  83   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 115k  124k|  7   1  83   9   0
5.0  11   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 116k  124k|  6   1  83   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 116k  125k|  6   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 283M    0 | 114k  124k|  6   1  83   9   0
6.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 283M   16k| 114k  123k|  7   1  82   9   0
3.0  13   0|  21G  108G 1272M   55G|   0     0 | 285M 4096B| 115k  124k|  6   1  83   9   0
4.0  11   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  124k|  7   1  82   9   0
9.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 285M 4096B| 115k  123k|  6   1  83   9   0
5.0 9.0 3.0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  124k|  7   1  83   9   0
5.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 284M   12k| 114k  124k|  6   1  83   9   0
5.0  10 1.0|  21G  108G 1272M   55G|   0     0 | 287M 4097B| 115k  124k|  7   1  83   9   0
 11 4.0   0|  21G  108G 1272M   55G|   0     0 | 286M 4095B| 114k  122k|  6   1  82   9   0
5.0  10   0|  21G  108G 1272M   55G|   0     0 | 283M    0 | 114k  125k|  7   1  83   9   0
2.0  11   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 116k  124k|  6   1  82   9   0
2.0  10   0|  21G  108G 1272M   55G|   0     0 | 285M  348k| 114k  123k|  6   1  83   9   0
8.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  123k|  6   1  83   9   0
4.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 284M 4095B| 114k  123k|  6   1  83   9   0
2.0  13   0|  21G  108G 1272M   55G|   0     0 | 283M 4096B| 115k  126k|  6   1  83   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 114k  125k|  6   1  83   9   0
2.0  10   0|  21G  108G 1272M   55G|   0     0 | 286M   28k| 114k  123k|  6   1  83   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 114k  124k|  7   1  83   9   0
3.0  10   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 115k  124k|  6   1  83   9   0
 10 7.0   0|  21G  108G 1272M   55G|   0     0 | 283M   32k| 114k  124k|  6   1  83   9   0
4.0  11   0|  21G  108G 1272M   55G|   0     0 | 285M 4096B| 116k  124k|  6   1  83   9   0
2.0  11   0|  21G  108G 1272M   55G|   0     0 | 281M   24k| 113k  123k|  6   1  83   9   0
7.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 114k  124k|  7   1  83   9   0
3.0  11   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 114k  125k|  6   1  83   9   0
 10 6.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  124k|  6   1  83   9   0
9.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 280M 4095B| 113k  123k|  6   1  83   9   0
4.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M   16k| 115k  123k|  6   1  83   9   0
8.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  124k|  6   1  82   9   0
8.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 281M    0 | 113k  124k|  6   1  83   9   0
6.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 281M    0 | 113k  126k|  6   1  83   9   0
8.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 284M 4096B| 115k  127k|  6   1  83   9   0
9.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 281M   36k| 113k  127k|  6   1  83   9   0
8.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 279M   20k| 113k  127k|  6   1  83   9   0
8.0 6.0 2.0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 115k  125k|  7   1  83   9   0
4.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  125k|  6   1  83   9   0
 10 5.0   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 114k  123k|  7   1  83   9   0
5.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  125k|  6   1  83   9   0
6.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 286M   48k| 115k  124k|  7   1  82   9   0
6.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 286M  108k| 115k  123k|  7   1  83   9   0
3.0  12   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 116k  125k|  6   1  83   9   0
3.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 115k  124k|  7   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 287M  240k| 116k  125k|  7   1  83   9   0
8.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 284M   40k| 115k  124k|  6   1  83   9   0
8.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 283M 4096B| 115k  124k|  7   1  83   9   0
8.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 282M 4095B| 114k  124k|  6   1  83   9   0
8.0 4.0   0|  21G  108G 1272M   55G|   0     0 | 283M    0 | 114k  124k|  7   1  83   9   0
3.0  13   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 116k  125k|  7   1  83   9   0
2.0  11   0|  21G  108G 1272M   55G|   0     0 | 283M   12k| 113k  122k|  6   1  83   9   0
3.0  12   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 114k  122k|  6   1  82   9   0
1.0  15   0|  21G  108G 1272M   55G|   0     0 | 285M 4096B| 114k  123k|  6   1  83   9   0
5.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 283M   32k| 114k  123k|  7   1  83   9   0
2.0 4.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 115k  123k|  6   1  83   9   0
7.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 285M   24k| 113k  124k|  6   1  83   9   0
4.0  10   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 115k  124k|  6   1  83   9   0
 10 4.0   0|  21G  108G 1272M   55G|   0     0 | 288M    0 | 115k  124k|  6   1  83   9   0
5.0 8.0 1.0|  21G  108G 1272M   55G|   0     0 | 287M 4096B| 116k  123k|  6   1  82   9   0
6.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M 4096B| 115k  123k|  6   1  82   9   0
4.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 287M    0 | 116k  124k|  7   1  83   9   0
4.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 287M   12k| 114k  122k|  7   1  83   9   0
8.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  124k|  6   1  83   9   0
7.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 286M    0 | 115k  124k|  6   1  83   9   0
8.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 287M 4096B| 114k  124k|  6   1  82   9   0
7.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 287M   52k| 116k  125k|  6   1  83   9   0
5.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 285M   12k| 115k  124k|  7   1  83   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 285M 4096B| 116k  124k|  7   1  83   9   0
5.0 8.0 3.0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 115k  125k|  6   1  83   9   0
3.0  11   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 114k  124k|  6   1  83   9   0
7.0 4.0 1.0|  21G  108G 1272M   55G|   0     0 | 283M 4096B| 115k  124k|  6   1  83   9   0
8.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 286M   16k| 115k  124k|  7   1  83   9   0
4.0 5.0   0|  21G  108G 1272M   55G|   0     0 | 285M    0 | 114k  124k|  6   1  83   9   0
9.0 8.0   0|  21G  108G 1272M   55G|   0     0 | 284M    0 | 115k  124k|  6   1  83   9   0
6.0 9.0   0|  21G  108G 1272M   55G|   0     0 | 287M   72k| 115k  124k|  6   1  83   9   0
9.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 285M  244k| 115k  125k|  6   1  83   9   0
6.0 3.0   0|  21G  108G 1272M   55G|   0     0 | 288M   52k| 116k  124k|  6   1  82   9   0
7.0 7.0   0|  21G  108G 1272M   55G|   0     0 | 286M 8195B| 115k  124k|  6   1  83   9   0
5.0 6.0   0|  21G  108G 1272M   55G|   0     0 | 289M    0 | 115k  124k|  6   1  83   9   0
