---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 1.0   0|  21G  108G 1263M   55G|   0     0 |  95M   66M|  51k   91k|  2   1  88   9   0
5.0 2.0   0|  21G  108G 1263M   55G|   0     0 |  97M   60M|  52k   90k|  2   1  88   9   0
1.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  96M   68M|  53k   94k|  2   1  88   9   0
5.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  96M   70M|  53k   93k|  2   1  88   9   0
1.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  85M   63M|  48k   85k|  2   1  88   9   0
1.0 5.0   0|  21G  108G 1263M   55G|   0     0 |  86M   64M|  48k   85k|  2   1  88   9   0
4.0 5.0   0|  21G  108G 1263M   55G|   0     0 |  90M   70M|  50k   91k|  2   1  88   9   0
  0 7.0   0|  21G  108G 1263M   55G|   0     0 |  93M   67M|  51k   91k|  2   1  88   9   0
 13 2.0   0|  21G  108G 1263M   55G|   0     0 |  94M   63M|  50k   90k|  2   1  88   9   0
5.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  96M   68M|  52k   92k|  2   1  88   9   0
3.0 9.0   0|  21G  108G 1263M   55G|   0     0 |  97M   67M|  53k   94k|  2   1  88   9   0
3.0  13 3.0|  21G  108G 1263M   55G|   0     0 |  97M   71M|  54k   95k|  2   1  88   9   0
1.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  96M   71M|  52k   93k|  2   1  88   9   0
  0 4.0 1.0|  21G  108G 1263M   55G|   0     0 |  96M   72M|  53k   95k|  2   1  88   9   0
3.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  94M   71M|  52k   94k|  2   1  88   9   0
3.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  94M   66M|  52k   92k|  2   1  88   9   0
1.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  95M   68M|  52k   93k|  2   1  88   9   0
5.0 3.0   0|  21G  108G 1263M   55G|   0     0 |  99M   61M|  52k   91k|  2   1  88   9   0
3.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  93M   68M|  51k   92k|  2   1  88   9   0
1.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  92M   68M|  51k   92k|  2   1  88   9   0
5.0 3.0   0|  21G  108G 1263M   55G|   0     0 |  96M   71M|  52k   95k|  2   1  88   9   0
1.0  13   0|  21G  108G 1263M   55G|   0     0 |  96M   69M|  52k   93k|  2   1  88   9   0
  0 4.0   0|  21G  108G 1263M   55G|   0     0 |  95M   69M|  52k   93k|  2   1  88   9   0
5.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  99M   66M|  53k   94k|  2   1  88   9   0
1.0  10   0|  21G  108G 1263M   55G|   0     0 | 100M   64M|  54k   95k|  2   1  88   9   0
2.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  97M   72M|  53k   95k|  2   1  88   9   0
4.0 3.0   0|  21G  108G 1263M   55G|   0     0 |  98M   70M|  54k   95k|  2   1  88   9   0
1.0  16   0|  21G  108G 1263M   55G|   0     0 |  97M   69M|  53k   94k|  2   1  88   9   0
4.0  14   0|  21G  108G 1263M   55G|   0     0 |  96M   72M|  53k   95k|  2   1  88   9   0
2.0 9.0   0|  21G  108G 1263M   55G|   0     0 |  93M   68M|  51k   93k|  2   1  88   9   0
1.0 9.0   0|  21G  108G 1263M   55G|   0     0 |  94M   69M|  52k   93k|  2   1  88   9   0
  0 9.0   0|  21G  108G 1263M   55G|   0     0 |  99M   60M|  52k   91k|  2   1  88   9   0
3.0  13   0|  21G  108G 1263M   55G|   0     0 |  99M   75M|  54k   98k|  2   1  88   9   0
  0  12   0|  21G  108G 1263M   55G|   0     0 |  81M   63M|  47k   83k|  2   1  88   9   0
3.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  86M   66M|  48k   87k|  2   1  88   9   0
  0 9.0   0|  21G  108G 1263M   55G|   0     0 |  92M   64M|  50k   90k|  2   1  88   9   0
3.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  94M   67M|  52k   94k|  2   1  88   9   0
1.0 5.0   0|  21G  108G 1263M   55G|   0     0 |  94M   65M|  50k   90k|  2   1  88   9   0
2.0 7.0 2.0|  21G  108G 1263M   55G|   0     0 |  97M   65M|  53k   93k|  2   1  88   9   0
  0 8.0   0|  21G  108G 1263M   55G|   0     0 |  95M   68M|  52k   92k|  2   1  88   9   0
3.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  95M   70M|  52k   94k|  2   1  88   9   0
  0  12   0|  21G  108G 1263M   55G|   0     0 |  93M   72M|  52k   94k|  2   1  88   9   0
2.0 9.0   0|  21G  108G 1263M   55G|   0     0 |  94M   69M|  51k   93k|  2   1  88   9   0
3.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  94M   68M|  53k   94k|  2   1  88   9   0
2.0 4.0   0|  21G  108G 1263M   55G|   0     0 |  98M   70M|  52k   94k|  2   1  88   9   0
2.0 4.0   0|  21G  108G 1263M   55G|   0     0 | 100M   67M|  53k   95k|  2   1  88   9   0
  0 4.0   0|  21G  108G 1263M   55G|   0     0 |  97M   71M|  55k   97k|  2   1  88   9   0
2.0  13   0|  21G  108G 1263M   55G|   0     0 |  95M   63M|  52k   91k|  2   1  88   9   0
  0 5.0   0|  21G  108G 1263M   55G|   0     0 |  93M   68M|  51k   91k|  2   1  88   9   0
1.0 5.0   0|  21G  108G 1263M   55G|   0     0 |  92M   68M|  50k   91k|  2   1  88   9   0
3.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  97M   72M|  54k   96k|  2   1  88   9   0
2.0 8.0   0|  21G  108G 1263M   55G|   0     0 | 100M   71M|  53k   96k|  2   1  88   9   0
5.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  98M   72M|  54k   98k|  2   1  88   9   0
1.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  94M   69M|  52k   93k|  2   1  88   9   0
1.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  96M   67M|  52k   93k|  2   1  88   9   0
  0 8.0   0|  21G  108G 1263M   55G|   0     0 |  97M   68M|  52k   94k|  2   1  88   9   0
2.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  94M   65M|  50k   89k|  2   1  88   9   0
1.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  92M   66M|  51k   92k|  2   1  88   9   0
  0  10   0|  21G  108G 1263M   55G|   0     0 |  92M   68M|  51k   91k|  2   1  88   9   0
3.0 5.0 1.0|  21G  108G 1263M   55G|   0     0 |  92M   70M|  51k   91k|  2   0  88   9   0
2.0  10   0|  21G  108G 1263M   55G|   0     0 |  93M   66M|  51k   91k|  2   1  88   9   0
2.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  91M   65M|  49k   88k|  2   1  88   9   0
  0 6.0   0|  21G  108G 1263M   55G|   0     0 |  97M   63M|  52k   91k|  2   1  88   9   0
3.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  98M   64M|  54k   94k|  2   1  88   9   0
1.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  91M   68M|  51k   91k|  2   1  88   9   0
1.0  10   0|  21G  108G 1263M   55G|   0     0 |  84M   68M|  48k   87k|  2   0  88   9   0
  0  13   0|  21G  108G 1263M   55G|   0     0 |  88M   65M|  50k   89k|  2   1  89   9   0
1.0 4.0   0|  21G  108G 1263M   55G|   0     0 |  96M   65M|  52k   92k|  2   1  88   9   0
1.0 5.0   0|  21G  108G 1263M   55G|   0     0 |  99M   63M|  53k   92k|  2   1  88   9   0
1.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  95M   69M|  52k   92k|  2   1  88   9   0
  0 7.0   0|  21G  108G 1263M   55G|   0     0 |  95M   71M|  52k   93k|  2   1  88   9   0
1.0 6.0 3.0|  21G  108G 1263M   55G|   0     0 |  96M   70M|  53k   94k|  2   1  88   9   0
2.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  96M   71M|  52k   94k|  2   1  88   9   0
2.0  12 1.0|  21G  108G 1263M   55G|   0     0 |  94M   69M|  52k   94k|  2   1  88   9   0
  0 8.0   0|  21G  108G 1263M   55G|   0     0 | 101M   68M|  54k   96k|  2   1  88   9   0
1.0 4.0   0|  21G  108G 1263M   55G|   0     0 | 100M   70M|  55k   98k|  2   1  88   9   0
  0  12   0|  21G  108G 1263M   55G|   0     0 |  98M   65M|  53k   93k|  2   1  88   9   0
  0  13   0|  21G  108G 1263M   55G|   0     0 |  91M   69M|  51k   92k|  2   1  88   9   0
4.0 4.0   0|  21G  108G 1263M   55G|   0     0 |  96M   70M|  52k   93k|  2   1  88   9   0
2.0 5.0   0|  21G  108G 1263M   55G|   0     0 |  95M   69M|  52k   93k|  2   1  88   9   0
  0 9.0   0|  21G  108G 1263M   55G|   0     0 |  96M   68M|  52k   93k|  2   1  88   9   0
  0 6.0   0|  21G  108G 1263M   55G|   0     0 |  90M   68M|  51k   92k|  2   1  88   9   0
1.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  97M   67M|  53k   94k|  2   1  88   9   0
1.0  10   0|  21G  108G 1263M   55G|   0     0 |  99M   65M|  53k   94k|  2   1  88   9   0
2.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  99M   68M|  54k   96k|  2   1  88   9   0
1.0 4.0   0|  21G  108G 1263M   55G|   0     0 |  93M   73M|  52k   94k|  2   1  88   9   0
  0 9.0   0|  21G  108G 1263M   55G|   0     0 |  96M   70M|  52k   93k|  2   1  88   9   0
1.0 4.0   0|  21G  108G 1263M   55G|   0     0 |  97M   72M|  54k   96k|  2   1  88   9   0
2.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  95M   68M|  52k   93k|  2   1  88   9   0
1.0 5.0   0|  21G  108G 1263M   55G|   0     0 |  99M   71M|  54k   96k|  2   1  88   9   0
2.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  99M   73M|  54k   97k|  2   1  88   9   0
5.0 5.0   0|  21G  108G 1263M   55G|   0     0 |  94M   68M|  52k   93k|  2   1  88   9   0
2.0 9.0   0|  21G  108G 1263M   55G|   0     0 |  98M   60M|  52k   91k|  2   1  88   9   0
  0 5.0   0|  21G  108G 1263M   55G|   0     0 |  96M   66M|  51k   92k|  2   1  88   9   0
1.0  10   0|  21G  108G 1263M   55G|   0     0 |  97M   72M|  53k   96k|  2   1  88   9   0
4.0  13   0|  21G  108G 1263M   55G|   0     0 |  92M   65M|  50k   90k|  2   1  88   9   0
  0 7.0   0|  21G  108G 1263M   55G|   0     0 |  86M   66M|  48k   86k|  2   1  88   9   0
4.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  88M   65M|  49k   88k|  2   1  88   9   0
  0 7.0   0|  21G  108G 1263M   55G|   0     0 |  93M   65M|  51k   91k|  2   1  88   9   0
4.0 6.0 2.0|  21G  108G 1263M   55G|   0     0 |  91M   63M|  50k   88k|  2   1  88   9   0
  0 4.0   0|  21G  108G 1263M   55G|   0     0 |  96M   63M|  52k   91k|  2   1  88   9   0
2.0 4.0   0|  21G  108G 1263M   55G|   0     0 |  92M   71M|  51k   92k|  2   1  88   9   0
  0  10   0|  21G  108G 1263M   55G|   0     0 |  98M   66M|  52k   92k|  2   1  88   9   0
3.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  96M   71M|  53k   95k|  2   1  88   9   0
2.0 8.0   0|  21G  108G 1263M   55G|   0     0 | 100M   71M|  55k   98k|  2   1  88   9   0
  0  12   0|  21G  108G 1263M   55G|   0     0 |  95M   72M|  52k   94k|  2   1  88   9   0
1.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  98M   72M|  54k   96k|  2   1  88   9   0
2.0  13   0|  21G  108G 1263M   55G|   0     0 | 101M   63M|  54k   94k|  2   1  88   9   0
  0 7.0   0|  21G  108G 1263M   55G|   0     0 |  95M   69M|  53k   94k|  2   1  88   9   0
  0  13   0|  21G  108G 1263M   55G|   0     0 |  95M   62M|  52k   90k|  2   1  88   9   0
4.0 5.0   0|  21G  108G 1263M   55G|   0     0 |  94M   70M|  52k   93k|  2   1  88   9   0
  0  10   0|  21G  108G 1263M   55G|   0     0 |  97M   67M|  53k   94k|  2   1  88   9   0
  0  14   0|  21G  108G 1263M   55G|   0     0 |  96M   72M|  53k   96k|  2   1  88   9   0
  0  12   0|  21G  108G 1263M   55G|   0     0 |  96M   71M|  53k   96k|  2   1  88   9   0
  0 9.0   0|  21G  108G 1263M   55G|   0     0 | 101M   72M|  54k   97k|  2   1  88   9   0
  0 5.0   0|  21G  108G 1263M   55G|   0     0 |  99M   66M|  53k   94k|  2   1  88   9   0
2.0  11   0|  21G  108G 1263M   55G|   0     0 |  97M   66M|  52k   92k|  2   1  88   9   0
  0 5.0   0|  21G  108G 1263M   55G|   0     0 |  92M   71M|  52k   93k|  2   1  88   9   0
  0 8.0   0|  21G  108G 1263M   55G|   0     0 | 100M   70M|  54k   95k|  2   1  88   9   0
2.0 4.0   0|  21G  108G 1263M   55G|   0     0 |  94M   71M|  52k   94k|  2   1  88   9   0
  0 6.0   0|  21G  108G 1263M   55G|   0     0 |  95M   72M|  53k   95k|  2   1  88   9   0
  0  12   0|  21G  108G 1263M   55G|   0     0 |  94M   68M|  52k   93k|  2   1  88   9   0
1.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  95M   67M|  52k   93k|  2   1  88   9   0
1.0 4.0   0|  21G  108G 1263M   55G|   0     0 |  98M   63M|  52k   92k|  2   1  88   9   0
  0  11   0|  21G  108G 1263M   55G|   0     0 |  95M   72M|  53k   94k|  2   1  88   9   0
5.0 4.0   0|  21G  108G 1263M   55G|   0     0 |  86M   64M|  48k   87k|  2   1  88   9   0
4.0 3.0   0|  21G  108G 1263M   55G|   0     0 |  90M   66M|  50k   89k|  2   1  88   9   0
2.0  10   0|  21G  108G 1263M   55G|   0     0 |  93M   67M|  51k   91k|  2   1  88   9   0
2.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  94M   63M|  50k   89k|  2   1  88   9   0
3.0  10   0|  21G  108G 1263M   55G|   0     0 |  91M   68M|  50k   90k|  2   1  88   9   0
2.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  98M   61M|  52k   90k|  2   1  88   9   0
2.0 6.0 3.0|  21G  108G 1263M   55G|   0     0 |  95M   66M|  52k   92k|  2   1  88   9   0
  0 5.0   0|  21G  108G 1263M   55G|   0     0 |  93M   70M|  51k   92k|  2   1  88   9   0
3.0  12 1.0|  21G  108G 1263M   55G|   0     0 |  97M   72M|  53k   96k|  2   1  88   9   0
  0 8.0   0|  21G  108G 1263M   55G|   0     0 |  95M   73M|  53k   96k|  2   1  88   9   0
2.0  10   0|  21G  108G 1263M   55G|   0     0 |  96M   68M|  52k   93k|  2   1  88   9   0
1.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  97M   69M|  53k   96k|  2   1  88   9   0
  0 7.0   0|  21G  108G 1263M   55G|   0     0 |  98M   67M|  52k   94k|  2   1  88   9   0
1.0  11   0|  21G  108G 1263M   55G|   0     0 |  94M   67M|  52k   92k|  2   1  88   9   0
  0 9.0   0|  21G  108G 1263M   55G|   0     0 |  96M   64M|  52k   92k|  2   1  88   9   0
1.0 4.0   0|  21G  108G 1263M   55G|   0     0 |  95M   67M|  52k   93k|  2   1  88   9   0
3.0 4.0   0|  21G  108G 1263M   55G|   0     0 |  92M   70M|  51k   92k|  2   1  88   9   0
1.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  97M   71M|  53k   95k|  2   1  88   9   0
1.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  96M   68M|  52k   93k|  2   1  88   9   0
3.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  95M   71M|  52k   94k|  2   1  88   9   0
4.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  97M   72M|  52k   95k|  2   1  88   9   0
4.0 3.0   0|  21G  108G 1263M   55G|   0     0 |  99M   69M|  52k   94k|  2   1  88   9   0
  0 6.0   0|  21G  108G 1263M   55G|   0     0 |  95M   69M|  53k   94k|  2   1  88   9   0
  0 9.0   0|  21G  108G 1263M   55G|   0     0 | 100M   67M|  53k   94k|  2   1  88   9   0
  0  10   0|  21G  108G 1263M   55G|   0     0 |  98M   69M|  53k   94k|  2   1  88   9   0
  0  15   0|  21G  108G 1263M   55G|   0     0 |  96M   68M|  53k   94k|  2   1  88   9   0
3.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  96M   70M|  53k   95k|  2   1  88   9   0
6.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  94M   70M|  51k   92k|  2   1  88   9   0
1.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  93M   66M|  51k   91k|  2   1  88   9   0
2.0  11   0|  21G  108G 1263M   55G|   0     0 |  94M   67M|  52k   92k|  2   1  88   9   0
  0  10   0|  21G  108G 1263M   55G|   0     0 | 104M   71M|  56k  100k|  2   1  88   9   0
1.0 3.0   0|  21G  108G 1263M   55G|   0     0 |  91M   57M|  48k   84k|  2   1  88   9   0
  0 4.0 1.0|  21G  108G 1263M   55G|   0     0 |  87M   63M|  49k   86k|  2   1  88   9   0
2.0 5.0 2.0|  21G  108G 1263M   55G|   0     0 |  90M   67M|  51k   90k|  2   1  88   9   0
2.0 5.0   0|  21G  108G 1263M   55G|   0     0 |  94M   69M|  52k   92k|  2   1  88   9   0
  0  10   0|  21G  108G 1263M   55G|   0     0 |  94M   69M|  52k   94k|  2   1  88   9   0
2.0 6.0 1.0|  21G  108G 1263M   55G|   0     0 |  98M   66M|  53k   94k|  2   1  88   9   0
  0 8.0   0|  21G  108G 1263M   55G|   0     0 |  95M   63M|  52k   91k|  2   0  88   9   0
1.0 5.0   0|  21G  108G 1263M   55G|   0     0 |  95M   72M|  53k   95k|  2   1  88   9   0
1.0 5.0   0|  21G  108G 1263M   55G|   0     0 |  97M   72M|  52k   94k|  2   1  88   9   0
  0  10 3.0|  21G  108G 1263M   55G|   0     0 |  94M   71M|  53k   94k|  2   1  88   9   0
  0  10   0|  21G  108G 1263M   55G|   0     0 |  96M   72M|  54k   96k|  2   1  88   9   0
1.0  13   0|  21G  108G 1263M   55G|   0     0 |  98M   68M|  53k   94k|  2   1  88   9   0
3.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  97M   71M|  52k   94k|  2   1  88   9   0
1.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 100M   64M|  53k   94k|  2   1  88   9   0
3.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  96M   67M|  52k   93k|  2   0  88   9   0
2.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  96M   66M|  52k   92k|  2   1  88   9   0
  0 8.0   0|  21G  108G 1263M   55G|   0     0 |  92M   70M|  51k   92k|  2   1  88   9   0
1.0  10   0|  21G  108G 1263M   55G|   0     0 |  95M   71M|  52k   94k|  2   1  88   9   0
3.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  94M   74M|  52k   95k|  2   1  88   9   0
3.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  98M   69M|  53k   95k|  2   1  88   9   0
4.0  12   0|  21G  108G 1263M   55G|   0     0 |  98M   70M|  53k   95k|  2   1  88   9   0
2.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  96M   69M|  53k   94k|  2   1  88   9   0
3.0 3.0   0|  21G  108G 1263M   55G|   0     0 | 101M   65M|  53k   94k|  2   1  88   9   0
3.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  93M   70M|  52k   93k|  2   1  88   9   0
  0 7.0   0|  21G  108G 1263M   55G|   0     0 |  96M   70M|  53k   94k|  2   1  88   9   0
  0  13   0|  21G  108G 1263M   55G|   0     0 |  96M   71M|  52k   94k|  2   1  88   9   0
  0 4.0   0|  21G  108G 1263M   55G|   0     0 |  99M   72M|  54k   97k|  2   1  88   9   0
2.0  12   0|  21G  108G 1263M   55G|   0     0 |  94M   69M|  52k   93k|  2   1  88   9   0
  0 8.0   0|  21G  108G 1263M   55G|   0     0 |  93M   69M|  51k   93k|  2   1  88   9   0
2.0 9.0   0|  21G  108G 1263M   55G|   0     0 |  92M   68M|  51k   92k|  2   1  88   9   0
2.0 7.0   0|  21G  108G 1263M   55G|   0     0 | 104M   72M|  56k  101k|  2   1  88   9   0
2.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  90M   58M|  49k   86k|  2   1  88   9   0
  0 8.0   0|  21G  108G 1263M   55G|   0     0 |  87M   64M|  49k   88k|  2   1  88   9   0
3.0 5.0   0|  21G  108G 1263M   55G|   0     0 |  94M   70M|  52k   93k|  2   1  88   9   0
2.0 2.0   0|  21G  108G 1263M   55G|   0     0 |  95M   73M|  53k   95k|  2   1  88   9   0
  0 8.0 3.0|  21G  108G 1263M   55G|   0     0 |  94M   69M|  52k   93k|  2   1  88   9   0
2.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  96M   68M|  52k   92k|  2   1  88   9   0
2.0 5.0 1.0|  21G  108G 1263M   55G|   0     0 |  97M   67M|  52k   93k|  2   1  88   9   0
2.0 5.0   0|  21G  108G 1263M   55G|   0     0 | 101M   68M|  54k   96k|  2   1  88   9   0
  0 6.0   0|  21G  108G 1263M   55G|   0     0 |  95M   66M|  51k   91k|  2   1  88   9   0
2.0 4.0   0|  21G  108G 1263M   55G|   0     0 |  92M   65M|  50k   90k|  2   1  88   9   0
2.0 4.0   0|  21G  108G 1263M   55G|   0     0 |  90M   69M|  50k   91k|  2   1  88   9   0
1.0 5.0   0|  21G  108G 1263M   55G|   0     0 |  93M   69M|  51k   92k|  2   1  88   9   0
3.0  14   0|  21G  108G 1263M   55G|   0     0 |  90M   66M|  50k   90k|  2   1  88   9   0
1.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  91M   62M|  49k   87k|  2   0  88   9   0
  0 4.0   0|  21G  108G 1263M   55G|   0     0 |  96M   63M|  51k   90k|  2   1  88   9   0
  0 3.0   0|  21G  108G 1263M   55G|   0     0 |  88M   69M|  50k   90k|  2   1  88   9   0
3.0  12   0|  21G  108G 1263M   55G|   0     0 |  93M   68M|  52k   92k|  2   1  88   9   0
  0 6.0   0|  21G  108G 1263M   55G|   0     0 |  95M   71M|  52k   94k|  2   1  88   9   0
  0  14   0|  21G  108G 1263M   55G|   0     0 |  97M   72M|  54k   96k|  2   1  88   9   0
5.0 4.0   0|  21G  108G 1263M   55G|   0     0 |  96M   63M|  52k   92k|  2   1  88   9   0
3.0 5.0   0|  21G  108G 1263M   55G|   0     0 |  97M   70M|  53k   94k|  2   1  88   9   0
7.0  11   0|  21G  108G 1263M   55G|   0     0 |  94M   63M|  51k   91k|  2   1  88   9   0
1.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  94M   69M|  51k   92k|  2   1  88   9   0
3.0  13   0|  21G  108G 1263M   55G|   0     0 |  95M   73M|  54k   97k|  2   1  88   9   0
  0 5.0   0|  21G  108G 1263M   55G|   0     0 |  97M   70M|  53k   94k|  2   1  88   9   0
2.0  13   0|  21G  108G 1263M   55G|   0     0 |  93M   72M|  52k   93k|  2   1  88   9   0
4.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  94M   65M|  50k   90k|  2   1  88   9   0
2.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  93M   66M|  51k   91k|  2   1  88   9   0
4.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  96M   67M|  52k   94k|  2   1  88   9   0
1.0 4.0   0|  21G  108G 1263M   55G|   0     0 |  92M   66M|  50k   90k|  2   1  88   9   0
  0 7.0   0|  21G  108G 1263M   55G|   0     0 |  83M   66M|  47k   86k|  2   1  88   9   0
2.0 9.0 2.0|  21G  108G 1263M   55G|   0     0 |  89M   63M|  50k   88k|  2   1  88   9   0
3.0  10   0|  21G  108G 1263M   55G|   0     0 |  95M   65M|  51k   91k|  2   1  88   9   0
  0 4.0   0|  21G  108G 1263M   55G|   0     0 |  98M   61M|  52k   91k|  2   1  88   9   0
6.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  92M   72M|  52k   94k|  2   1  88   9   0
2.0  12   0|  21G  108G 1263M   55G|   0     0 |  90M   69M|  50k   90k|  2   1  88   9   0
1.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  95M   68M|  52k   93k|  2   1  88   9   0
2.0 9.0   0|  21G  108G 1263M   55G|   0     0 |  94M   70M|  52k   92k|  2   1  88   9   0
  0 6.0   0|  21G  108G 1263M   55G|   0     0 |  94M   67M|  52k   92k|  2   1  88   9   0
1.0 9.0   0|  21G  108G 1263M   55G|   0     0 |  98M   72M|  54k   97k|  2   1  88   9   0
4.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  98M   65M|  53k   94k|  2   1  88   9   0
3.0 3.0   0|  21G  108G 1263M   55G|   0     0 |  99M   68M|  54k   96k|  2   1  88   9   0
  0 8.0   0|  21G  108G 1263M   55G|   0     0 |  98M   67M|  52k   92k|  2   1  88   9   0
3.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  94M   70M|  52k   93k|  2   1  88   9   0
2.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  91M   70M|  51k   92k|  2   1  88   9   0
  0 8.0   0|  21G  108G 1263M   55G|   0     0 |  92M   68M|  51k   92k|  2   1  88   9   0
1.0 7.0   0|  21G  108G 1263M   55G|   0     0 |  92M   68M|  51k   92k|  2   1  88   9   0
1.0 6.0   0|  21G  108G 1263M   55G|   0     0 |  97M   64M|  53k   93k|  2   1  88   9   0
2.0 2.0   0|  21G  108G 1263M   55G|   0     0 |  97M   69M|  53k   95k|  2   1  88   9   0
  0 8.0   0|  21G  108G 1263M   55G|   0     0 |  96M   64M|  52k   92k|  2   1  88   9   0
  0 5.0   0|  21G  108G 1263M   55G|   0     0 |  97M   71M|  55k   97k|  2   1  88   9   0
  0  13   0|  21G  108G 1263M   55G|   0     0 |  93M   69M|  51k   91k|  2   1  88   9   0
2.0 4.0   0|  21G  108G 1263M   55G|   0     0 |  93M   69M|  52k   92k|  2   1  88   9   0
1.0 5.0   0|  21G  108G 1263M   55G|   0     0 |  94M   67M|  51k   91k|  2   1  88   9   0
1.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  96M   71M|  52k   93k|  2   1  88   9   0
  0 9.0   0|  21G  108G 1263M   55G|   0     0 |  95M   67M|  53k   94k|  2   1  88   9   0
2.0 7.0 1.0|  21G  108G 1263M   55G|   0     0 |  97M   66M|  52k   93k|  2   1  88   9   0
1.0  11   0|  21G  108G 1263M   55G|   0     0 |  93M   68M|  51k   91k|  2   1  88   9   0
3.0 1.0   0|  21G  108G 1263M   55G|   0     0 |  95M   63M|  52k   91k|  2   1  88   9   0
3.0 3.0   0|  21G  108G 1263M   55G|   0     0 |  97M   70M|  53k   95k|  2   1  88   9   0
3.0  10   0|  21G  108G 1263M   55G|   0     0 |  95M   74M|  53k   96k|  2   1  88   9   0
  0 9.0   0|  21G  108G 1263M   55G|   0     0 |  85M   63M|  47k   86k|  2   1  88   9   0
2.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  88M   62M|  48k   85k|  2   1  88   9   0
  0 9.0   0|  21G  108G 1263M   55G|   0     0 |  96M   60M|  51k   90k|  2   1  88   9   0
5.0  11 3.0|  21G  108G 1263M   55G|   0     0 |  95M   72M|  52k   94k|  2   1  88   9   0
5.0 8.0   0|  21G  108G 1263M   55G|   0     0 |  93M   71M|  51k   93k|  2   1  88   9   0
3.0  12 1.0|  21G  108G 1263M   55G|   0     0 |  89M   69M|  50k   91k|  2   1  88   9   0
2.0  13   0|  21G  108G 1263M   55G|   0     0 |  90M   66M|  50k   90k|  2   1  88   9   0
