---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
368 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   240M| 434k  438k| 33   7  57   1   0
372   0   0|  39G   58G 1262M   86G|   0     0 |   0   214M| 767k  743k| 58  13  25   1   0
273 5.0   0|  39G   58G 1262M   86G|   0     0 |   0   212M| 761k  622k| 58  11  26   1   0
295 1.0   0|  39G   58G 1262M   86G|   0     0 |   0   235M| 512k  475k| 37   7  52   1   0
  0 3.0   0|  39G   58G 1262M   87G|   0     0 |   0   232M| 589k  580k| 42   9  45   1   0
397 2.0   0|  39G   58G 1262M   87G|   0     0 |   0   229M| 549k  510k| 42   9  46   1   0
  0 2.0  11|  39G   58G 1262M   87G|   0     0 |   0   230M| 526k  557k| 38   8  50   1   0
258 1.0  86|  39G   58G 1262M   87G|   0     0 |   0   253M| 383k  399k| 29   6  62   1   0
304 2.0 305|  39G   58G 1262M   87G|   0     0 |   0   220M| 748k  751k| 57  13  25   1   0
1.0 1.0  26|  39G   58G 1262M   87G|   0     0 |   0   229M| 617k  691k| 45  10  40   1   0
184 3.0 246|  39G   58G 1262M   87G|   0     0 |   0   262M| 219k  268k| 15   4  78   2   0
137 4.0  66|  39G   58G 1262M   87G|   0     0 |   0   219M| 743k  789k| 57  13  26   1   0
2.0 2.0  22|  39G   58G 1262M   87G|   0     0 |   0   214M| 722k  774k| 55  12  28   1   0
148 4.0 300|  39G   58G 1262M   87G|   0     0 |   0   200M| 739k  768k| 57  13  25   1   0
202 1.0 7.0|  39G   58G 1262M   87G|   0     0 |   0   202M| 744k  783k| 57  13  25   1   0
113 1.0   0|  39G   58G 1262M   87G|   0     0 |   0   199M| 744k  791k| 56  13  26   1   0
199   0   0|  39G   58G 1262M   87G|   0     0 |   0   210M| 567k  615k| 42   9  45   1   0
1.0 2.0   0|  39G   58G 1262M   87G|   0     0 |   0   205M| 626k  713k| 46  10  40   1   0
311 2.0   0|  39G   58G 1262M   87G|   0     0 |   0   238M| 112k  168k|  6   2  90   2   0
238 2.0   0|  39G   58G 1262M   87G|   0     0 |   0   198M| 757k  792k| 58  13  25   1   0
124 2.0   0|  39G   58G 1262M   87G|   0     0 |   0   222M| 408k  467k| 29   7  61   1   0
320 3.0   0|  39G   58G 1262M   87G|   0     0 |   0   200M| 776k  760k| 60  13  23   1   0
319 3.0   0|  39G   58G 1262M   87G|   0     0 |   0   198M| 772k  738k| 60  13  22   1   0
  0 1.0   0|  39G   58G 1262M   87G|   0     0 |   0   212M| 543k  569k| 39   8  49   1   0
390   0   0|  39G   58G 1262M   87G|   0     0 |   0   206M| 586k  547k| 45   9  42   1   0
  0 2.0   0|  39G   58G 1262M   87G|   0     0 |   0   220M| 460k  490k| 33   7  57   1   0
193 2.0   0|  39G   58G 1262M   87G|   0     0 |   0   207M| 589k  568k| 46  10  41   1   0
2.0 2.0   0|  39G   58G 1262M   87G|   0     0 |   0   213M| 489k  480k| 36   7  53   1   0
255 2.0   0|  39G   58G 1262M   87G|   0     0 |   0   227M| 344k  330k| 26   5  65   1   0
1.0 3.0   0|  39G   58G 1262M   87G|   0     0 |   0   207M| 660k  608k| 50  10  35   1   0
231 2.0   0|  39G   58G 1262M   87G|   0     0 |   0   224M| 325k  313k| 24   5  67   1   0
418   0   0|  39G   58G 1262M   87G|   0     0 |   0   192M| 789k  658k| 62  12  21   1   0
341   0   0|  39G   58G 1262M   87G|   0     0 |   0   203M| 611k  543k| 47   9  40   1   0
295 2.0   0|  39G   58G 1262M   87G|   0     0 |   0   217M| 436k  419k| 32   7  58   1   0
393 2.0   0|  39G   58G 1262M   87G|   0     0 |   0   196M| 738k  622k| 57  11  28   1   0
219 2.0   0|  39G   58G 1262M   87G|   0     0 |   0   224M| 362k  360k| 26   5  66   1   0
198 1.0   0|  39G   58G 1262M   87G|   0     0 |   0   199M| 721k  599k| 56  11  30   1   0
375 3.0   0|  39G   58G 1262M   87G|   0     0 |   0   221M| 361k  346k| 26   5  66   1   0
  0 2.0   0|  39G   58G 1262M   87G|   0     0 |   0   199M| 690k  584k| 52  10  34   1   0
385 1.0   0|  39G   58G 1262M   87G|   0     0 |   0   226M| 302k  293k| 21   5  71   2   0
2.0 1.0 3.0|  39G   57G 1262M   87G|   0     0 |   0   200M| 727k  620k| 56  11  29   1   0
336 3.0   0|  39G   57G 1262M   87G|   0     0 |   0   228M| 363k  338k| 27   6  65   1   0
  0 3.0 1.0|  39G   57G 1262M   87G|   0     0 |   0   205M| 641k  531k| 49   9  38   1   0
356 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   236M| 204k  208k| 14   3  80   2   0
  0 3.0   0|  39G   57G 1262M   87G|   0     0 |   0   207M| 742k  596k| 57  11  28   1   0
311 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   249M| 187k  201k| 13   3  82   2   0
404 3.0   0|  39G   57G 1262M   87G|   0     0 |   0   205M| 791k  604k| 62  12  22   1   0
 48 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   211M| 621k  518k| 47   9  40   1   0
372 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   210M| 507k  437k| 37   7  52   1   0
219 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   205M| 599k  497k| 44   9  43   1   0
447 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   222M| 364k  329k| 25   5  66   1   0
432 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   198M| 775k  603k| 58  11  27   1   0
152 4.0   0|  39G   57G 1262M   87G|   0     0 |   0   230M| 283k  274k| 19   4  74   2   0
  0 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   191M| 780k  586k| 58  11  27   1   0
346 3.0   0|  39G   57G 1262M   87G|   0     0 |   0   245M|  90k  148k|  4   1  93   2   0
241 5.0   0|  39G   57G 1262M   87G|   0     0 |   0   192M| 794k  585k| 60  12  24   1   0
1.0 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   240M| 161k  209k|  8   2  87   2   0
354 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   193M| 782k  583k| 59  12  25   1   0
303 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   192M| 808k  596k| 62  12  22   1   0
  0 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   215M| 484k  422k| 33   7  57   1   0
401 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   208M| 552k  440k| 41   8  47   1   0
  0 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   218M| 482k  426k| 33   7  57   1   0
400 3.0   0|  39G   57G 1262M   87G|   0     0 |   0   208M| 598k  468k| 44   9  43   1   0
2.0 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   220M| 381k  337k| 26   5  65   1   0
353 3.0   0|  39G   57G 1262M   87G|   0     0 |   0   216M| 464k  369k| 34   7  56   1   0
1.0 3.0   0|  39G   57G 1262M   87G|   0     0 |   0   209M| 576k  466k| 41   8  47   1   0
237 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   222M| 358k  302k| 26   5  66   1   0
433 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   197M| 789k  592k| 60  12  25   1   0
279 3.0 2.0|  39G   57G 1262M   87G|   0     0 |   0   205M| 682k  551k| 50  10  36   1   0
218 3.0   0|  39G   57G 1262M   87G|   0     0 |   0   236M| 327k  310k| 22   5  71   2   0
199 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   202M| 797k  593k| 60  12  25   1   0
1.0 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   254M| 125k  170k|  6   2  90   2   0
435 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   201M| 723k  541k| 54  11  32   1   0
  0 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   222M| 340k  315k| 23   5  69   1   0
410 1.0 2.0|  39G   57G 1262M   87G|   0     0 |   0   209M| 737k  559k| 55  11  30   1   0
438   0   0|  39G   57G 1262M   87G|   0     0 |   0   203M| 779k  580k| 59  12  26   1   0
1.0   0   0|  39G   57G 1262M   87G|   0     0 |   0   212M| 537k  459k| 37   8  52   1   0
409 5.0   0|  39G   57G 1262M   87G|   0     0 |   0   216M| 517k  420k| 38   8  51   1   0
2.0 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   213M| 536k  446k| 39   8  50   1   0
121 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   230M| 313k  277k| 23   5  70   1   0
1.0 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   200M| 749k  572k| 55  11  30   1   0
423 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   230M| 263k  253k| 17   4  76   2   0
242 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   203M| 792k  592k| 59  12  25   1   0
438   0   0|  39G   57G 1262M   87G|   0     0 |   0   201M| 701k  541k| 52  10  34   1   0
2.0 2.0  12|  39G   57G 1262M   87G|   0     0 |   0   225M| 317k  291k| 22   4  72   2   0
414 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   197M| 775k  575k| 57  12  27   1   0
1.0 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   232M| 268k  257k| 17   4  76   2   0
340 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   211M| 590k  451k| 44   9  44   1   0
  0   0   0|  39G   57G 1262M   87G|   0     0 |   0   220M| 462k  396k| 32   7  58   1   0
161 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   217M| 554k  446k| 41   8  48   1   0
297 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   202M| 798k  591k| 60  12  24   1   0
1.0 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   204M| 671k  545k| 48  10  39   1   0
357   0   0|  39G   57G 1262M   87G|   0     0 |   0   219M| 344k  303k| 24   5  67   2   0
  0 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   195M| 727k  560k| 53  11  33   1   0
458 3.0   0|  39G   57G 1262M   87G|   0     0 |   0   238M| 144k  178k|  8   2  87   2   0
363 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   198M| 793k  603k| 60  12  24   1   0
166 3.0   0|  39G   57G 1262M   87G|   0     0 |   0   238M| 130k  170k|  7   2  89   2   0
338 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   193M| 804k  616k| 61  12  23   1   0
343 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   195M| 793k  628k| 61  12  23   1   0
  0 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   218M| 432k  411k| 29   6  61   1   0
377 3.0 3.0|  39G   57G 1262M   87G|   0     0 |   0   215M| 574k  475k| 44   9  44   1   0
  0 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   224M| 423k  395k| 29   6  61   1   0
163 3.0 1.0|  39G   57G 1262M   87G|   0     0 |   0   218M| 445k  389k| 33   7  57   1   0
2.0 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   214M| 639k  545k| 47   9  39   1   0
146 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   227M| 351k  326k| 26   5  66   1   0
314 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   202M| 790k  657k| 61  12  22   1   0
310 4.0   0|  39G   57G 1262M   87G|   0     0 |   0   205M| 714k  667k| 54  11  30   1   0
320 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   230M| 358k  372k| 25   5  66   2   0
  0 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   208M| 740k  644k| 56  11  28   1   0
411 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   243M| 107k  154k|  6   2  90   2   0
323   0   0|  39G   57G 1262M   87G|   0     0 |   0   199M| 785k  671k| 62  12  22   1   0
433 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   243M| 145k  204k|  7   2  88   2   0
350 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   202M| 785k  678k| 62  12  22   1   0
365 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   206M| 783k  680k| 62  12  21   1   0
1.0 1.0   0|  39G   57G 1262M   87G|   0     0 |   0   228M| 361k  386k| 24   5  67   1   0
329   0   0|  39G   57G 1262M   87G|   0     0 |   0   215M| 649k  568k| 50  10  36   1   0
  0 5.0   0|  39G   57G 1262M   87G|   0     0 |   0   233M| 282k  308k| 18   4  75   2   0
359 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   213M| 579k  510k| 44   9  43   1   0
1.0 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   230M| 315k  312k| 22   4  71   1   0
294 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   213M| 555k  496k| 42   8  45   1   0
339 3.0   0|  39G   57G 1262M   87G|   0     0 |   0   201M| 792k  611k| 61  12  23   1   0
1.0 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   211M| 571k  478k| 40   8  48   1   0
276 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   222M| 408k  334k| 30   6  61   1   0
  0 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   209M| 600k  473k| 44   9  44   1   0
314 4.0   0|  39G   57G 1262M   87G|   0     0 |   0   238M| 238k  221k| 17   4  77   2   0
  0 2.0   0|  39G   57G 1262M   87G|   0     0 |   0   207M| 695k  536k| 51  10  35   1   0
253 3.0   0|  39G   57G 1262M   87G|   0     0 |   0   236M| 238k  227k| 17   4  77   2   0
369 1.0 2.0|  39G   57G 1262M   88G|   0     0 |   0   194M| 799k  584k| 60  12  24   1   0
361 1.0   0|  39G   57G 1262M   88G|   0     0 |   0   200M| 757k  568k| 57  11  29   1   0
  0 4.0   0|  39G   57G 1262M   88G|   0     0 |   0   232M| 293k  270k| 19   4  74   2   0
204 1.0   0|  39G   57G 1262M   88G|   0     0 |   0   201M| 795k  585k| 60  12  24   1   0
  0 4.0   0|  39G   57G 1262M   88G|   0     0 |   0   233M| 242k  239k| 15   3  79   1   0
257 1.0   0|  39G   57G 1262M   88G|   0     0 |   0   209M| 604k  460k| 45   9  42   1   0
  0 2.0   0|  39G   57G 1262M   88G|   0     0 |   0   218M| 464k  390k| 33   7  57   1   0
418 2.0   0|  39G   57G 1262M   88G|   0     0 |   0   216M| 539k  415k| 40   8  48   1   0
375   0   0|  39G   57G 1262M   88G|   0     0 |   0   198M| 801k  577k| 61  12  23   1   0
  0 2.0   0|  39G   57G 1262M   88G|   0     0 |   0   199M| 681k  535k| 49  10  37   1   0
229 2.0   0|  39G   57G 1262M   88G|   0     0 |   0   227M| 334k  291k| 24   5  68   1   0
1.0 1.0   0|  39G   57G 1262M   88G|   0     0 |   0   207M| 744k  560k| 55  11  30   1   0
337 3.0   0|  39G   57G 1262M   88G|   0     0 |   0   244M| 125k  151k|  8   2  88   2   0
423   0   0|  39G   57G 1262M   88G|   0     0 |   0   193M| 792k  571k| 59  12  25   1   0
406 1.0   0|  39G   57G 1262M   88G|   0     0 |   0   236M| 210k  221k| 13   3  81   2   0
420 3.0   0|  39G   57G 1262M   88G|   0     0 |   0   195M| 807k  575k| 61  12  24   1   0
  0 2.0   0|  39G   57G 1262M   88G|   0     0 |   0   199M| 786k  574k| 59  12  26   1   0
  0 2.0   0|  39G   57G 1262M   88G|   0     0 |   0   222M| 385k  339k| 26   5  66   1   0
372 2.0   0|  39G   57G 1262M   88G|   0     0 |   0   204M| 682k  496k| 51  10  35   1   0
  0 2.0   0|  39G   57G 1262M   88G|   0     0 |   0   211M| 514k  407k| 37   7  53   1   0
347 3.0   0|  39G   57G 1262M   88G|   0     0 |   0   221M| 346k  290k| 25   5  67   1   0
  0 1.0   0|  39G   57G 1262M   88G|   0     0 |   0   205M| 718k  538k| 52  10  33   1   0
353   0   0|  39G   57G 1262M   88G|   0     0 |   0   232M| 297k  262k| 21   4  72   2   0
317   0   0|  39G   57G 1262M   88G|   0     0 |   0   199M| 807k  577k| 61  12  24   1   0
311 2.0   0|  39G   57G 1262M   88G|   0     0 |   0   207M| 556k  439k| 40   8  49   1   0
415 3.0   0|  39G   57G 1262M   88G|   0     0 |   0   216M| 441k  371k| 31   6  60   1   0
241 3.0   0|  39G   57G 1262M   88G|   0     0 |   0   204M| 743k  564k| 54  11  31   1   0
435   0   0|  39G   57G 1262M   88G|   0     0 |   0   232M| 289k  278k| 19   4  74   2   0
242 1.0   0|  39G   57G 1262M   88G|   0     0 |   0   198M| 806k  605k| 61  12  23   1   0
2.0   0   0|  39G   57G 1262M   88G|   0     0 |   0   257M|  54k  119k|  1   1  96   2   0
372 2.0   0|  39G   57G 1262M   88G|   0     0 |   0   203M| 803k  619k| 61  12  23   1   0
100 2.0   0|  39G   57G 1262M   88G|   0     0 |   0   239M| 263k  267k| 17   4  76   2   0
373 3.0   0|  39G   57G 1262M   88G|   0     0 |   0   209M| 808k  650k| 62  12  22   1   0
2.0   0 3.0|  39G   57G 1262M   88G|   0     0 |   0   213M| 667k  594k| 50  10  36   1   0
1.0 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   222M| 508k  498k| 36   8  52   1   0
467 1.0 1.0|  39G   56G 1262M   88G|   0     0 |   0   210M| 770k  737k| 57  12  26   1   0
1.0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   233M| 384k  430k| 27   6  64   1   0
132 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   209M| 766k  779k| 58  13  25   1   0
4.0 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   217M| 407k  459k| 29   7  61   1   0
169 3.0   0|  39G   56G 1262M   88G|   0     0 |   0   222M| 402k  444k| 30   7  60   1   0
360 3.0   0|  39G   56G 1262M   88G|   0     0 |   0   203M| 759k  779k| 58  13  26   1   0
207 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   193M| 752k  764k| 57  13  26   1   0
193 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   206M| 600k  659k| 43  10  42   1   0
219 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   210M| 542k  598k| 39   9  48   1   0
240 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   212M| 609k  649k| 45  10  42   1   0
 81 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   207M| 612k  667k| 45  10  41   1   0
145 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   218M| 503k  558k| 36   8  52   1   0
301 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   205M| 688k  727k| 51  11  33   1   0
262   0   0|  39G   56G 1262M   88G|   0     0 |   0   213M| 537k  593k| 39   9  48   1   0
307 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   201M| 707k  656k| 53  11  31   1   0
169 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   218M| 433k  395k| 32   6  59   1   0
  0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   203M| 614k  543k| 45   9  42   1   0
124 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   212M| 441k  391k| 33   7  57   1   0
1.0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   204M| 662k  608k| 49  10  37   1   0
268 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   217M| 461k  423k| 35   7  54   1   0
1.0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   209M| 571k  534k| 42   8  46   1   0
4.0 3.0   0|  39G   56G 1262M   88G|   0     0 |   0   216M| 483k  436k| 37   7  52   1   0
  0 3.0   0|  39G   56G 1262M   88G|   0     0 |   0   213M| 537k  533k| 39   8  49   1   0
352   0   0|  39G   56G 1262M   88G|   0     0 |   0   216M| 592k  552k| 45  10  42   1   0
3.0 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   226M| 399k  415k| 28   6  63   1   0
279 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   212M| 674k  607k| 51  11  34   1   0
 18 2.0 2.0|  39G   56G 1262M   88G|   0     0 |   0   234M| 283k  308k| 19   4  73   2   0
297 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   200M| 774k  696k| 61  12  23   1   0
  0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   244M| 161k  229k|  8   2  87   2   0
322 3.0   0|  39G   56G 1262M   88G|   0     0 |   0   209M| 700k  633k| 54  11  30   1   0
1.0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   242M| 151k  203k|  9   2  87   2   0
326 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   206M| 720k  581k| 55  11  30   1   0
  0 4.0   0|  39G   56G 1262M   88G|   0     0 |   0   219M| 446k  391k| 32   6  58   1   0
1.0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   213M| 486k  438k| 35   7  55   1   0
243 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   212M| 544k  476k| 40   8  48   1   0
334 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   226M| 436k  402k| 32   6  59   1   0
396 3.0   0|  39G   56G 1262M   88G|   0     0 |   0   204M| 574k  494k| 43   8  45   1   0
336   0   0|  39G   56G 1262M   88G|   0     0 |   0   221M| 435k  392k| 32   6  59   1   0
401 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   213M| 594k  509k| 44   9  44   1   0
  0 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   223M| 481k  462k| 34   7  56   1   0
1.0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   215M| 507k  468k| 37   8  52   1   0
  0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   223M| 456k  443k| 32   7  57   1   0
  0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   215M| 554k  557k| 40   9  47   1   0
 20 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   221M| 471k  493k| 33   7  56   1   0
 20 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   210M| 637k  668k| 47  10  39   1   0
270 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   223M| 435k  472k| 32   7  58   1   0
201 3.0   0|  39G   56G 1262M   88G|   0     0 |   0   204M| 687k  752k| 51  11  33   1   0
153 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   224M| 426k  504k| 30   7  60   1   0
249 1.0 1.0|  39G   56G 1262M   88G|   0     0 |   0   204M| 719k  775k| 53  12  30   1   0
177 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   220M| 496k  583k| 35   8  53   1   0
145   0   0|  39G   56G 1262M   88G|   0     0 |   0   208M| 631k  698k| 46  11  39   1   0
329 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   208M| 610k  679k| 45  10  40   1   0
163   0   0|  39G   56G 1262M   88G|   0     0 |   0   215M| 566k  632k| 41  10  46   1   0
230 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   206M| 661k  725k| 48  11  36   1   0
184 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   220M| 531k  598k| 38   9  49   1   0
132 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   212M| 673k  748k| 49  11  35   1   0
246 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   222M| 499k  567k| 35   8  52   1   0
130 3.0   0|  39G   56G 1262M   88G|   0     0 |   0   204M| 747k  778k| 58  13  26   1   0
201 1.0 3.0|  39G   56G 1262M   88G|   0     0 |   0   227M| 431k  506k| 30   7  59   1   0
250 4.0   0|  39G   56G 1262M   88G|   0     0 |   0   200M| 745k  794k| 58  13  25   1   0
  0 1.0 1.0|  39G   56G 1262M   88G|   0     0 |   0   245M|  98k  165k|  4   1  92   2   0
294 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   219M| 660k  690k| 51  11  33   1   0
179 3.0   0|  39G   56G 1262M   88G|   0     0 |   0   200M| 748k  781k| 58  13  25   1   0
1.0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   229M| 299k  360k| 20   5  72   2   0
180 3.0   0|  39G   56G 1262M   88G|   0     0 |   0   216M| 513k  526k| 39   8  49   1   0
185 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   207M| 754k  772k| 58  13  25   1   0
259 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   222M| 421k  461k| 30   7  59   1   0
225 3.0   0|  39G   56G 1262M   88G|   0     0 |   0   200M| 761k  743k| 59  13  24   1   0
  0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   225M| 695k  658k| 53  11  32   1   0
  0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   217M| 518k  517k| 38   8  50   1   0
1.0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   210M| 628k  608k| 48  10  39   1   0
  0 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   224M| 458k  467k| 33   7  57   1   0
220 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   203M| 671k  624k| 52  10  34   1   0
273   0   0|  39G   56G 1262M   88G|   0     0 |   0   235M| 294k  303k| 19   4  73   2   0
317   0   0|  39G   56G 1262M   88G|   0     0 |   0   203M| 798k  619k| 62  12  22   1   0
1.0 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   244M|  93k  147k|  4   1  93   2   0
353   0   0|  39G   56G 1262M   88G|   0     0 |   0   199M| 753k  580k| 58  11  26   1   0
  0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   246M|  65k  129k|  2   1  95   2   0
274 3.0   0|  39G   56G 1262M   88G|   0     0 |   0   199M| 760k  595k| 59  12  26   1   0
  0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   219M| 511k  407k| 38   7  52   1   0
  0 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   226M| 390k  339k| 27   6  64   2   0
371 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   210M| 642k  502k| 48   9  39   1   0
 94 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   223M| 439k  361k| 31   6  60   1   0
343   0   0|  39G   56G 1262M   88G|   0     0 |   0   221M| 559k  453k| 40   8  48   1   0
299 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   232M| 438k  377k| 31   6  60   1   0
2.0 1.0 2.0|  39G   56G 1262M   88G|   0     0 |   0   235M| 499k  432k| 35   7  55   1   0
232   0   0|  39G   56G 1262M   88G|   0     0 |   0   234M| 499k  398k| 37   7  52   1   0
  0 1.0 3.0|  39G   56G 1262M   88G|   0     0 |   0   248M| 303k  303k| 19   4  73   1   0
233 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   212M| 743k  564k| 57  11  29   1   0
  0 4.0   0|  39G   56G 1262M   88G|   0     0 |   0   271M|  63k  130k|  1   1  96   2   0
1.0 2.0   0|  39G   56G 1262M   88G|   0     0 |   0   217M| 762k  605k| 58  11  27   1   0
267 1.0   0|  39G   56G 1262M   88G|   0     0 |   0   253M| 166k  197k| 10   2  85   2   0
310 2.0   0|  39G   56G 1262M   89G|   0     0 |   0   198M| 792k  605k| 61  12  23   1   0
331 3.0   0|  39G   56G 1262M   89G|   0     0 |   0   235M| 445k  409k| 32   7  58   1   0
357 3.0   0|  39G   56G 1262M   89G|   0     0 |   0   246M| 363k  351k| 26   5  66   1   0
1.0 1.0   0|  39G   56G 1262M   89G|   0     0 |   0   218M| 747k  635k| 56  11  28   1   0
257 1.0   0|  39G   56G 1262M   89G|   0     0 |   0   244M| 107k  144k|  6   2  90   2   0
362 2.0   0|  39G   56G 1262M   89G|   0     0 |   0   199M| 786k  648k| 61  12  23   1   0
294 2.0   0|  39G   56G 1262M   89G|   0     0 |   0   231M| 208k  229k| 13   3  81   2   0
126 4.0   0|  39G   56G 1262M   89G|   0     0 |   0   206M| 784k  689k| 61  13  23   1   0
197 1.0   0|  39G   56G 1262M   89G|   0     0 |   0   220M| 670k  614k| 51  10  35   1   0
136 1.0   0|  39G   56G 1262M   89G|   0     0 |   0   243M| 423k  460k| 29   7  61   1   0
400 1.0   0|  39G   56G 1262M   89G|   0     0 |   0   213M| 780k  723k| 60  13  23   1   0
