---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  91k  141k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  98k  155k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  97k  152k|  4   0  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  97k  153k|  4   1  93   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  150k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  89k  137k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  97k  154k|  4   1  93   2   0
6.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  152k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  97k  153k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  98k  156k|  4   1  93   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  97k  153k|  4   1  93   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  150k|  4   1  94   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  151k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  93k  147k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  94k  148k|  3   1  94   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  91k  143k|  3   0  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  152k|  4   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  90k  140k|  3   1  94   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  92k  144k|  3   1  94   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  89k  138k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  98k  155k|  4   1  93   2   0
2.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  153k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  95k  151k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  92k  143k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  153k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  91k  142k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  92k  145k|  3   1  94   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  88k  135k|  3   1  94   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  91k  141k|  3   1  94   2   0
3.0 1.0 3.0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  151k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    86M|  81k  123k|  3   1  94   2   0
5.0 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  151k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  86k  131k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  90k  138k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  151k|  4   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  152k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  93k  148k|  3   1  93   2   0
1.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  93k  147k|  4   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  89k  137k|  3   1  94   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  92k  145k|  4   1  93   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  98k  155k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  91k  146k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  94k  149k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  93k  147k|  3   1  94   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  94k  150k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  95k  151k|  4   1  93   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  91k  145k|  4   1  93   2   0
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    85M|  83k  125k|  3   1  94   1   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  94k  147k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  154k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  96k  153k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  96k  153k|  4   1  93   2   0
5.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  97k  156k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  98k  157k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  96k  154k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  93k  148k|  4   1  93   2   0
3.0 1.0 2.0|  36G   93G 1262M   55G|   0     0 |   0    90M|  94k  148k|  3   1  93   2   0
5.0 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0    90M|  93k  145k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  92k  145k|  3   1  94   2   0
3.0 1.0 2.0|  36G   93G 1262M   55G|   0     0 |   0    88M|  87k  133k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  90k  139k|  3   1  94   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  91k  141k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  90k  141k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  87k  135k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  90k  141k|  3   1  94   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  88k  137k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  96k  154k|  4   1  93   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    85M|  80k  118k|  3   1  95   1   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  96k  153k|  4   1  93   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  98k  157k|  4   1  93   2   0
1.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  99k  157k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  96k  153k|  3   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  94k  148k|  3   1  94   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  93k  147k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  99k  157k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  94k  147k|  4   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M| 102k  160k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  153k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  92k  144k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  99k  157k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  98k  155k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  89k  140k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  95k  152k|  4   1  93   2   0
5.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  91k  143k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  99k  157k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  89k  137k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  98k  155k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  152k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  97k  155k|  4   1  93   2   0
5.0 1.0 3.0|  36G   93G 1262M   55G|   0     0 |   0    89M|  94k  150k|  4   1  93   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  97k  155k|  4   1  93   2   0
2.0 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0    88M|  90k  141k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  153k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  94k  150k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  96k  152k|  4   1  93   2   0
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  91k  141k|  3   1  94   2   0
1.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  154k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  94k  151k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  89k  137k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  98k  156k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  97k  154k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  99k  157k|  4   1  93   2   0
5.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  97k  155k|  4   1  93   2   0
2.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  154k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  152k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  92k  144k|  4   1  94   2   0
1.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  88k  135k|  3   1  94   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  152k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  95k  150k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  154k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  93k  146k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  152k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  94k  146k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  98k  155k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  98k  156k|  4   1  93   2   0
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  92k  143k|  3   1  94   2   0
3.0 2.0 2.0|  36G   93G 1262M   55G|   0     0 |   0    89M|  93k  146k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  92k  142k|  3   1  94   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  94k  149k|  4   1  93   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  93k  145k|  3   1  94   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  154k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  93k  144k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  98k  155k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  151k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  94k  147k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  92k  143k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  98k  155k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  93k  147k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  99k  158k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  94k  150k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  96k  152k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  90k  138k|  3   1  94   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  154k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  92k  144k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  97k  154k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  89k  139k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  153k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  93k  144k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  96k  151k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  90k  140k|  3   1  94   2   0
1.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  94k  149k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  93k  146k|  3   1  94   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  152k|  4   1  93   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  96k  153k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  86k  132k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  95k  151k|  4   1  94   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  92k  144k|  3   1  94   2   0
1.0 2.0 1.0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  153k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  98k  155k|  4   1  93   2   0
3.0 1.0 3.0|  36G   93G 1262M   55G|   0     0 |   0    88M|  93k  148k|  4   1  93   2   0
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  94k  150k|  4   1  93   2   0
5.0 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0    88M|  90k  141k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  93k  147k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    86M|  91k  144k|  4   1  94   2   0
2.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    86M|  85k  131k|  3   1  94   2   0
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    81M|  65k   94k|  2   1  95   1   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    82M|  68k   96k|  2   1  95   1   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    84M|  68k  100k|  2   1  95   2   0
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    83M|  74k  109k|  2   1  95   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    84M|  71k  101k|  2   1  95   1   0
4.0 3.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  92k  146k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  90k  143k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    86M|  85k  129k|  3   1  94   2   0
1.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    86M|  89k  141k|  3   1  94   2   0
1.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    85M|  76k  114k|  3   1  95   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  89k  142k|  3   1  94   2   0
7.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  92k  145k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  96k  153k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  154k|  4   1  93   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  97k  153k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  155k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  153k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  92k  147k|  4   0  94   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  93k  147k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  91k  141k|  3   1  94   2   0
1.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  95k  150k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  91k  142k|  3   1  94   2   0
1.0 2.0 2.0|  36G   93G 1262M   55G|   0     0 |   0    90M|  95k  149k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  93k  146k|  4   1  94   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  91k  141k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  99k  155k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  94k  150k|  4   1  93   2   0
5.0 1.0 1.0|  36G   93G 1262M   55G|   0     0 |   0    91M|  94k  148k|  3   1  94   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  90k  138k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  96k  153k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  152k|  4   0  93   2   0
5.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  153k|  4   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    94M| 102k  161k|  4   1  93   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  94k  149k|  4   1  93   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  153k|  4   1  93   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  95k  148k|  3   1  94   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  98k  155k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  99k  157k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  99k  157k|  4   1  93   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    91M| 101k  158k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  98k  153k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  98k  154k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  93k  144k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  93k  144k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    87M|  84k  125k|  3   1  95   1   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  91k  140k|  3   1  94   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  93k  145k|  3   1  94   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  99k  154k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M| 100k  157k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  90k  138k|  3   1  94   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  92k  142k|  3   1  94   2   0
3.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  91k  141k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  98k  154k|  4   1  93   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  98k  154k|  4   1  93   2   0
5.0 1.0 3.0|  36G   93G 1262M   55G|   0     0 |   0    90M|  98k  156k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  95k  149k|  4   1  94   2   0
4.0 2.0 1.0|  36G   93G 1262M   55G|   0     0 |   0    92M| 101k  159k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  98k  154k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  96k  150k|  4   1  94   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  94k  146k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  99k  157k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  152k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  91k  142k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  94k  146k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  99k  156k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  151k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  93k  145k|  3   1  94   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  92k  143k|  3   1  94   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  154k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  97k  152k|  4   1  94   2   0
1.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  96k  152k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  95k  149k|  4   1  93   2   0
6.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  98k  155k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  97k  154k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  98k  156k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  96k  152k|  4   1  93   2   0
1.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  154k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  152k|  4   1  93   2   0
5.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  95k  153k|  4   1  93   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    93M| 102k  162k|  4   1  93   2   0
2.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  97k  154k|  4   1  93   2   0
1.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  96k  152k|  4   1  93   2   0
4.0 1.0 2.0|  36G   93G 1262M   55G|   0     0 |   0    89M|  97k  155k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  99k  157k|  4   1  93   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  96k  154k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    88M|  89k  138k|  3   1  94   2   0
7.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  96k  154k|  4   1  93   2   0
4.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    94M| 101k  160k|  4   1  93   2   0
4.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  96k  153k|  4   1  93   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  97k  152k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  154k|  4   1  93   2   0
2.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  98k  155k|  4   1  93   2   0
5.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  92k  142k|  3   1  94   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    89M|  95k  150k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    94M| 101k  161k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M|  99k  157k|  4   1  93   2   0
1.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  96k  153k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  154k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    90M|  97k  154k|  4   1  93   2   0
6.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    92M|  98k  156k|  4   1  93   2   0
4.0   0   0|  36G   93G 1262M   55G|   0     0 |   0    91M|  99k  157k|  4   1  93   2   0
3.0 2.0   0|  36G   93G 1262M   55G|   0     0 |   0    93M| 100k  159k|  4   1  93   2   0
3.0 1.0   0|  36G   93G 1262M   55G|   0     0 |   0    94M| 102k  163k|  4   1  93   2   0
