---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   211M| 435k  352k| 29   6  62   1   0
150 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   213M| 375k  307k| 26   5  66   2   0
  0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   202M| 614k  468k| 42   9  46   1   0
127 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   226M| 197k  191k| 13   3  82   2   0
3.0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   196M| 746k  554k| 52  10  35   1   0
143 2.0  90|  37G   67G 1262M   79G|   0     0 |   0   231M| 219k  208k| 14   3  80   2   0
153 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   198M| 771k  562k| 54  11  32   1   0
 13 2.0 1.0|  37G   67G 1262M   79G|   0     0 |   0   220M| 758k  559k| 53  11  33   1   0
212 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   256M| 281k  266k| 17   4  77   2   0
167 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   216M| 792k  567k| 55  11  30   1   0
3.0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   265M| 169k  185k| 10   2  85   2   0
187 3.0   0|  37G   67G 1262M   79G|   0     0 |   0   216M| 721k  530k| 51  10  36   1   0
162 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   197M| 764k  550k| 54  11  32   1   0
2.0   0   0|  37G   67G 1262M   79G|   0     0 |   0   230M| 252k  244k| 15   3  79   2   0
181 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   212M| 571k  437k| 40   8  49   1   0
  0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   225M| 689k  514k| 48   9  39   1   0
154 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   244M| 353k  298k| 24   5  68   1   0
166 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   221M| 777k  561k| 54  11  31   1   0
2.0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   233M| 598k  458k| 41   8  48   1   0
203 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   261M| 233k  229k| 15   4  79   2   0
171 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   218M| 778k  553k| 54  11  32   1   0
  0 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   227M| 335k  283k| 22   4  71   2   0
157 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   195M| 771k  558k| 55  11  31   1   0
161 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   199M| 761k  548k| 54  11  32   1   0
3.0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   231M| 475k  394k| 31   6  59   1   0
162 4.0   0|  37G   67G 1262M   79G|   0     0 |   0   234M| 566k  437k| 39   8  50   1   0
2.0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   241M| 453k  366k| 30   6  60   1   0
114 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   245M| 444k  353k| 31   6  60   1   0
151   0   0|  37G   67G 1262M   79G|   0     0 |   0   218M| 771k  559k| 54  11  32   1   0
2.0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   239M| 495k  404k| 34   7  57   1   0
195 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   240M| 332k  295k| 22   4  70   2   0
146 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   195M| 768k  559k| 54  11  32   1   0
3.0 1.0 2.0|  37G   67G 1262M   79G|   0     0 |   0   225M| 247k  234k| 16   3  78   2   0
144 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   206M| 773k  579k| 55  11  30   1   0
144 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   213M| 764k  579k| 55  11  31   1   0
2.0 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   257M| 274k  262k| 18   4  76   2   0
176 4.0   0|  37G   67G 1262M   79G|   0     0 |   0   237M| 536k  436k| 38   8  51   1   0
  0 3.0   0|  37G   67G 1262M   79G|   0     0 |   0   221M| 749k  593k| 53  11  33   1   0
193 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   237M| 510k  430k| 36   7  53   1   0
144 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   209M| 761k  612k| 55  11  30   1   0
  0 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   212M| 559k  482k| 40   8  49   1   0
110 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   229M| 244k  238k| 17   4  77   2   0
177 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   200M| 764k  631k| 55  11  30   1   0
  0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   244M| 377k  361k| 26   5  65   1   0
150 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   226M| 726k  634k| 53  11  32   1   0
102 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   223M| 764k  660k| 56  11  29   1   0
1.0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   239M| 486k  443k| 34   7  56   1   0
 99 3.0   0|  37G   67G 1262M   79G|   0     0 |   0   256M| 326k  322k| 23   5  69   2   0
 57 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   217M| 767k  588k| 54  11  31   1   0
110   0   0|  37G   67G 1262M   79G|   0     0 |   0   192M| 759k  564k| 55  11  31   1   0
  0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   226M| 201k  203k| 12   3  82   2   0
170   0   0|  37G   67G 1262M   79G|   0     0 |   0   209M| 607k  471k| 43   9  45   1   0
1.0 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   224M| 652k  489k| 45   9  43   1   0
214 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   232M| 550k  410k| 37   8  52   1   0
151 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   222M| 770k  560k| 54  11  31   1   0
2.0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   237M| 515k  408k| 35   7  54   1   0
147 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   254M| 295k  260k| 20   4  73   2   0
152 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   219M| 769k  576k| 55  11  31   1   0
141 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   219M| 527k  429k| 37   7  53   1   0
155 2.0   0|  37G   67G 1262M   79G|   0     0 |   0   199M| 755k  575k| 54  11  31   1   0
170 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   199M| 752k  592k| 55  11  30   1   0
  0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   217M| 423k  381k| 29   6  62   2   0
158 4.0   0|  37G   67G 1262M   79G|   0     0 |   0   228M| 648k  550k| 48   9  39   1   0
1.0 1.0   0|  37G   67G 1262M   79G|   0     0 |   0   243M| 480k  440k| 34   7  56   1   0
176 1.0   0|  37G   66G 1262M   79G|   0     0 |   0   248M| 424k  379k| 30   6  61   1   0
198 5.0 3.0|  37G   66G 1262M   79G|   0     0 |   0   223M| 758k  653k| 57  11  29   1   0
1.0 1.0   0|  37G   66G 1262M   79G|   0     0 |   0   236M| 516k  491k| 37   8  51   1   0
165 2.0 1.0|  37G   66G 1262M   79G|   0     0 |   0   250M| 287k  286k| 20   4  72   2   0
172 2.0   0|  37G   66G 1262M   79G|   0     0 |   0   203M| 756k  638k| 56  11  29   1   0
100 5.0   0|  37G   66G 1262M   79G|   0     0 |   0   215M| 468k  402k| 33   7  57   1   0
200 2.0   0|  37G   66G 1262M   79G|   0     0 |   0   199M| 759k  605k| 56  11  30   1   0
165 1.0   0|  37G   66G 1262M   79G|   0     0 |   0   215M| 749k  593k| 56  11  30   1   0
  0 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   261M| 173k  199k| 11   2  84   2   0
182 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   228M| 625k  511k| 46   9  42   1   0
145   0   0|  37G   66G 1262M   80G|   0     0 |   0   214M| 750k  602k| 56  11  30   1   0
196 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   238M| 522k  455k| 37   7  52   1   0
130 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   220M| 763k  602k| 55  11  30   1   0
4.0 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   220M| 570k  476k| 41   8  47   1   0
122 4.0   0|  37G   66G 1262M   80G|   0     0 |   0   229M| 220k  223k| 15   3  78   2   0
133 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   197M| 747k  608k| 56  10  30   1   0
1.0 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   222M| 569k  486k| 42   8  47   1   0
135 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   231M| 599k  511k| 45   9  43   1   0
121 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   218M| 748k  611k| 56  11  30   1   0
2.0   0   0|  37G   66G 1262M   80G|   0     0 |   0   246M| 312k  297k| 21   4  71   1   0
174 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   239M| 480k  411k| 35   7  55   1   0
194 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   225M| 760k  613k| 57  11  29   1   0
103 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   231M| 592k  497k| 43   9  45   1   0
157 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   206M| 766k  597k| 56  11  29   1   0
137 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   202M| 620k  501k| 45   9  43   1   0
154 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   209M| 591k  484k| 42   8  46   1   0
167   0   0|  37G   66G 1262M   80G|   0     0 |   0   233M| 554k  465k| 39   8  49   1   0
172 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   233M| 562k  468k| 41   8  48   1   0
198 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   223M| 690k  545k| 49  10  37   1   0
155   0 2.0|  37G   66G 1262M   80G|   0     0 |   0   237M| 480k  403k| 34   7  56   1   0
  0 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   223M| 636k  515k| 45   9  43   1   0
173 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   249M| 443k  370k| 32   6  59   1   0
  0 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   213M| 568k  453k| 40   8  49   1   0
170 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   227M| 224k  214k| 15   3  79   2   0
163 4.0   0|  37G   66G 1262M   80G|   0     0 |   0   194M| 748k  560k| 55  10  32   1   0
143   0   0|  37G   66G 1262M   80G|   0     0 |   0   227M| 595k  476k| 43   8  46   1   0
155 4.0   0|  37G   66G 1262M   80G|   0     0 |   0   234M| 565k  465k| 40   8  49   1   0
194 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   218M| 651k  518k| 47   9  40   1   0
167 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   234M| 522k  433k| 37   7  53   1   0
190   0   0|  37G   66G 1262M   80G|   0     0 |   0   225M| 666k  515k| 48   9  39   1   0
187 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   234M| 524k  422k| 37   8  52   1   0
2.0 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   212M| 604k  476k| 42   8  46   1   0
1.0 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   219M| 388k  332k| 26   5  65   2   0
1.0 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   208M| 590k  457k| 42   8  47   1   0
2.0 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   235M| 405k  344k| 28   6  63   1   0
  0 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   231M| 561k  441k| 40   8  49   1   0
170   0   0|  37G   66G 1262M   80G|   0     0 |   0   224M| 663k  510k| 47   9  40   1   0
139 4.0   0|  37G   66G 1262M   80G|   0     0 |   0   243M| 409k  348k| 28   6  63   1   0
203 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   219M| 773k  565k| 56  11  30   1   0
  0 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   262M| 209k  212k| 13   3  82   2   0
196 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   213M| 667k  501k| 48  10  39   1   0
  0   0   0|  37G   66G 1262M   80G|   0     0 |   0   201M| 705k  534k| 50  10  36   1   0
152 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   211M| 572k  449k| 41   8  47   1   0
  0 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   214M| 466k  397k| 31   6  59   1   0
2.0 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   227M| 557k  450k| 40   8  49   1   0
2.0 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   233M| 568k  467k| 40   8  49   1   0
  0 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   240M| 456k  400k| 31   6  59   1   0
118 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   223M| 709k  559k| 51  10  35   1   0
1.0   0   0|  37G   66G 1262M   80G|   0     0 |   0   248M| 335k  312k| 23   5  70   2   0
168 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   234M| 536k  449k| 38   8  51   1   0
147 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   205M| 752k  595k| 55  11  31   1   0
158 1.0 3.0|  37G   66G 1262M   80G|   0     0 |   0   206M| 601k  509k| 43   9  45   1   0
  0 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   214M| 555k  476k| 39   8  50   1   0
124 1.0 1.0|  37G   66G 1262M   80G|   0     0 |   0   218M| 525k  460k| 37   8  52   1   0
204 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   237M| 524k  452k| 37   7  52   1   0
1.0 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   239M| 532k  440k| 36   7  53   1   0
185   0   0|  37G   66G 1262M   80G|   0     0 |   0   231M| 578k  443k| 41   8  47   1   0
1.0 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   245M| 415k  351k| 28   6  63   1   0
189 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   237M| 457k  382k| 32   7  58   1   0
146 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   218M| 761k  577k| 54  11  31   1   0
 78 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   204M| 637k  514k| 46   9  42   1   0
175 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   213M| 524k  431k| 36   7  53   1   0
129 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   215M| 528k  433k| 37   8  52   1   0
154 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   232M| 530k  437k| 37   8  52   1   0
  0 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   232M| 560k  462k| 38   8  51   1   0
214 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   232M| 513k  412k| 36   8  53   1   0
3.0   0   0|  37G   66G 1262M   80G|   0     0 |   0   240M| 465k  387k| 32   6  59   1   0
185 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   250M| 349k  302k| 24   5  68   1   0
149 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   216M| 767k  574k| 54  11  31   1   0
176 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   206M| 642k  503k| 45   9  42   1   0
113 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   207M| 517k  420k| 36   7  54   1   0
140 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   215M| 537k  430k| 36   8  53   1   0
 70 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   226M| 499k  409k| 34   7  56   1   0
  0 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   223M| 696k  540k| 49  10  38   1   0
100 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   244M| 419k  346k| 29   6  62   2   0
6.0   0   0|  37G   66G 1262M   80G|   0     0 |   0   235M| 594k  462k| 41   8  47   1   0
139 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   253M| 219k  210k| 15   3  80   2   0
152 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   214M| 770k  572k| 54  11  31   1   0
202 3.0 2.0|  37G   66G 1262M   80G|   0     0 |   0   209M| 556k  437k| 39   8  50   1   0
173 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   214M| 566k  444k| 39   8  49   1   0
198 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   213M| 527k  423k| 36   7  53   1   0
204   0   0|  37G   66G 1262M   80G|   0     0 |   0   227M| 532k  424k| 37   8  53   1   0
129 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   228M| 693k  527k| 48   9  39   1   0
163 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   253M| 350k  310k| 23   5  69   2   0
  0 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   232M| 650k  505k| 45   9  43   1   0
202 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   257M| 261k  254k| 17   4  77   2   0
164 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   221M| 778k  575k| 55  11  30   1   0
170 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   206M| 673k  523k| 47  10  40   1   0
197 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   218M| 489k  402k| 34   7  56   1   0
120 4.0   0|  37G   66G 1262M   80G|   0     0 |   0   209M| 611k  485k| 42   9  45   1   0
144   0   0|  37G   66G 1262M   80G|   0     0 |   0   229M| 403k  347k| 28   6  64   1   0
163 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   218M| 750k  574k| 53  10  33   1   0
174 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   247M| 340k  313k| 23   5  69   1   0
1.0 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   227M| 671k  518k| 46   9  41   1   0
144 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   264M| 150k  174k| 10   2  86   2   0
143 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   218M| 765k  583k| 54  11  31   1   0
 87 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   203M| 671k  531k| 48  10  39   1   0
145 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   224M| 340k  304k| 23   5  70   2   0
137 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   201M| 762k  586k| 54  10  32   1   0
197 6.0   0|  37G   66G 1262M   80G|   0     0 |   0   247M| 193k  203k| 12   3  83   2   0
197 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   221M| 775k  591k| 55  11  31   1   0
1.0 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   272M|  81k  130k|  3   1  93   2   0
124   0   0|  37G   66G 1262M   80G|   0     0 |   0   223M| 740k  565k| 53  11  33   1   0
116 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   223M| 726k  561k| 51  10  35   1   0
153 1.0   0|  37G   66G 1262M   80G|   0     0 |   0   248M| 412k  351k| 28   6  63   2   0
136 2.0   0|  37G   66G 1262M   80G|   0     0 |   0   200M| 790k  587k| 56  11  29   1   0
  0 3.0   0|  37G   66G 1262M   80G|   0     0 |   0   240M| 117k  162k|  5   1  91   2   0
158 4.0   0|  37G   65G 1262M   80G|   0     0 |   0   204M| 702k  529k| 50  10  37   1   0
  0 1.0   0|  37G   65G 1262M   80G|   0     0 |   0   236M| 287k  263k| 19   4  75   2   0
177 1.0   0|  37G   65G 1262M   80G|   0     0 |   0   232M| 594k  456k| 42   8  46   1   0
206 1.0   0|  37G   65G 1262M   80G|   0     0 |   0   219M| 768k  569k| 55  11  31   1   0
2.0 2.0 3.0|  37G   65G 1262M   80G|   0     0 |   0   230M| 589k  472k| 41   8  48   1   0
130 4.0   0|  37G   65G 1262M   80G|   0     0 |   0   236M| 578k  456k| 41   8  47   1   0
1.0 3.0 1.0|  37G   65G 1262M   80G|   0     0 |   0   250M| 372k  323k| 25   5  67   1   0
137 3.0   0|  37G   65G 1262M   80G|   0     0 |   0   234M| 437k  364k| 31   6  59   1   0
162   0   0|  37G   65G 1262M   80G|   0     0 |   0   204M| 756k  578k| 55  11  31   1   0
 50 4.0   0|  37G   65G 1262M   81G|   0     0 |   0   202M| 677k  542k| 49  10  38   1   0
 48   0   0|  37G   65G 1262M   81G|   0     0 |   0   220M| 406k  358k| 29   6  63   1   0
3.0 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   220M| 675k  537k| 47   9  40   1   0
194 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   240M| 434k  372k| 30   6  61   1   0
1.0 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   237M| 538k  440k| 38   7  52   1   0
106 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   257M| 270k  253k| 19   4  75   2   0
  0 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   226M| 750k  580k| 54  10  32   1   0
180 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   244M| 426k  370k| 29   6  61   1   0
167 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   199M| 748k  581k| 55  11  31   1   0
151 4.0   0|  37G   65G 1262M   81G|   0     0 |   0   204M| 594k  484k| 43   8  45   1   0
116 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   213M| 486k  417k| 34   7  55   1   0
2.0 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   220M| 678k  523k| 45   9  42   1   0
182 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   245M| 370k  333k| 26   5  65   1   0
  0 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   229M| 664k  542k| 47   9  40   1   0
185 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   255M| 229k  249k| 15   3  79   2   0
152 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   220M| 762k  603k| 56  11  30   1   0
121 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   225M| 698k  585k| 51  10  35   1   0
136 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   224M| 523k  444k| 37   7  52   1   0
156 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   208M| 675k  571k| 49  10  38   1   0
174 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   218M| 413k  380k| 29   6  62   2   0
141 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   210M| 655k  562k| 47   9  40   1   0
 89 4.0   0|  37G   65G 1262M   81G|   0     0 |   0   250M| 341k  339k| 24   5  68   1   0
1.0 1.0 2.0|  37G   65G 1262M   81G|   0     0 |   0   218M| 762k  646k| 55  11  30   1   0
 72 4.0   0|  37G   65G 1262M   81G|   0     0 |   0   266M| 123k  164k|  7   2  88   2   0
157 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   224M| 778k  681k| 57  11  28   1   0
201 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   224M| 745k  657k| 54  11  31   1   0
115 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   224M| 408k  386k| 28   6  63   1   0
162 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   202M| 768k  659k| 56  11  29   1   0
101 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   225M| 337k  337k| 23   5  69   2   0
125 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   208M| 768k  669k| 56  11  29   1   0
1.0 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   262M| 147k  187k|  9   2  87   2   0
171 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   226M| 665k  587k| 49  10  38   1   0
154 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   254M| 344k  349k| 23   5  69   2   0
182 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   221M| 779k  658k| 57  11  28   1   0
163   0   0|  37G   65G 1262M   81G|   0     0 |   0   220M| 760k  634k| 56  11  29   1   0
1.0   0   0|  37G   65G 1262M   81G|   0     0 |   0   257M|  46k  103k|  1   0  96   2   0
140 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   199M| 765k  632k| 56  11  29   1   0
1.0 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   213M| 568k  490k| 40   8  48   1   0
203 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   226M| 463k  406k| 33   7  57   1   0
105 4.0   0|  37G   65G 1262M   81G|   0     0 |   0   221M| 765k  625k| 56  11  30   1   0
2.0   0   0|  37G   65G 1262M   81G|   0     0 |   0   240M| 463k  407k| 32   7  58   1   0
199 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   253M| 349k  314k| 24   5  67   2   0
127 4.0   0|  37G   65G 1262M   81G|   0     0 |   0   223M| 769k  591k| 55  11  30   1   0
174 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   244M| 417k  361k| 29   6  62   1   0
128 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   210M| 766k  583k| 55  11  31   1   0
102 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   202M| 714k  557k| 51  10  35   1   0
198   0   0|  37G   65G 1262M   81G|   0     0 |   0   227M| 267k  253k| 18   4  76   2   0
130 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   201M| 756k  572k| 54  11  32   1   0
  0 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   269M| 141k  172k|  8   2  88   2   0
152 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   224M| 679k  529k| 49  10  38   1   0
191 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   246M| 342k  306k| 23   5  69   2   0
196 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   222M| 778k  598k| 56  11  29   1   0
1.0 4.0   0|  37G   65G 1262M   81G|   0     0 |   0   215M| 744k  575k| 54  11  32   1   0
160 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   260M|  49k  103k|  1   1  95   2   0
118 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   197M| 774k  584k| 56  11  30   1   0
  0 1.0 3.0|  37G   65G 1262M   81G|   0     0 |   0   218M| 417k  356k| 28   6  63   2   0
133 4.0   0|  37G   65G 1262M   81G|   0     0 |   0   209M| 544k  431k| 38   8  51   1   0
155   0 1.0|  37G   65G 1262M   81G|   0     0 |   0   215M| 764k  573k| 55  11  31   1   0
  0 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   227M| 630k  510k| 44   9  44   1   0
145 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   239M| 457k  380k| 32   6  58   1   0
  0 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   232M| 539k  437k| 37   7  52   1   0
142 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   254M| 279k  249k| 19   4  74   2   0
157 4.0   0|  37G   65G 1262M   81G|   0     0 |   0   212M| 771k  564k| 54  11  32   1   0
152 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   202M| 752k  555k| 53  10  33   1   0
 94   0   0|  37G   65G 1262M   81G|   0     0 |   0   223M| 335k  290k| 23   5  70   2   0
 93 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   195M| 772k  570k| 55  11  31   1   0
  0 3.0   0|  37G   65G 1262M   81G|   0     0 |   0   250M|  87k  129k|  4   1  93   2   0
123 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   218M| 737k  546k| 52  10  34   1   0
150   0   0|  37G   65G 1262M   81G|   0     0 |   0   255M| 268k  251k| 17   4  76   2   0
 89 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   215M| 773k  562k| 54  11  32   1   0
 90 3.0 1.0|  37G   65G 1262M   81G|   0     0 |   0   216M| 734k  544k| 52  10  35   1   0
 24 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   253M| 341k  297k| 22   5  70   2   0
213 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   212M| 753k  565k| 53  11  32   1   0
2.0 2.0   0|  37G   65G 1262M   81G|   0     0 |   0   229M| 223k  215k| 14   3  80   2   0
102 1.0   0|  37G   65G 1262M   81G|   0     0 |   0   215M| 583k  452k| 41   8  47   1   0
