---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
130 1.0   0|  13G  117G 1263M   54G|   0     0 | 159M   84M| 270k 1383k| 28  31  23  14   0
 61  28   0|  13G  117G 1263M   54G|   0     0 | 179M   74M| 262k 1293k| 26  29  22  19   0
425  32 2.0|  13G  117G 1263M   54G|   0     0 | 170M   72M| 258k 1303k| 26  30  24  16   0
183 179   0|  13G  117G 1263M   54G|   0     0 | 154M   83M| 265k 1365k| 26  31  24  14   0
138 133   0|  13G  117G 1263M   54G|   0     0 | 149M   73M| 286k 1502k| 28  34  25   7   0
4.0 311   0|  13G  117G 1263M   54G|   0     0 | 164M   86M| 278k 1409k| 28  32  23  12   0
 43  31   0|  13G  117G 1263M   54G|   0     0 | 194M   86M| 252k 1227k| 25  26  23  21   0
 33  33   0|  13G  117G 1263M   54G|   0     0 | 196M   89M| 249k 1179k| 24  26  19  26   0
 29  22   0|  13G  117G 1263M   54G|   0     0 | 192M   84M| 269k 1324k| 28  28  21  19   0
2.0 336   0|  13G  117G 1263M   54G|   0     0 | 219M  106M| 203k  880k| 19  17  13  47   0
211  87   0|  13G  117G 1263M   54G|   0     0 | 264M   97M| 120k  353k|  8   3  12  74   0
155  37   0|  13G  117G 1263M   54G|   0     0 | 207M   93M| 221k 1029k| 21  20  15  39   0
 50  12   0|  13G  117G 1263M   54G|   0     0 | 168M   85M| 249k 1230k| 24  28  23  21   0
159  10   0|  13G  117G 1263M   54G|   0     0 | 180M   84M| 268k 1318k| 27  30  21  18   0
 71  41   0|  13G  117G 1263M   54G|   0     0 | 183M   73M| 257k 1264k| 26  29  22  20   0
2.0 307   0|  13G  117G 1263M   54G|   0     0 | 172M   79M| 266k 1330k| 26  30  22  17   0
 85  12   0|  13G  117G 1263M   54G|   0     0 | 208M  101M| 232k 1064k| 22  23  19  31   0
 29  23   0|  13G  117G 1263M   54G|   0     0 | 131M   81M| 283k 1508k| 29  35  26   5   0
 79 4.0   0|  13G  117G 1263M   54G|   0     0 | 179M   93M| 225k 1112k| 22  24  21  29   0
174 6.0   0|  13G  117G 1263M   54G|   0     0 | 162M   77M| 281k 1423k| 28  32  24  11   0
247  14   0|  13G  117G 1263M   54G|   0     0 | 163M   74M| 278k 1430k| 28  31  23  12   0
2.0 420   0|  13G  117G 1263M   54G|   0     0 | 200M   73M| 253k 1217k| 25  28  19  24   0
4.0 448   0|  13G  117G 1263M   54G|   0     0 | 193M   92M| 238k 1132k| 23  24  18  30   0
4.0  25   0|  13G  117G 1263M   54G|   0     0 | 209M   98M| 202k  901k| 18  19  21  38   0
 58  92   0|  13G  117G 1263M   54G|   0     0 | 132M   79M| 286k 1498k| 29  36  25   6   0
104   0   0|  13G  117G 1263M   54G|   0     0 | 155M   82M| 257k 1211k| 25  27  25  19   0
 73  25   0|  13G  117G 1263M   54G|   0     0 | 153M   68M| 279k 1382k| 28  32  25  13   0
1.0 179   0|  13G  117G 1263M   54G|   0     0 | 146M   69M| 295k 1502k| 29  33  25   7   0
 53  14   0|  13G  117G 1263M   54G|   0     0 | 147M   91M| 286k 1410k| 28  32  24  12   0
 69 132   0|  13G  117G 1263M   54G|   0     0 | 197M   85M| 250k 1182k| 24  25  20  27   0
 40  49   0|  13G  117G 1263M   54G|   0     0 | 167M   64M| 283k 1429k| 29  31  23  11   0
129  22   0|  13G  117G 1263M   54G|   0     0 | 230M  120M| 167k  685k| 15  12  13  58   0
 14  19   0|  13G  117G 1263M   54G|   0     0 | 181M   77M| 256k 1239k| 26  27  21  21   0
6.0  11   0|  13G  117G 1263M   54G|   0     0 | 177M   71M| 259k 1277k| 26  28  23  18   0
187 2.0 3.0|  13G  117G 1263M   54G|   0     0 | 151M   71M| 263k 1340k| 27  31  24  14   0
357  20   0|  13G  117G 1263M   54G|   0     0 | 139M   85M| 269k 1381k| 27  32  24  12   0
180 106 1.0|  13G  117G 1263M   54G|   0     0 | 178M   74M| 265k 1294k| 27  28  21  19   0
 10  61   0|  13G  117G 1263M   54G|   0     0 | 184M   73M| 258k 1261k| 25  28  20  21   0
6.0 249   0|  13G  117G 1263M   54G|   0     0 | 204M   81M| 253k 1215k| 25  26  19  26   0
  0 214   0|  13G  117G 1263M   54G|   0     0 | 254M  120M| 128k  381k|  9   4  12  72   0
112  93   0|  13G  117G 1263M   54G|   0     0 | 175M   88M| 236k 1168k| 23  25  24  24   0
123  21   0|  13G  117G 1263M   54G|   0     0 | 132M   64M| 285k 1499k| 30  35  26   4   0
7.0 4.0   0|  13G  117G 1263M   54G|   0     0 | 164M   83M| 257k 1282k| 26  29  22  19   0
 60 5.0   0|  13G  117G 1263M   54G|   0     0 | 173M   75M| 273k 1368k| 27  31  23  14   0
 49  63   0|  13G  117G 1263M   54G|   0     0 | 182M   71M| 273k 1356k| 27  31  23  15   0
 63 2.0   0|  13G  117G 1263M   54G|   0     0 | 210M   91M| 239k 1133k| 23  23  18  31   0
115  10   0|  13G  117G 1263M   54G|   0     0 | 176M   85M| 262k 1303k| 27  29  22  18   0
6.0 119   0|  13G  117G 1263M   54G|   0     0 | 213M   98M| 219k  989k| 21  21  17  38   0
 30 221   0|  13G  117G 1263M   54G|   0     0 | 254M  117M| 139k  458k| 11   6   6  75   0
115  13   0|  13G  117G 1263M   54G|   0     0 | 242M  108M| 143k  501k| 12   8  11  67   0
 60 157   0|  13G  117G 1263M   54G|   0     0 | 213M  102M| 219k 1009k| 21  20  14  41   0
  0 209   0|  13G  117G 1263M   54G|   0     0 | 247M   94M| 113k  335k|  8   3   9  78   0
 58 1.0   0|  13G  117G 1263M   54G|   0     0 | 171M   91M| 239k 1186k| 24  25  23  24   0
109  45   0|  13G  117G 1263M   54G|   0     0 | 179M   77M| 273k 1365k| 28  30  22  16   0
131  28   0|  13G  117G 1263M   54G|   0     0 | 173M   76M| 272k 1359k| 27  30  23  15   0
 75  28   0|  13G  117G 1263M   54G|   0     0 | 192M   79M| 256k 1254k| 26  27  21  22   0
7.0 406   0|  13G  117G 1263M   54G|   0     0 | 194M   82M| 257k 1251k| 26  26  21  21   0
118 9.0   0|  13G  117G 1263M   54G|   0     0 | 215M  106M| 179k  772k| 17  15  17  49   0
 14 116   0|  13G  117G 1263M   54G|   0     0 | 219M  104M| 193k  858k| 17  16  15  48   0
196 127   0|  13G  117G 1263M   54G|   0     0 | 197M   81M| 268k 1323k| 28  28  20  20   0
 14  17   0|  13G  117G 1263M   54G|   0     0 | 172M   81M| 269k 1368k| 27  30  22  17   0
119  10   0|  13G  117G 1263M   54G|   0     0 | 185M   75M| 267k 1353k| 26  29  23  16   0
 19  60 2.0|  13G  117G 1263M   54G|   0     0 | 156M   78M| 267k 1399k| 27  30  24  13   0
 83  14   0|  13G  117G 1263M   54G|   0     0 | 200M   87M| 249k 1188k| 25  25  19  26   0
148  22   0|  13G  117G 1263M   54G|   0     0 | 127M   79M| 282k 1520k| 29  34  27   5   0
 56  14   0|  13G  117G 1263M   54G|   0     0 | 166M   78M| 255k 1278k| 25  28  25  17   0
198  37   0|  13G  117G 1263M   54G|   0     0 | 171M   71M| 265k 1318k| 27  29  24  16   0
 99 342   0|  13G  117G 1263M   54G|   0     0 | 154M   80M| 274k 1423k| 28  31  25  11   0
5.0 476   0|  13G  117G 1263M   54G|   0     0 | 176M   83M| 260k 1323k| 27  28  22  19   0
 56  45   0|  13G  117G 1263M   54G|   0     0 | 145M  100M| 269k 1409k| 28  31  23  13   0
1.0 186   0|  13G  117G 1263M   54G|   0     0 | 200M   86M| 248k 1194k| 25  25  20  26   0
133  37   0|  13G  117G 1263M   54G|   0     0 | 191M   80M| 239k 1141k| 23  26  19  29   0
344  40   0|  13G  117G 1263M   54G|   0     0 | 182M   82M| 256k 1249k| 25  27  22  21   0
110  15   0|  13G  117G 1263M   54G|   0     0 | 164M   73M| 277k 1405k| 27  30  26  12   0
8.0 413   0|  13G  117G 1263M   54G|   0     0 | 164M   83M| 284k 1416k| 28  30  23  14   0
 96  16   0|  13G  117G 1263M   54G|   0     0 | 142M   76M| 289k 1487k| 29  32  24  10   0
192 5.0   0|  13G  117G 1263M   54G|   0     0 | 161M   76M| 258k 1259k| 26  28  21  20   0
 12  45   0|  13G  117G 1263M   54G|   0     0 | 203M   88M| 244k 1134k| 24  25  18  30   0
331  25   0|  13G  117G 1263M   54G|   0     0 | 183M   78M| 269k 1342k| 27  30  22  16   0
1.0 294   0|  13G  117G 1263M   54G|   0     0 | 159M   70M| 263k 1355k| 27  29  23  16   0
1.0 169   0|  13G  117G 1263M   54G|   0     0 | 202M  107M| 210k  971k| 20  19  17  40   0
110  19   0|  13G  117G 1263M   54G|   0     0 | 148M   80M| 263k 1335k| 27  31  23  15   0
 34  13   0|  13G  117G 1263M   54G|   0     0 | 146M   71M| 257k 1303k| 25  30  27  12   0
304  10   0|  13G  117G 1263M   54G|   0     0 | 148M   93M| 231k 1158k| 22  26  30  17   0
131  36   0|  13G  117G 1263M   54G|   0     0 | 147M   73M| 294k 1502k| 30  34  26   6   0
 54 6.0   0|  13G  117G 1263M   54G|   0     0 | 150M   81M| 276k 1446k| 28  30  26  10   0
 75  22   0|  13G  117G 1263M   54G|   0     0 | 184M   84M| 261k 1343k| 27  25  24  20   0
 12  24   0|  13G  117G 1263M   54G|   0     0 | 233M  112M| 175k  754k| 15  13  16  53   0
 54  14   0|  13G  117G 1263M   54G|   0     0 | 212M   92M| 225k 1084k| 22  20  22  33   0
379  37   0|  13G  117G 1263M   54G|   0     0 | 170M   77M| 264k 1346k| 27  29  24  16   0
 27 7.0   0|  13G  117G 1263M   54G|   0     0 | 179M   74M| 270k 1367k| 27  28  24  15   0
 69 8.0   0|  13G  117G 1263M   54G|   0     0 | 196M   84M| 256k 1274k| 26  25  22  22   0
6.0 204   0|  13G  117G 1263M   54G|   0     0 | 183M   82M| 263k 1333k| 26  28  24  18   0
 74  11   0|  13G  117G 1263M   54G|   0     0 | 144M   79M| 260k 1336k| 27  30  26  14   0
169  47 3.0|  13G  117G 1263M   54G|   0     0 | 210M   95M| 206k  977k| 20  17  18  41   0
1.0 173   0|  13G  117G 1263M   54G|   0     0 | 261M  103M| 146k  470k| 10   6  14  68   0
7.0 320 1.0|  13G  117G 1263M   54G|   0     0 | 264M   97M| 134k  389k|  8   4   9  76   0
 80  17   0|  13G  117G 1263M   54G|   0     0 | 188M   99M| 236k 1115k| 22  21  20  33   0
 56  42   0|  13G  117G 1263M   54G|   0     0 | 147M   75M| 288k 1496k| 29  31  25  10   0
 46  54   0|  13G  117G 1263M   54G|   0     0 | 158M   80M| 262k 1327k| 26  28  23  18   0
 72  10   0|  13G  117G 1263M   54G|   0     0 | 175M   77M| 228k 1092k| 22  24  24  26   0
 79  13   0|  13G  117G 1263M   54G|   0     0 | 164M   60M| 279k 1431k| 28  32  24  11   0
 26 356   0|  13G  117G 1263M   54G|   0     0 | 172M   75M| 248k 1266k| 25  26  20  24   0
9.0 172 1.0|  13G  117G 1263M   54G|   0     0 | 246M  107M| 115k  342k|  8   3   8  79   0
 32 268   0|  13G  117G 1263M   54G|   0     0 | 257M  120M| 127k  391k|  9   4  11  74   0
1.0 322   0|  13G  117G 1263M   54G|   0     0 | 271M   96M| 134k  425k| 10   5  12  70   0
2.0  97   0|  13G  117G 1263M   54G|   0     0 | 244M   99M| 121k  369k|  9   4  12  72   0
9.0 166   0|  13G  117G 1263M   54G|   0     0 | 250M  100M| 118k  340k|  8   4  13  74   0
 38 293   0|  13G  117G 1263M   54G|   0     0 | 256M  112M| 126k  401k|  9   4  12  73   0
4.0 344   0|  13G  117G 1263M   54G|   0     0 | 255M  110M| 126k  404k|  9   5   6  78   0
3.0 284   0|  13G  117G 1263M   54G|   0     0 | 265M  100M| 116k  326k|  8   3  10  78   0
 54 8.0   0|  13G  117G 1263M   54G|   0     0 | 222M   95M| 159k  642k| 14  11  16  56   0
8.0 161   0|  13G  117G 1263M   54G|   0     0 | 253M   99M| 138k  471k| 11   6   9  71   0
1.0 261   0|  13G  117G 1263M   54G|   0     0 | 243M  107M| 118k  359k|  8   4  10  76   0
 41 184   0|  13G  117G 1263M   54G|   0     0 | 260M  108M| 126k  371k|  9   4   9  76   0
 10 350   0|  13G  117G 1263M   54G|   0     0 | 261M  110M| 130k  428k| 10   4  11  73   0
 26 5.0   0|  13G  117G 1263M   54G|   0     0 | 183M   94M| 194k  906k| 18  18  25  35   0
165  21   0|  13G  117G 1263M   54G|   0     0 | 152M   72M| 252k 1264k| 25  29  25  17   0
1.0 311   0|  13G  117G 1263M   54G|   0     0 | 156M   62M| 287k 1463k| 30  33  26   9   0
 84  23   0|  13G  117G 1263M   54G|   0     0 | 157M   81M| 276k 1398k| 26  29  24  15   0
 82  29   0|  13G  117G 1263M   54G|   0     0 | 157M   75M| 275k 1418k| 28  32  25  11   0
3.0 137   0|  13G  117G 1263M   54G|   0     0 | 204M   85M| 226k 1061k| 21  23  18  34   0
240  14 2.0|  13G  117G 1263M   54G|   0     0 | 232M  110M| 155k  571k| 13  10  11  64   0
7.0 350   0|  13G  117G 1263M   54G|   0     0 | 223M   94M| 202k  910k| 18  17  16  45   0
 99 1.0   0|  13G  117G 1263M   54G|   0     0 | 192M   86M| 179k  801k| 17  18  23  39   0
 54  13   0|  13G  117G 1263M   54G|   0     0 | 155M   70M| 267k 1387k| 26  30  25  12   0
 56 1.0   0|  13G  117G 1263M   54G|   0     0 | 165M   71M| 259k 1324k| 26  29  23  17   0
6.0 125   0|  13G  117G 1263M   54G|   0     0 | 150M   78M| 284k 1508k| 30  33  24   9   0
122 100   0|  13G  117G 1263M   54G|   0     0 | 168M   87M| 266k 1364k| 27  29  22  16   0
 48 9.0 3.0|  13G  117G 1263M   54G|   0     0 | 210M   94M| 172k  700k| 15  14  26  42   0
3.0 114   0|  13G  117G 1263M   54G|   0     0 | 147M   61M| 273k 1460k| 27  34  25   7   0
6.0 142   0|  13G  117G 1263M   54G|   0     0 | 169M   71M| 276k 1413k| 28  30  24  12   0
9.0 5.0   0|  13G  117G 1263M   54G|   0     0 | 167M   82M| 257k 1270k| 27  29  21  20   0
9.0   0   0|  13G  117G 1263M   54G|   0     0 | 156M   85M| 268k 1376k| 27  30  23  15   0
191  37   0|  13G  117G 1263M   54G|   0     0 | 190M   75M| 271k 1348k| 28  29  21  17   0
 68  13   0|  13G  117G 1263M   54G|   0     0 | 206M  109M| 178k  753k| 16  15  20  46   0
230  42   0|  13G  117G 1263M   54G|   0     0 | 135M   64M| 282k 1499k| 29  36  26   4   0
 35 2.0   0|  13G  117G 1263M   54G|   0     0 | 154M   79M| 272k 1376k| 26  31  24  12   0
 47  38   0|  13G  117G 1263M   54G|   0     0 | 160M   81M| 269k 1338k| 27  31  22  15   0
202  50   0|  13G  117G 1263M   54G|   0     0 | 182M   71M| 266k 1328k| 27  29  22  17   0
 30 2.0   0|  13G  117G 1263M   54G|   0     0 | 176M   83M| 257k 1280k| 26  28  20  21   0
 40  62   0|  13G  117G 1263M   54G|   0     0 | 153M   85M| 269k 1417k| 28  31  24  12   0
177  10   0|  13G  117G 1263M   54G|   0     0 | 221M   88M| 251k 1150k| 24  25  16  31   0
3.0 393   0|  13G  117G 1263M   54G|   0     0 | 177M   83M| 285k 1407k| 28  29  22  15   0
 33 214   0|  13G  117G 1263M   54G|   0     0 | 194M  115M| 193k  792k| 16  16  22  43   0
2.0 4.0   0|  13G  117G 1263M   54G|   0     0 | 137M   87M| 289k 1533k| 29  33  26   6   0
 25  37   0|  13G  117G 1263M   54G|   0     0 | 155M   73M| 270k 1380k| 27  31  26  12   0
216  24   0|  13G  117G 1263M   54G|   0     0 | 157M   76M| 274k 1397k| 28  31  25  12   0
 43  21   0|  13G  117G 1263M   54G|   0     0 | 155M   73M| 274k 1416k| 28  31  26  10   0
 63  17   0|  13G  117G 1263M   54G|   0     0 | 131M   80M| 281k 1510k| 29  34  27   5   0
 33  53   0|  13G  117G 1263M   54G|   0     0 | 196M   88M| 245k 1173k| 24  24  21  26   0
9.0 343   0|  13G  117G 1263M   54G|   0     0 | 244M   92M| 156k  572k| 13   9   9  66   0
192  95   0|  13G  117G 1263M   54G|   0     0 | 215M   95M| 188k  827k| 17  15  16  49   0
 96  36   0|  13G  117G 1263M   54G|   0     0 | 217M   98M| 203k  892k| 19  18  16  44   0
 94 2.0 3.0|  13G  117G 1263M   54G|   0     0 | 165M   80M| 266k 1364k| 27  30  23  15   0
121  14   0|  13G  117G 1263M   54G|   0     0 | 164M   78M| 272k 1367k| 27  31  23  15   0
193 3.0 2.0|  13G  117G 1263M   54G|   0     0 | 164M   70M| 263k 1327k| 27  28  26  14   0
 86  27   0|  13G  117G 1263M   54G|   0     0 | 161M   79M| 270k 1392k| 27  29  25  13   0
 90 8.0   0|  13G  117G 1263M   54G|   0     0 | 201M   85M| 248k 1175k| 25  25  19  27   0
5.0  71   0|  13G  117G 1263M   54G|   0     0 | 158M   79M| 266k 1365k| 28  29  25  14   0
6.0 252   0|  13G  117G 1263M   54G|   0     0 | 278M  102M| 123k  345k|  8   3  11  75   0
 10 332   0|  13G  117G 1263M   54G|   0     0 | 251M  118M| 123k  380k|  9   3   8  77   0
 77  56   0|  13G  117G 1263M   54G|   0     0 | 233M  113M| 142k  524k| 11   8  12  66   0
123  67   0|  13G  117G 1263M   54G|   0     0 | 204M   90M| 237k 1144k| 24  21  18  32   0
314  48   0|  13G  117G 1263M   54G|   0     0 | 165M   72M| 292k 1471k| 28  30  26  10   0
 41  18   0|  13G  117G 1263M   54G|   0     0 | 167M   74M| 285k 1422k| 27  30  24  12   0
4.0 309   0|  13G  117G 1263M   54G|   0     0 | 162M   80M| 283k 1422k| 27  29  24  14   0
153  42   0|  13G  117G 1263M   54G|   0     0 | 151M   82M| 273k 1368k| 27  29  24  15   0
 96  15   0|  13G  117G 1263M   54G|   0     0 | 172M   80M| 279k 1415k| 29  30  23  13   0
4.0 263   0|  13G  117G 1263M   54G|   0     0 | 188M   87M| 254k 1246k| 25  27  20  23   0
176  34   0|  13G  117G 1263M   54G|   0     0 | 243M  105M| 161k  610k| 13  11  12  61   0
 47  45   0|  13G  117G 1263M   54G|   0     0 | 230M  102M| 215k  942k| 20  18  14  44   0
 75  47   0|  13G  117G 1263M   54G|   0     0 | 208M   90M| 222k 1024k| 21  21  19  36   0
203 4.0   0|  13G  117G 1263M   54G|   0     0 | 180M   90M| 256k 1261k| 26  28  19  23   0
 76 6.0   0|  13G  117G 1263M   54G|   0     0 | 180M   77M| 262k 1284k| 26  28  23  19   0
 65  23   0|  13G  117G 1263M   54G|   0     0 | 173M   72M| 275k 1387k| 28  30  24  12   0
177  67   0|  13G  117G 1263M   54G|   0     0 | 194M   78M| 248k 1202k| 25  26  19  26   0
 34  38   0|  13G  117G 1263M   54G|   0     0 | 190M   84M| 252k 1184k| 25  27  17  27   0
  0 409   0|  13G  117G 1263M   54G|   0     0 | 239M   96M| 148k  536k| 12   9  12  65   0
 31 197   0|  13G  117G 1263M   54G|   0     0 | 209M  108M| 225k 1067k| 22  21  16  37   0
 11 303   0|  13G  117G 1263M   54G|   0     0 | 266M  108M| 125k  355k|  9   4   8  77   0
4.0 335   0|  13G  117G 1263M   54G|   0     0 | 259M  111M| 131k  406k| 10   5   7  76   0
 95 3.0 2.0|  13G  117G 1263M   54G|   0     0 | 173M   86M| 219k 1053k| 21  23  28  24   0
127 7.0   0|  13G  117G 1263M   54G|   0     0 | 162M   71M| 267k 1354k| 27  30  24  14   0
 63 2.0   0|  13G  117G 1263M   54G|   0     0 | 175M   79M| 252k 1245k| 25  27  22  21   0
9.0 335   0|  13G  117G 1263M   54G|   0     0 | 163M   73M| 272k 1383k| 28  32  22  14   0
 89  54   0|  13G  117G 1263M   54G|   0     0 | 156M   93M| 267k 1344k| 27  30  21  16   0
272  37   0|  13G  117G 1263M   54G|   0     0 | 189M   81M| 255k 1241k| 25  27  22  21   0
 26 193   0|  13G  117G 1263M   54G|   0     0 | 171M   73M| 266k 1346k| 26  29  22  16   0
 26 3.0   0|  13G  117G 1263M   54G|   0     0 | 240M  102M| 170k  708k| 16  12  12  57   0
 23 196   0|  13G  117G 1263M   54G|   0     0 | 220M  102M| 184k  791k| 16  13  13  52   0
3.0 285   0|  13G  117G 1263M   54G|   0     0 | 270M  105M| 126k  368k|  9   4   8  77   0
6.0 369   0|  13G  117G 1263M   54G|   0     0 | 263M   98M| 122k  345k|  8   4  11  76   0
4.0 143   0|  13G  117G 1263M   54G|   0     0 | 188M   91M| 227k 1115k| 22  23  17  33   0
299  59   0|  13G  117G 1263M   54G|   0     0 | 144M   80M| 249k 1265k| 25  29  25  17   0
104 8.0   0|  13G  117G 1263M   54G|   0     0 | 180M   85M| 255k 1257k| 26  27  19  23   0
142  29   0|  13G  117G 1263M   54G|   0     0 | 179M   81M| 246k 1208k| 24  27  21  24   0
 24 189   0|  13G  117G 1263M   54G|   0     0 | 185M   70M| 265k 1322k| 28  29  21  19   0
 52 9.0   0|  13G  117G 1263M   54G|   0     0 | 165M   74M| 272k 1379k| 28  30  22  15   0
140 3.0   0|  13G  117G 1263M   54G|   0     0 | 183M   90M| 257k 1248k| 26  28  19  23   0
  0  81   0|  13G  117G 1263M   54G|   0     0 | 185M   87M| 236k 1138k| 24  24  21  28   0
 28 2.0   0|  13G  117G 1263M   54G|   0     0 | 136M   75M| 280k 1463k| 28  35  25   6   0
9.0 296   0|  13G  117G 1263M   54G|   0     0 | 212M   90M| 180k  747k| 17  14  10  56   0
1.0 252   0|  13G  117G 1263M   54G|   0     0 | 255M   95M| 115k  317k|  7   3   9  79   0
  0 278   0|  13G  117G 1263M   54G|   0     0 | 255M   94M| 135k  434k| 10   7  13  68   0
1.0 297   0|  13G  117G 1263M   54G|   0     0 | 232M  117M| 170k  679k| 15  12  11  59   0
3.0 217   0|  13G  117G 1263M   54G|   0     0 | 250M  122M| 120k  363k|  8   4   9  76   0
133  51   0|  13G  117G 1263M   54G|   0     0 | 205M  117M| 181k  777k| 15  15  21  45   0
 94  11   0|  13G  117G 1263M   54G|   0     0 | 170M   68M| 267k 1327k| 25  28  24  17   0
201  24   0|  13G  117G 1263M   54G|   0     0 | 184M   80M| 271k 1311k| 26  27  22  20   0
 13  54   0|  13G  117G 1263M   54G|   0     0 | 183M   86M| 254k 1205k| 24  25  23  24   0
 34 1.0   0|  13G  117G 1263M   54G|   0     0 | 137M   84M| 287k 1481k| 28  33  26   8   0
 31 160   0|  13G  117G 1263M   54G|   0     0 | 244M   91M| 191k  751k| 15  14  14  54   0
 86 3.0   0|  13G  117G 1263M   54G|   0     0 | 215M   97M| 220k  967k| 20  18  16  42   0
 92  16 3.0|  13G  117G 1263M   54G|   0     0 | 142M   94M| 278k 1434k| 29  33  23  11   0
3.0 394   0|  13G  117G 1263M   54G|   0     0 | 214M   84M| 234k 1102k| 23  23  18  32   0
 19 444 1.0|  13G  117G 1263M   54G|   0     0 | 232M   93M| 163k  611k| 13  12  19  53   0
9.0 228   0|  13G  117G 1263M   54G|   0     0 | 236M   92M| 202k  893k| 18  18  16  44   0
  0 237   0|  13G  117G 1263M   54G|   0     0 | 259M  117M| 126k  390k|  9   4   7  78   0
3.0 381   0|  13G  117G 1263M   54G|   0     0 | 243M  121M| 146k  493k| 12   7  10  69   0
4.0 164   0|  13G  117G 1263M   54G|   0     0 | 280M   94M| 120k  353k|  8   3   9  77   0
  0 378   0|  13G  117G 1263M   54G|   0     0 | 272M  111M| 131k  396k| 10   4  11  74   0
 32 277   0|  13G  117G 1263M   54G|   0     0 | 263M  111M| 121k  351k|  9   3   8  79   0
 35 4.0   0|  13G  117G 1263M   54G|   0     0 | 233M  107M| 144k  526k| 11   9  13  65   0
 37 172   0|  13G  117G 1263M   54G|   0     0 | 155M   62M| 283k 1481k| 29  34  25   7   0
 30  88   0|  13G  117G 1263M   54G|   0     0 | 155M   68M| 257k 1333k| 27  29  22  18   0
6.0 156   0|  13G  117G 1263M   54G|   0     0 | 168M   78M| 267k 1334k| 27  30  20  19   0
261  17   0|  13G  117G 1263M   54G|   0     0 | 145M   78M| 268k 1388k| 26  31  25  12   0
 43  54   0|  13G  117G 1263M   54G|   0     0 | 199M   77M| 250k 1198k| 26  26  20  25   0
151  13   0|  13G  117G 1263M   54G|   0     0 | 181M   83M| 262k 1282k| 26  28  20  21   0
 59 3.0   0|  13G  117G 1263M   54G|   0     0 | 189M   88M| 257k 1263k| 26  27  20  22   0
123  17   0|  13G  117G 1263M   54G|   0     0 | 221M  101M| 156k  591k| 13  11  18  56   0
 44  71   0|  13G  117G 1263M   54G|   0     0 | 144M   77M| 288k 1519k| 29  34  25   6   0
108  23   0|  13G  117G 1263M   54G|   0     0 | 150M   76M| 280k 1399k| 27  31  24  13   0
 56 7.0   0|  13G  117G 1263M   54G|   0     0 | 174M   85M| 278k 1333k| 27  30  20  19   0
 54 8.0   0|  13G  117G 1263M   54G|   0     0 | 176M   82M| 268k 1285k| 25  28  20  22   0
3.0 286   0|  13G  117G 1263M   54G|   0     0 | 227M   89M| 230k  987k| 21  20  15  41   0
 21 263   0|  13G  117G 1263M   54G|   0     0 | 233M  109M| 186k  725k| 15  13  12  58   0
8.0 321   0|  13G  117G 1263M   54G|   0     0 | 258M   95M| 142k  442k| 11   6   5  75   0
3.0 303   0|  13G  117G 1263M   54G|   0     0 | 254M  105M| 125k  385k|  9   4   9  75   0
1.0 141   0|  13G  117G 1263M   54G|   0     0 | 257M  100M| 137k  458k| 10   6   9  72   0
  0 305   0|  13G  117G 1263M   54G|   0     0 | 247M  116M| 132k  426k| 10   5  11  72   0
108  90   0|  13G  117G 1263M   54G|   0     0 | 227M  101M| 170k  691k| 15  13  14  56   0
 92  38 2.0|  13G  117G 1263M   54G|   0     0 | 164M   77M| 276k 1395k| 28  31  25  12   0
4.0  91   0|  13G  117G 1263M   54G|   0     0 | 150M   72M| 277k 1455k| 28  32  26   8   0
162 2.0   0|  13G  117G 1263M   54G|   0     0 | 145M   79M| 278k 1436k| 28  32  26   9   0
105  12   0|  13G  117G 1263M   54G|   0     0 | 178M   77M| 257k 1281k| 26  28  22  19   0
155  23   0|  13G  117G 1263M   54G|   0     0 | 191M   77M| 261k 1283k| 26  27  21  20   0
 82 6.0   0|  13G  117G 1263M   54G|   0     0 | 177M   80M| 270k 1358k| 27  29  22  16   0
161  28   0|  13G  117G 1263M   54G|   0     0 | 182M   86M| 253k 1249k| 25  27  23  20   0
 13  30   0|  13G  117G 1263M   54G|   0     0 | 166M   85M| 266k 1359k| 27  30  23  15   0
 52 315   0|  13G  117G 1263M   54G|   0     0 | 156M   77M| 274k 1413k| 28  32  21  14   0
  0 345   0|  13G  117G 1263M   54G|   0     0 | 192M   89M| 242k 1139k| 24  26  15  31   0
104  79   0|  13G  117G 1263M   54G|   0     0 | 158M   78M| 269k 1381k| 27  30  23  13   0
159  90   0|  13G  117G 1263M   54G|   0     0 | 216M   99M| 149k  550k| 12  11  22  53   0
106  10   0|  13G  117G 1263M   54G|   0     0 | 133M   57M| 282k 1499k| 28  38  25   4   0
140  33   0|  13G  117G 1263M   54G|   0     0 | 186M   88M| 253k 1213k| 26  26  20  24   0
 30  46   0|  13G  117G 1263M   54G|   0     0 | 170M   78M| 258k 1259k| 25  28  21  20   0
 79 271   0|  13G  117G 1263M   54G|   0     0 | 190M   95M| 267k 1290k| 27  27  19  22   0
 92 201   0|  13G  117G 1263M   54G|   0     0 | 190M   70M| 268k 1312k| 26  29  22  18   0
111  10   0|  13G  117G 1263M   54G|   0     0 | 171M   95M| 268k 1272k| 26  28  22  20   0
177 8.0   0|  13G  117G 1263M   54G|   0     0 | 192M   94M| 269k 1265k| 26  27  21  22   0
