---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  69M   60M|  31k   64k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  66M   56M|  29k   59k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  64M   59M|  29k   60k|  1   0  94   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  65M   50M|  29k   58k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  63M   62M|  29k   61k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  65M   56M|  29k   61k|  1   0  95   4   0
2.0   0   0|  10G  122G 1263M   52G|   0     0 |  66M   54M|  30k   62k|  1   0  94   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  65M   55M|  29k   61k|  1   0  95   4   0
2.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  66M   57M|  30k   61k|  1   0  95   4   0
2.0 5.0   0|  10G  122G 1263M   52G|   0     0 |  67M   60M|  31k   63k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  65M   56M|  30k   61k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  65M   57M|  29k   59k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  66M   58M|  30k   61k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  65M   56M|  29k   60k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  64M   58M|  30k   62k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 |  68M   56M|  30k   61k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  59M   54M|  27k   56k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  65M   58M|  28k   57k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 |  65M   54M|  29k   59k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  66M   57M|  30k   61k|  1   0  95   4   0
  0 5.0 8.0|  10G  122G 1263M   52G|   0     0 |  67M   55M|  30k   61k|  1   0  95   4   0
  0 1.0   0|  10G  122G 1263M   52G|   0     0 |  69M   52M|  29k   58k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  69M   55M|  29k   59k|  1   0  95   4   0
  0 1.0   0|  10G  122G 1263M   52G|   0     0 |  67M   59M|  30k   61k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  68M   56M|  30k   61k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  69M   56M|  29k   59k|  1   0  95   4   0
  0 4.0 3.0|  10G  122G 1263M   52G|   0     0 |  69M   53M|  31k   62k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  67M   56M|  29k   61k|  1   0  94   4   0
5.0 1.0 1.0|  10G  122G 1263M   52G|   0     0 |  67M   55M|  29k   61k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  66M   57M|  29k   62k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 |  66M   54M|  29k   59k|  1   0  94   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  65M   56M|  29k   61k|  1   0  95   4   0
2.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  70M   56M|  30k   61k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  70M   56M|  29k   59k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  67M   55M|  29k   61k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  68M   57M|  29k   60k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  66M   56M|  29k   60k|  1   0  95   4   0
  0 6.0   0|  10G  122G 1263M   52G|   0     0 |  68M   53M|  30k   61k|  1   0  95   4   0
1.0 1.0   0|  10G  122G 1263M   52G|   0     0 |  68M   58M|  30k   63k|  1   0  94   4   0
1.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  68M   58M|  30k   61k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  67M   57M|  30k   61k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  67M   56M|  30k   61k|  1   0  94   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  63M   54M|  29k   59k|  1   0  95   4   0
1.0 5.0   0|  10G  122G 1263M   52G|   0     0 |  68M   56M|  30k   62k|  1   0  95   4   0
2.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  66M   49M|  28k   55k|  1   0  95   4   0
2.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  66M   53M|  28k   58k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  67M   57M|  30k   61k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  67M   57M|  29k   60k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  67M   58M|  29k   60k|  1   0  95   4   0
2.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  67M   58M|  30k   62k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  64M   56M|  29k   61k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  67M   57M|  30k   61k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  68M   56M|  29k   60k|  1   0  95   4   0
2.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  68M   54M|  29k   59k|  1   0  95   4   0
2.0 3.0 2.0|  10G  122G 1263M   52G|   0     0 |  70M   58M|  31k   63k|  1   0  95   4   0
4.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  69M   59M|  30k   63k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  69M   57M|  30k   62k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  72M   57M|  29k   59k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  67M   57M|  30k   62k|  1   0  94   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  71M   55M|  29k   59k|  1   0  95   4   0
4.0 1.0   0|  10G  122G 1263M   52G|   0     0 |  67M   56M|  30k   60k|  1   0  95   4   0
2.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  68M   59M|  30k   62k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 |  67M   61M|  30k   63k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 |  69M   50M|  30k   60k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  69M   59M|  30k   62k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  66M   59M|  30k   62k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  65M   58M|  30k   62k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  66M   59M|  29k   61k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  63M   57M|  29k   60k|  1   0  94   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  66M   52M|  29k   58k|  1   0  95   4   0
2.0 5.0   0|  10G  122G 1263M   52G|   0     0 |  60M   59M|  28k   60k|  1   0  94   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  61M   53M|  27k   57k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  63M   59M|  28k   59k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  61M   55M|  28k   57k|  1   0  94   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  62M   50M|  28k   56k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  62M   55M|  27k   56k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  61M   56M|  27k   57k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  59M   52M|  28k   57k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  64M   58M|  29k   61k|  1   0  95   4   0
3.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  64M   58M|  29k   61k|  1   0  95   4   0
1.0 5.0   0|  10G  122G 1263M   52G|   0     0 |  66M   58M|  29k   61k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  65M   53M|  29k   59k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  68M   56M|  29k   60k|  1   0  95   4   0
2.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  64M   56M|  29k   59k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  64M   56M|  28k   59k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  63M   56M|  28k   59k|  1   0  95   4   0
1.0 3.0 3.0|  10G  122G 1263M   52G|   0     0 |  66M   56M|  30k   61k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  68M   55M|  29k   60k|  1   0  95   4   0
1.0 3.0 1.0|  10G  122G 1263M   52G|   0     0 |  64M   60M|  30k   62k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  68M   55M|  30k   62k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  66M   56M|  29k   60k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  68M   57M|  30k   62k|  1   0  95   4   0
1.0 1.0   0|  10G  122G 1263M   52G|   0     0 |  66M   58M|  29k   59k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  68M   57M|  30k   61k|  1   0  95   4   0
4.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  67M   56M|  30k   62k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  67M   60M|  30k   62k|  1   0  95   4   0
  0 1.0   0|  10G  122G 1263M   52G|   0     0 |  67M   54M|  29k   59k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  65M   56M|  29k   60k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  67M   55M|  29k   60k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  66M   57M|  29k   60k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  61M   54M|  27k   56k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  65M   55M|  29k   59k|  1   0  95   4   0
1.0 5.0   0|  10G  122G 1263M   52G|   0     0 |  69M   55M|  30k   59k|  1   0  95   4   0
1.0 5.0   0|  10G  122G 1263M   52G|   0     0 |  66M   55M|  29k   58k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 |  66M   58M|  30k   61k|  1   0  94   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  65M   56M|  29k   60k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  65M   57M|  30k   61k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  67M   54M|  28k   57k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  66M   55M|  29k   61k|  1   0  95   4   0
3.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  67M   56M|  30k   61k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  67M   58M|  30k   63k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  65M   54M|  28k   59k|  1   0  94   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  66M   54M|  29k   60k|  1   0  94   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  67M   54M|  29k   60k|  1   0  95   4   0
  0 4.0 2.0|  10G  122G 1263M   52G|   0     0 |  67M   57M|  30k   61k|  1   0  95   4   0
2.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  68M   57M|  30k   62k|  1   0  95   4   0
2.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  69M   54M|  30k   60k|  1   0  95   4   0
3.0 1.0   0|  10G  122G 1263M   52G|   0     0 |  69M   62M|  30k   62k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  68M   55M|  30k   61k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  66M   57M|  30k   62k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  68M   55M|  30k   60k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  68M   57M|  30k   62k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  70M   52M|  30k   60k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  71M   55M|  30k   62k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  69M   54M|  30k   62k|  1   0  95   4   0
  0 6.0   0|  10G  122G 1263M   52G|   0     0 |  68M   57M|  29k   61k|  1   0  95   4   0
  0 6.0   0|  10G  122G 1263M   52G|   0     0 |  66M   57M|  29k   60k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  69M   56M|  30k   61k|  1   0  95   4   0
3.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  58M   53M|  27k   56k|  1   0  94   4   0
  0 6.0   0|  10G  122G 1263M   52G|   0     0 |  63M   51M|  28k   57k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  66M   57M|  29k   60k|  1   0  94   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  69M   54M|  29k   59k|  1   0  95   4   0
1.0 5.0   0|  10G  122G 1263M   52G|   0     0 |  65M   57M|  29k   60k|  1   0  95   4   0
2.0 6.0   0|  10G  122G 1263M   52G|   0     0 |  66M   57M|  30k   62k|  1   0  94   4   0
1.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  67M   54M|  30k   61k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  68M   58M|  30k   62k|  1   0  95   4   0
2.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  68M   56M|  30k   63k|  1   0  95   4   0
  0 7.0   0|  10G  122G 1263M   52G|   0     0 |  69M   53M|  30k   62k|  1   0  95   4   0
1.0 5.0   0|  10G  122G 1263M   52G|   0     0 |  68M   62M|  30k   63k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  69M   54M|  30k   61k|  1   0  95   4   0
2.0   0   0|  10G  122G 1263M   52G|   0     0 |  68M   57M|  30k   63k|  1   0  94   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  65M   56M|  29k   60k|  1   0  95   4   0
2.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  68M   56M|  29k   59k|  1   0  95   4   0
1.0 5.0   0|  10G  122G 1263M   52G|   0     0 |  66M   55M|  29k   60k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  70M   58M|  29k   61k|  1   0  95   4   0
1.0 5.0   0|  10G  122G 1263M   52G|   0     0 |  69M   58M|  30k   61k|  1   0  95   4   0
1.0 4.0 3.0|  10G  122G 1263M   52G|   0     0 |  67M   56M|  30k   63k|  1   0  95   4   0
  0 6.0   0|  10G  122G 1263M   52G|   0     0 |  67M   55M|  30k   61k|  1   0  94   4   0
  0 7.0 1.0|  10G  122G 1263M   52G|   0     0 |  66M   56M|  30k   63k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  69M   56M|  30k   60k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  68M   58M|  30k   63k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  69M   55M|  30k   62k|  1   0  95   4   0
2.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  69M   57M|  30k   61k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  67M   55M|  29k   59k|  1   0  95   4   0
2.0 1.0   0|  10G  122G 1263M   52G|   0     0 |  63M   49M|  28k   57k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  68M   57M|  30k   62k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  63M   54M|  28k   58k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  63M   50M|  28k   56k|  1   0  94   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  63M   55M|  28k   59k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  64M   58M|  29k   61k|  1   0  94   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  67M   55M|  29k   59k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  68M   54M|  30k   61k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 |  67M   54M|  29k   59k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  67M   56M|  29k   60k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  70M   56M|  30k   62k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  69M   61M|  31k   64k|  1   0  95   4   0
2.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  71M   57M|  31k   64k|  1   0  95   4   0
3.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  68M   56M|  29k   59k|  1   0  95   4   0
2.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  65M   56M|  29k   60k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  67M   57M|  29k   61k|  1   0  94   4   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 |  66M   51M|  29k   59k|  1   0  94   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  67M   57M|  29k   60k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  65M   55M|  29k   59k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  69M   55M|  30k   60k|  1   0  95   4   0
1.0 4.0 2.0|  10G  122G 1263M   52G|   0     0 |  67M   55M|  30k   60k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 |  66M   56M|  29k   60k|  1   0  95   4   0
2.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  67M   58M|  29k   60k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  70M   56M|  31k   63k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  67M   56M|  30k   62k|  1   0  94   4   0
2.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  66M   58M|  29k   61k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  67M   57M|  29k   60k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  63M   57M|  29k   60k|  1   0  94   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  72M   59M|  31k   64k|  1   0  95   4   0
2.0   0   0|  10G  122G 1263M   52G|   0     0 |  65M   53M|  29k   59k|  1   0  95   4   0
1.0 5.0   0|  10G  122G 1263M   52G|   0     0 |  64M   51M|  28k   58k|  1   0  94   4   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 |  68M   60M|  30k   61k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  68M   57M|  30k   60k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  67M   59M|  30k   62k|  1   0  95   4   0
2.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  69M   59M|  30k   62k|  1   0  94   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  68M   56M|  29k   60k|  1   0  95   4   0
2.0 1.0   0|  10G  122G 1263M   52G|   0     0 |  70M   58M|  31k   63k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  69M   56M|  30k   61k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  68M   56M|  30k   62k|  1   0  95   4   0
2.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  68M   58M|  30k   62k|  1   0  95   4   0
2.0 1.0   0|  10G  122G 1263M   52G|   0     0 |  70M   58M|  31k   63k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  67M   53M|  29k   60k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  66M   60M|  30k   63k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  65M   56M|  29k   60k|  1   0  94   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  69M   56M|  30k   62k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  67M   57M|  29k   60k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  69M   57M|  30k   62k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  69M   60M|  30k   62k|  1   0  95   4   0
2.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  70M   56M|  30k   62k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  69M   57M|  30k   61k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  70M   57M|  30k   61k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  70M   52M|  30k   60k|  1   0  95   4   0
1.0 4.0 3.0|  10G  122G 1263M   52G|   0     0 |  68M   59M|  30k   63k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  71M   58M|  30k   63k|  1   0  95   4   0
1.0 2.0 1.0|  10G  122G 1263M   52G|   0     0 |  66M   56M|  29k   60k|  1   0  94   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  67M   56M|  30k   61k|  1   0  94   4   0
2.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  68M   59M|  30k   62k|  1   0  95   4   0
3.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  67M   51M|  29k   60k|  1   0  94   4   0
4.0   0   0|  10G  122G 1263M   52G|   0     0 |  64M   57M|  28k   58k|  1   0  95   4   0
2.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  68M   57M|  29k   59k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  68M   54M|  29k   59k|  1   0  95   4   0
3.0 1.0   0|  10G  122G 1263M   52G|   0     0 |  66M   54M|  29k   60k|  1   0  94   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  68M   56M|  30k   61k|  1   0  94   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  69M   58M|  30k   61k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  70M   57M|  31k   63k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  69M   58M|  30k   62k|  1   0  94   4   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 |  69M   57M|  30k   61k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  67M   59M|  30k   62k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  70M   56M|  30k   62k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 |  67M   57M|  30k   61k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  69M   55M|  30k   61k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  68M   57M|  30k   61k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  68M   58M|  30k   62k|  1   0  94   4   0
1.0   0   0|  10G  122G 1263M   52G|   0     0 |  68M   56M|  29k   60k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  66M   55M|  29k   61k|  1   0  94   4   0
1.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  67M   55M|  29k   60k|  1   0  95   4   0
2.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  68M   58M|  30k   62k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  70M   58M|  30k   62k|  1   0  95   4   0
1.0 5.0   0|  10G  122G 1263M   52G|   0     0 |  68M   60M|  30k   62k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  66M   54M|  29k   60k|  1   0  95   4   0
1.0 1.0 2.0|  10G  122G 1263M   52G|   0     0 |  68M   55M|  30k   61k|  1   0  94   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  68M   54M|  29k   60k|  1   0  95   4   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 |  66M   54M|  29k   58k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  69M   58M|  30k   62k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  64M   54M|  28k   58k|  1   0  95   4   0
2.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  64M   57M|  29k   60k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  67M   56M|  29k   61k|  1   0  95   4   0
3.0 2.0 4.0|  10G  122G 1263M   52G|   0     0 |  66M   54M|  30k   61k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  69M   55M|  30k   61k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  70M   57M|  30k   61k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  70M   55M|  30k   61k|  1   0  95   4   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 |  71M   57M|  30k   62k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  69M   56M|  29k   61k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  70M   55M|  30k   62k|  1   0  95   4   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 |  69M   58M|  30k   63k|  1   0  95   4   0
1.0 2.0   0|  10G  122G 1263M   52G|   0     0 |  68M   59M|  30k   62k|  1   0  95   4   0
  0 3.0   0|  10G  122G 1263M   52G|   0     0 |  70M   55M|  30k   62k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  66M   57M|  30k   62k|  1   0  95   4   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 |  69M   56M|  29k   60k|  1   0  95   4   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 |  69M   58M|  30k   63k|  1   0  95   4   0
