---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  45   0|  22G  106G 1263M   56G|   0     0 | 177M  101M|  90k  155k|  3   1  55  40   0
2.0  49   0|  22G  106G 1263M   56G|   0     0 | 175M   98M|  84k  143k|  3   1  54  40   0
6.0  66   0|  22G  106G 1263M   56G|   0     0 | 188M  104M|  93k  160k|  4   1  53  42   0
1.0  46   0|  22G  106G 1263M   56G|   0     0 | 187M  104M|  96k  166k|  3   1  54  41   0
5.0  80   0|  22G  106G 1263M   56G|   0     0 | 189M  106M|  89k  154k|  4   1  53  41   0
5.0 100   0|  22G  106G 1263M   56G|   0     0 | 186M  105M|  92k  159k|  3   1  56  38   0
6.0  34   0|  22G  106G 1263M   56G|   0     0 | 179M  101M|  90k  162k|  4   1  61  33   0
1.0  22   0|  22G  106G 1263M   56G|   0     0 | 174M   99M|  96k  172k|  4   1  63  31   0
7.0  86   0|  22G  106G 1263M   56G|   0     0 | 178M  100M|  87k  154k|  4   1  63  31   0
5.0 7.0   0|  22G  106G 1263M   56G|   0     0 | 169M   98M|  95k  170k|  4   1  63  31   0
6.0  89   0|  22G  106G 1263M   56G|   0     0 | 167M   94M|  91k  161k|  4   1  65  29   0
8.0  84   0|  22G  106G 1263M   56G|   0     0 | 170M   98M|  84k  151k|  4   1  64  30   0
5.0  13   0|  22G  106G 1263M   56G|   0     0 | 178M  103M|  87k  157k|  4   1  62  32   0
  0  18   0|  22G  106G 1263M   56G|   0     0 | 184M  106M|  88k  153k|  4   1  56  38   0
 18  25   0|  22G  106G 1263M   56G|   0     0 | 188M  106M|  94k  162k|  3   1  54  41   0
3.0  55 3.0|  22G  106G 1263M   56G|   0     0 | 195M  109M|  95k  165k|  3   1  54  41   0
3.0  32   0|  22G  106G 1263M   56G|   0     0 | 190M  107M|  93k  160k|  4   1  52  42   0
 20  32 1.0|  22G  106G 1263M   56G|   0     0 | 192M  107M|  97k  166k|  4   1  53  42   0
4.0  46   0|  22G  106G 1263M   56G|   0     0 | 187M  106M|  94k  159k|  3   1  54  41   0
2.0  28   0|  22G  106G 1263M   56G|   0     0 | 188M  102M|  89k  151k|  3   1  55  39   0
3.0  67   0|  22G  106G 1263M   56G|   0     0 | 195M  110M|  93k  159k|  4   1  55  40   0
  0  29   0|  22G  106G 1263M   56G|   0     0 | 177M   95M|  85k  146k|  3   1  55  40   0
5.0  14   0|  22G  106G 1263M   56G|   0     0 | 166M   96M|  88k  156k|  4   1  59  35   0
3.0  16   0|  22G  106G 1263M   56G|   0     0 | 171M   97M|  97k  176k|  4   1  62  32   0
2.0  83   0|  22G  106G 1263M   56G|   0     0 | 179M   99M|  94k  168k|  4   1  62  32   0
  0  32   0|  22G  106G 1263M   56G|   0     0 | 182M  101M|  88k  158k|  4   1  62  31   0
1.0  58   0|  22G  106G 1263M   56G|   0     0 | 191M  105M|  98k  177k|  4   2  61  32   0
5.0  20   0|  22G  106G 1263M   56G|   0     0 | 191M  104M|  92k  165k|  4   1  61  33   0
4.0  28   0|  22G  106G 1263M   56G|   0     0 | 187M  106M|  97k  176k|  4   1  60  34   0
5.0  48   0|  22G  106G 1263M   56G|   0     0 | 193M  107M|  92k  166k|  4   1  58  36   0
  0  62   0|  22G  106G 1263M   56G|   0     0 | 168M  122M|  84k  147k|  3   1  54  40   0
4.0  42   0|  22G  106G 1263M   56G|   0     0 | 179M  106M|  86k  146k|  3   1  53  41   0
6.0  37   0|  22G  106G 1263M   56G|   0     0 | 181M  103M|  86k  149k|  3   1  53  41   0
3.0  72   0|  22G  106G 1263M   56G|   0     0 | 191M  105M|  93k  162k|  4   1  53  41   0
  0  30   0|  22G  106G 1263M   56G|   0     0 | 185M  106M|  88k  151k|  3   1  53  41   0
6.0  36   0|  22G  106G 1263M   56G|   0     0 | 189M  106M|  89k  152k|  3   1  55  40   0
4.0  46   0|  22G  106G 1263M   56G|   0     0 | 183M  104M|  89k  152k|  4   1  52  42   0
3.0  76   0|  22G  106G 1263M   56G|   0     0 | 179M  100M|  90k  153k|  3   1  54  41   0
1.0  84   0|  22G  106G 1263M   56G|   0     0 | 189M  105M|  93k  159k|  4   1  53  41   0
8.0  51   0|  22G  106G 1263M   56G|   0     0 | 187M  103M|  89k  154k|  3   1  54  41   0
  0  48   0|  22G  106G 1263M   56G|   0     0 | 185M  103M|  95k  160k|  4   1  54  40   0
9.0  59   0|  22G  106G 1263M   56G|   0     0 | 189M  108M|  92k  161k|  3   1  54  40   0
6.0  47   0|  22G  106G 1263M   56G|   0     0 | 174M   97M|  88k  150k|  3   1  53  42   0
2.0  81   0|  22G  106G 1263M   56G|   0     0 | 182M  103M|  87k  149k|  4   1  54  41   0
4.0  38 2.0|  22G  106G 1263M   56G|   0     0 | 188M  104M|  96k  166k|  3   1  52  42   0
1.0  48   0|  22G  106G 1263M   56G|   0     0 | 185M  105M|  93k  160k|  3   1  53  42   0
5.0  31   0|  22G  106G 1263M   56G|   0     0 | 178M  101M|  92k  164k|  4   1  59  35   0
1.0  17   0|  22G  106G 1263M   56G|   0     0 | 177M  101M|  86k  156k|  4   1  63  31   0
6.0  73   0|  22G  106G 1263M   56G|   0     0 | 176M  100M|  90k  163k|  4   1  64  29   0
4.0  32   0|  22G  106G 1263M   56G|   0     0 | 174M   99M|  86k  153k|  4   1  63  31   0
1.0  43   0|  22G  106G 1263M   56G|   0     0 | 176M  100M|  87k  154k|  4   1  61  32   0
  0  30   0|  22G  106G 1263M   56G|   0     0 | 173M   98M|  85k  151k|  4   1  62  32   0
3.0  91   0|  22G  106G 1263M   56G|   0     0 | 169M   95M|  96k  172k|  4   1  63  31   0
2.0  14   0|  22G  106G 1263M   56G|   0     0 | 178M  100M|  86k  153k|  3   1  58  36   0
 10  29   0|  22G  106G 1263M   56G|   0     0 | 187M  106M|  91k  162k|  4   1  57  37   0
2.0  48   0|  22G  106G 1263M   56G|   0     0 | 191M  108M|  95k  165k|  4   1  54  40   0
 18  54   0|  22G  106G 1263M   56G|   0     0 | 194M  106M|  95k  163k|  3   1  53  41   0
  0  43   0|  22G  106G 1263M   56G|   0     0 | 194M  107M|  93k  161k|  4   1  54  40   0
4.0  36   0|  22G  106G 1263M   56G|   0     0 | 187M  106M|  98k  174k|  3   1  57  37   0
  0  25   0|  22G  106G 1263M   56G|   0     0 | 183M  104M|  97k  173k|  4   1  59  35   0
 19  75   0|  22G  106G 1263M   56G|   0     0 | 176M   99M|  86k  152k|  4   1  60  35   0
4.0  22   0|  22G  106G 1263M   56G|   0     0 | 175M   99M|  86k  153k|  4   1  61  33   0
6.0  47   0|  22G  106G 1263M   56G|   0     0 | 183M  103M|  88k  156k|  4   1  59  35   0
 15  25   0|  22G  106G 1263M   56G|   0     0 | 163M   93M|  89k  157k|  3   1  59  35   0
1.0  81   0|  22G  106G 1263M   56G|   0     0 | 166M   95M|  88k  155k|  3   1  59  35   0
  0  21 1.0|  22G  106G 1263M   56G|   0     0 | 177M   97M|  86k  152k|  4   1  58  36   0
  0  17   0|  22G  106G 1263M   56G|   0     0 | 176M  101M|  92k  164k|  4   1  60  34   0
5.0  43   0|  22G  106G 1263M   56G|   0     0 | 167M  128M|  85k  148k|  3   1  56  39   0
 13  16   0|  22G  106G 1263M   56G|   0     0 | 177M  104M|  91k  161k|  3   1  59  36   0
1.0  95   0|  22G  106G 1263M   56G|   0     0 | 178M  103M|  97k  170k|  3   1  58  36   0
7.0  38   0|  22G  106G 1263M   56G|   0     0 | 170M   97M|  83k  149k|  4   1  62  32   0
3.0  37   0|  22G  106G 1263M   56G|   0     0 | 172M   98M|  86k  154k|  4   1  60  34   0
  0  79   0|  22G  106G 1263M   56G|   0     0 | 187M  107M|  95k  165k|  3   1  54  41   0
  0  24   0|  22G  106G 1263M   56G|   0     0 | 178M   98M|  87k  152k|  4   1  60  34   0
6.0  51   0|  22G  106G 1263M   56G|   0     0 | 172M   97M|  89k  159k|  4   1  63  31   0
  0  37 3.0|  22G  106G 1263M   56G|   0     0 | 171M  100M|  94k  171k|  4   1  63  31   0
 14  83   0|  22G  106G 1263M   56G|   0     0 | 178M  101M|  86k  155k|  4   1  63  31   0
5.0  28 1.0|  22G  106G 1263M   56G|   0     0 | 180M  101M|  88k  156k|  4   1  63  31   0
4.0  20   0|  22G  106G 1263M   56G|   0     0 | 175M   99M|  85k  153k|  4   1  64  30   0
6.0  37   0|  22G  106G 1263M   56G|   0     0 | 177M  100M|  95k  173k|  4   1  60  33   0
1.0  45   0|  22G  106G 1263M   56G|   0     0 | 188M  106M|  95k  166k|  4   1  55  39   0
1.0  70   0|  22G  106G 1263M   56G|   0     0 | 191M  108M| 100k  173k|  4   2  53  41   0
2.0  46   0|  22G  106G 1263M   56G|   0     0 | 188M  106M|  90k  154k|  3   1  53  41   0
5.0  53   0|  22G  106G 1263M   56G|   0     0 | 196M  111M|  95k  166k|  4   1  53  41   0
3.0  57   0|  22G  106G 1263M   56G|   0     0 | 172M   95M|  83k  142k|  3   1  54  41   0
 13  56   0|  22G  106G 1263M   56G|   0     0 | 178M   98M|  86k  148k|  3   1  54  40   0
  0  47   0|  22G  106G 1263M   56G|   0     0 | 186M  102M|  87k  150k|  3   1  53  42   0
3.0  55   0|  22G  106G 1263M   56G|   0     0 | 190M  109M|  97k  167k|  4   1  53  42   0
  0  65   0|  22G  106G 1263M   56G|   0     0 | 186M  106M|  88k  152k|  3   1  56  39   0
 11  94   0|  22G  106G 1263M   56G|   0     0 | 183M  105M|  88k  153k|  4   1  57  37   0
3.0  72   0|  22G  106G 1263M   56G|   0     0 | 181M  100M|  93k  164k|  4   1  59  35   0
7.0  91   0|  22G  106G 1263M   56G|   0     0 | 178M   99M|  95k  168k|  4   1  60  34   0
7.0  68   0|  22G  106G 1263M   56G|   0     0 | 176M   98M|  84k  150k|  3   1  60  35   0
5.0  15   0|  22G  106G 1263M   56G|   0     0 | 178M  100M|  91k  162k|  4   1  61  34   0
3.0  23   0|  22G  106G 1263M   56G|   0     0 | 176M  100M|  84k  151k|  4   1  59  35   0
8.0  31   0|  22G  106G 1263M   56G|   0     0 | 172M   99M|  84k  148k|  4   1  60  35   0
3.0  12   0|  22G  106G 1263M   56G|   0     0 | 182M  101M|  87k  156k|  4   1  59  35   0
3.0  14   0|  22G  106G 1263M   56G|   0     0 | 181M  102M|  87k  155k|  4   1  60  35   0
7.0  33   0|  22G  106G 1263M   56G|   0     0 | 175M   99M|  89k  155k|  4   1  58  36   0
4.0  78   0|  22G  106G 1263M   56G|   0     0 | 174M   96M|  90k  155k|  3   1  55  39   0
2.0  72   0|  22G  106G 1263M   56G|   0     0 | 182M  102M|  90k  155k|  3   1  55  40   0
  0  56   0|  22G  106G 1263M   56G|   0     0 | 182M  103M|  86k  149k|  3   1  54  41   0
1.0  31 1.0|  22G  106G 1263M   56G|   0     0 | 183M  103M|  90k  153k|  3   1  54  40   0
8.0  48 2.0|  22G  106G 1263M   56G|   0     0 | 189M  105M|  99k  171k|  4   1  56  38   0
4.0  50   0|  22G  106G 1263M   56G|   0     0 | 173M  131M|  84k  142k|  3   1  53  42   0
5.0  25 3.0|  22G  106G 1263M   56G|   0     0 | 189M  108M|  91k  159k|  3   1  54  41   0
4.0  24   0|  22G  106G 1263M   56G|   0     0 | 179M   99M|  90k  152k|  3   1  58  37   0
7.0  49   0|  22G  106G 1263M   56G|   0     0 | 173M   97M|  88k  154k|  3   1  55  40   0
4.0  11   0|  22G  106G 1263M   56G|   0     0 | 173M   97M|  96k  171k|  3   1  59  36   0
1.0  28   0|  22G  106G 1263M   56G|   0     0 | 170M   96M|  90k  163k|  3   1  62  32   0
4.0  81   0|  22G  106G 1263M   56G|   0     0 | 174M   97M|  87k  156k|  4   1  58  36   0
1.0  79   0|  22G  106G 1263M   56G|   0     0 | 183M  102M|  89k  154k|  3   1  54  40   0
 16  15   0|  22G  106G 1263M   56G|   0     0 | 186M  102M|  97k  168k|  4   1  56  39   0
  0  34   0|  22G  106G 1263M   56G|   0     0 | 174M   99M|  88k  158k|  4   1  63  31   0
6.0  59   0|  22G  106G 1263M   56G|   0     0 | 175M   95M|  91k  161k|  4   1  63  31   0
4.0  18   0|  22G  106G 1263M   56G|   0     0 | 173M   98M|  85k  150k|  4   1  63  31   0
3.0  87   0|  22G  106G 1263M   56G|   0     0 | 163M   91M|  82k  145k|  3   1  63  31   0
2.0  14   0|  22G  106G 1263M   56G|   0     0 | 166M   95M|  88k  157k|  3   1  62  32   0
9.0  79   0|  22G  106G 1263M   56G|   0     0 | 166M   95M|  82k  147k|  4   1  64  31   0
3.0  46   0|  22G  106G 1263M   56G|   0     0 | 175M   99M|  89k  160k|  3   1  60  34   0
3.0  46   0|  22G  106G 1263M   56G|   0     0 | 182M  104M|  90k  160k|  3   1  54  40   0
4.0  32   0|  22G  106G 1263M   56G|   0     0 | 186M  106M|  89k  154k|  3   1  55  40   0
3.0  51   0|  22G  106G 1263M   56G|   0     0 | 185M  103M|  92k  159k|  3   1  54  41   0
2.0  47   0|  22G  106G 1263M   56G|   0     0 | 179M  100M|  87k  149k|  3   1  53  42   0
3.0  59   0|  22G  106G 1263M   56G|   0     0 | 170M  101M|  87k  152k|  3   1  57  38   0
1.0  70   0|  22G  106G 1263M   56G|   0     0 | 165M   96M|  80k  139k|  3   1  60  35   0
1.0  12   0|  22G  106G 1263M   56G|   0     0 | 172M   97M|  83k  147k|  4   1  57  37   0
1.0  17   0|  22G  106G 1263M   56G|   0     0 | 172M   96M|  92k  162k|  3   1  61  34   0
4.0  52   0|  22G  106G 1263M   56G|   0     0 | 165M   94M|  80k  142k|  3   1  59  35   0
 12  40   0|  22G  106G 1263M   56G|   0     0 | 161M   90M|  86k  151k|  3   1  60  34   0
  0  48   0|  22G  106G 1263M   56G|   0     0 | 164M   95M|  83k  147k|  3   1  60  34   0
1.0  22   0|  22G  106G 1263M   56G|   0     0 | 165M   93M|  81k  142k|  3   1  61  33   0
1.0  19   0|  22G  106G 1263M   56G|   0     0 | 169M   97M|  82k  147k|  4   1  59  35   0
  0  69   0|  22G  106G 1263M   56G|   0     0 | 168M   97M|  88k  155k|  3   1  60  35   0
 10  84   0|  22G  106G 1263M   56G|   0     0 | 175M   97M|  88k  157k|  4   1  60  34   0
2.0  52 3.0|  22G  106G 1263M   56G|   0     0 | 184M  101M|  96k  171k|  4   1  58  37   0
  0  60   0|  22G  106G 1263M   56G|   0     0 | 181M  103M|  92k  158k|  3   1  56  39   0
9.0  24 1.0|  22G  106G 1263M   56G|   0     0 | 188M  105M|  94k  163k|  4   1  54  41   0
1.0  43   0|  22G  106G 1263M   56G|   0     0 | 185M  106M|  89k  155k|  4   1  54  41   0
4.0  69   0|  22G  106G 1263M   56G|   0     0 | 177M  102M|  91k  156k|  3   1  56  39   0
5.0  32   0|  22G  106G 1263M   56G|   0     0 | 181M  101M|  87k  150k|  3   1  57  38   0
8.0  54   0|  22G  106G 1263M   56G|   0     0 | 187M  105M|  89k  154k|  3   1  56  39   0
5.0  44   0|  22G  106G 1263M   56G|   0     0 | 179M  117M|  86k  147k|  3   1  55  39   0
1.0  47   0|  22G  106G 1263M   56G|   0     0 | 190M  104M|  91k  154k|  4   1  56  38   0
2.0  25   0|  22G  106G 1263M   56G|   0     0 | 180M  107M|  89k  157k|  4   1  60  34   0
 27  10   0|  22G  106G 1263M   56G|   0     0 | 163M   91M|  81k  144k|  4   1  62  32   0
2.0  44   0|  22G  106G 1263M   56G|   0     0 | 170M   96M|  83k  147k|  3   1  61  34   0
3.0  51   0|  22G  106G 1263M   56G|   0     0 | 183M  103M|  89k  152k|  3   1  56  39   0
  0 108   0|  22G  106G 1263M   56G|   0     0 | 163M   92M|  79k  137k|  3   1  59  36   0
  0  73   0|  22G  106G 1263M   56G|   0     0 | 144M   81M|  72k  126k|  3   1  65  30   0
9.0  14   0|  22G  106G 1263M   56G|   0     0 | 142M   80M|  73k  126k|  3   1  66  29   0
  0  40   0|  22G  106G 1263M   56G|   0     0 | 155M   87M|  77k  137k|  3   1  64  31   0
4.0  15   0|  22G  106G 1263M   56G|   0     0 | 147M   82M|  74k  128k|  3   1  63  32   0
2.0  10   0|  22G  106G 1263M   56G|   0     0 | 143M   81M|  72k  125k|  3   1  64  31   0
9.0  40   0|  22G  106G 1263M   56G|   0     0 | 148M   84M|  75k  132k|  3   1  64  31   0
1.0  51   0|  22G  106G 1263M   56G|   0     0 | 152M   86M|  86k  155k|  3   1  62  33   0
4.0  19   0|  22G  106G 1263M   56G|   0     0 | 156M   90M|  85k  150k|  3   1  60  34   0
3.0  22   0|  22G  106G 1263M   56G|   0     0 | 151M   86M|  78k  137k|  3   1  61  34   0
4.0  45   0|  22G  106G 1263M   56G|   0     0 | 160M   88M|  88k  155k|  3   1  59  36   0
8.0  56   0|  22G  106G 1263M   56G|   0     0 | 164M   92M|  81k  142k|  3   1  62  33   0
2.0  27   0|  22G  106G 1263M   56G|   0     0 | 160M   92M|  88k  156k|  3   1  61  34   0
2.0  76   0|  22G  106G 1263M   56G|   0     0 | 162M   92M|  83k  146k|  3   1  61  34   0
  0  31   0|  22G  106G 1263M   56G|   0     0 | 173M   97M|  98k  174k|  3   1  60  34   0
3.0  61 2.0|  22G  106G 1263M   56G|   0     0 | 169M   97M|  96k  172k|  3   1  61  33   0
 55  39   0|  22G  106G 1263M   56G|   0     0 | 169M   97M|  83k  147k|  4   1  59  35   0
1.0  58   0|  22G  106G 1263M   56G|   0     0 | 175M  101M|  86k  153k|  4   1  60  35   0
3.0  50   0|  22G  106G 1263M   56G|   0     0 | 184M  100M|  88k  156k|  4   1  59  35   0
4.0  39   0|  22G  106G 1263M   56G|   0     0 | 180M  104M|  87k  152k|  4   1  58  36   0
5.0  69   0|  22G  106G 1263M   56G|   0     0 | 184M  106M|  88k  160k|  3   1  57  37   0
  0  18   0|  22G  106G 1263M   56G|   0     0 | 177M  102M|  91k  165k|  4   1  59  36   0
1.0  20   0|  22G  106G 1263M   56G|   0     0 | 179M  101M|  86k  152k|  4   1  57  37   0
8.0  18   0|  22G  106G 1263M   56G|   0     0 | 175M   98M|  86k  152k|  4   1  61  33   0
4.0  37   0|  22G  106G 1263M   56G|   0     0 | 168M   97M|  82k  147k|  4   1  63  31   0
4.0  20   0|  22G  106G 1263M   56G|   0     0 | 169M   94M|  92k  166k|  4   1  63  31   0
 11  34   0|  22G  106G 1263M   56G|   0     0 | 170M   95M|  86k  154k|  4   1  62  32   0
2.0  29   0|  22G  106G 1263M   56G|   0     0 | 178M  101M|  87k  157k|  4   1  63  31   0
1.0  11   0|  22G  106G 1263M   56G|   0     0 | 154M   87M|  83k  147k|  3   1  64  31   0
3.0  26   0|  22G  106G 1263M   56G|   0     0 | 153M   89M|  76k  135k|  3   1  64  30   0
8.0  40   0|  22G  106G 1263M   56G|   0     0 | 169M   93M|  94k  169k|  4   1  62  32   0
4.0  58   0|  22G  106G 1263M   56G|   0     0 | 178M  104M|  91k  161k|  3   1  57  38   0
  0  66   0|  22G  106G 1263M   56G|   0     0 | 178M   99M|  87k  153k|  4   1  61  33   0
8.0  22   0|  22G  106G 1263M   56G|   0     0 | 175M  101M|  86k  153k|  4   1  63  31   0
5.0  16   0|  22G  106G 1263M   56G|   0     0 | 178M  103M|  91k  164k|  4   1  63  31   0
  0  24 1.0|  22G  106G 1263M   56G|   0     0 | 175M  101M|  99k  178k|  4   1  63  31   0
4.0  22   0|  22G  106G 1263M   56G|   0     0 | 175M  100M|  86k  152k|  4   1  64  30   0
  0  20   0|  22G  106G 1263M   56G|   0     0 | 174M  100M|  85k  154k|  4   1  62  32   0
2.0 9.0   0|  22G  106G 1263M   56G|   0     0 | 168M   94M|  90k  161k|  3   1  61  33   0
5.0 9.0   0|  22G  106G 1263M   56G|   0     0 | 170M  117M|  85k  150k|  4   1  56  38   0
1.0  48   0|  22G  106G 1263M   56G|   0     0 | 186M  105M|  98k  172k|  3   1  54  40   0
6.0  86   0|  22G  106G 1263M   56G|   0     0 | 196M  110M|  94k  164k|  3   1  54  41   0
1.0  44   0|  22G  106G 1263M   56G|   0     0 | 190M  109M|  94k  162k|  4   1  55  40   0
1.0  27   0|  22G  106G 1263M   56G|   0     0 | 188M  106M|  91k  159k|  3   1  54  40   0
3.0  68   0|  22G  106G 1263M   56G|   0     0 | 191M  104M|  92k  158k|  4   1  54  40   0
3.0  78   0|  22G  106G 1263M   56G|   0     0 | 188M  107M|  93k  159k|  3   1  55  39   0
4.0  35   0|  22G  106G 1263M   56G|   0     0 | 193M  107M|  94k  163k|  3   1  54  41   0
1.0  16 3.0|  22G  106G 1263M   56G|   0     0 | 176M   99M|  85k  149k|  4   1  60  35   0
4.0  53   0|  22G  106G 1263M   56G|   0     0 | 180M  100M|  94k  167k|  4   1  63  31   0
3.0  93 1.0|  22G  106G 1263M   56G|   0     0 | 164M   94M|  81k  144k|  3   1  63  31   0
2.0  36   0|  22G  106G 1263M   56G|   0     0 | 159M   91M|  87k  154k|  4   1  64  31   0
 11  28   0|  22G  106G 1263M   56G|   0     0 | 170M   96M|  85k  152k|  4   1  63  31   0
6.0  85   0|  22G  106G 1263M   56G|   0     0 | 171M   97M|  89k  160k|  4   1  63  31   0
2.0  41   0|  22G  106G 1263M   56G|   0     0 | 170M   98M|  97k  174k|  4   1  64  30   0
  0  30   0|  22G  106G 1263M   56G|   0     0 | 176M   98M|  91k  163k|  4   1  62  32   0
9.0  77   0|  22G  106G 1263M   57G|   0     0 | 179M  104M|  97k  174k|  4   1  57  37   0
5.0  25   0|  22G  106G 1263M   57G|   0     0 | 187M  102M|  98k  172k|  4   1  57  37   0
2.0  59   0|  22G  106G 1263M   57G|   0     0 | 183M  107M|  88k  158k|  4   1  59  35   0
3.0  20   0|  22G  106G 1263M   57G|   0     0 | 178M  105M|  91k  162k|  3   1  61  33   0
  0  44   0|  22G  106G 1263M   57G|   0     0 | 171M   99M|  88k  157k|  3   1  63  31   0
9.0  23   0|  22G  106G 1263M   57G|   0     0 | 170M   97M|  82k  148k|  3   1  64  31   0
2.0  58   0|  22G  106G 1263M   57G|   0     0 | 170M   95M|  89k  158k|  4   1  64  30   0
2.0  15   0|  22G  106G 1263M   57G|   0     0 | 173M   98M|  89k  159k|  4   1  62  32   0
  0  36   0|  22G  106G 1263M   57G|   0     0 | 182M  105M|  88k  157k|  4   1  58  36   0
4.0  41   0|  22G  106G 1263M   57G|   0     0 | 189M  106M|  94k  167k|  3   1  57  38   0
6.0  48   0|  22G  106G 1263M   57G|   0     0 | 185M  109M|  89k  159k|  4   1  56  38   0
4.0  85   0|  22G  106G 1263M   57G|   0     0 | 190M  107M|  89k  158k|  4   1  56  39   0
8.0  58   0|  22G  106G 1263M   57G|   0     0 | 187M  106M|  93k  162k|  4   1  57  37   0
3.0  91   0|  22G  106G 1263M   57G|   0     0 | 181M  104M|  92k  164k|  4   1  58  36   0
5.0  11   0|  22G  106G 1263M   57G|   0     0 | 176M   98M|  84k  151k|  4   1  62  33   0
3.0  55   0|  22G  106G 1263M   57G|   0     0 | 172M   97M|  95k  169k|  4   1  64  31   0
  0  18   0|  22G  106G 1263M   57G|   0     0 | 175M  102M|  89k  159k|  4   1  62  32   0
5.0  28   0|  22G  106G 1263M   57G|   0     0 | 150M   88M|  75k  134k|  3   1  65  30   0
2.0  79   0|  22G  106G 1263M   57G|   0     0 | 162M   92M|  83k  149k|  3   1  63  31   0
1.0  43   0|  22G  106G 1263M   57G|   0     0 | 170M   98M|  83k  148k|  4   1  63  31   0
3.0  37 3.0|  22G  106G 1263M   57G|   0     0 | 170M   99M|  87k  157k|  4   1  65  30   0
  0  33   0|  22G  106G 1263M   57G|   0     0 | 162M  123M|  80k  143k|  4   1  59  35   0
7.0  69   0|  22G  106G 1263M   57G|   0     0 | 181M  109M|  95k  166k|  3   1  55  39   0
1.0  57   0|  22G  106G 1263M   57G|   0     0 | 201M  112M|  98k  175k|  4   1  53  41   0
1.0  46   0|  22G  106G 1263M   57G|   0     0 | 178M  105M|  90k  159k|  3   1  58  36   0
  0  65   0|  22G  106G 1263M   57G|   0     0 | 178M  100M|  86k  151k|  3   1  59  36   0
1.0  48   0|  22G  106G 1263M   57G|   0     0 | 169M   98M|  83k  145k|  3   1  58  37   0
2.0  39   0|  22G  106G 1263M   57G|   0     0 | 168M   95M|  83k  144k|  3   1  58  36   0
1.0  25   0|  22G  106G 1263M   57G|   0     0 | 169M   97M|  90k  157k|  3   1  58  36   0
2.0  44   0|  22G  106G 1263M   57G|   0     0 | 176M  101M|  85k  152k|  4   1  58  37   0
8.0  85   0|  22G  106G 1263M   57G|   0     0 | 179M  103M|  87k  153k|  4   1  60  34   0
  0  41   0|  22G  106G 1263M   57G|   0     0 | 177M   99M|  85k  151k|  3   1  60  34   0
2.0  21   0|  22G  106G 1263M   57G|   0     0 | 176M  102M|  92k  166k|  4   1  61  33   0
 11  71   0|  22G  106G 1263M   57G|   0     0 | 176M  100M|  86k  155k|  4   1  62  32   0
2.0  27   0|  22G  106G 1263M   57G|   0     0 | 178M  105M|  92k  164k|  4   1  59  35   0
 15 7.0   0|  22G  106G 1263M   57G|   0     0 | 177M   99M|  85k  152k|  4   1  60  34   0
9.0  66   0|  22G  106G 1263M   57G|   0     0 | 174M   99M|  85k  151k|  4   1  60  35   0
7.0  30   0|  22G  106G 1263M   57G|   0     0 | 188M  107M|  90k  157k|  4   1  56  38   0
5.0  16   0|  22G  106G 1263M   57G|   0     0 | 171M   98M|  83k  145k|  3   1  59  36   0
1.0  56   0|  22G  106G 1263M   57G|   0     0 | 163M   93M|  80k  143k|  3   1  64  31   0
8.0  52   0|  22G  106G 1263M   57G|   0     0 | 170M   99M|  89k  161k|  4   1  64  30   0
  0  32   0|  22G  106G 1263M   57G|   0     0 | 170M   95M|  84k  148k|  4   1  63  31   0
4.0  11   0|  22G  106G 1263M   57G|   0     0 | 169M   99M|  94k  171k|  4   1  63  31   0
  0  13   0|  22G  106G 1263M   57G|   0     0 | 171M   99M|  86k  155k|  4   1  63  31   0
1.0  33   0|  22G  106G 1263M   57G|   0     0 | 174M  100M|  85k  152k|  4   1  62  31   0
  0  35   0|  22G  106G 1263M   57G|   0     0 | 180M   99M|  90k  162k|  4   1  63  31   0
4.0  74   0|  22G  106G 1263M   57G|   0     0 | 182M  111M|  87k  153k|  3   1  58  37   0
2.0  50   0|  22G  106G 1263M   57G|   0     0 | 191M  106M|  91k  157k|  4   1  54  40   0
2.0  25   0|  22G  106G 1263M   57G|   0     0 | 176M  104M|  87k  152k|  3   1  59  35   0
2.0  26   0|  22G  106G 1263M   57G|   0     0 | 175M  101M|  99k  178k|  4   1  59  35   0
3.0  23   0|  22G  106G 1263M   57G|   0     0 | 176M  102M|  85k  152k|  4   1  59  35   0
  0  37   0|  22G  106G 1263M   57G|   0     0 | 179M  102M|  89k  157k|  4   1  60  34   0
5.0  75 3.0|  22G  106G 1263M   57G|   0     0 | 174M   98M|  88k  157k|  4   1  61  33   0
4.0  14   0|  22G  106G 1263M   57G|   0     0 | 175M  101M|  85k  153k|  4   1  62  32   0
4.0  10 1.0|  22G  106G 1263M   57G|   0     0 | 172M  100M|  87k  158k|  4   1  63  31   0
7.0  80   0|  22G  106G 1263M   57G|   0     0 | 171M   98M|  87k  155k|  4   1  61  33   0
2.0  32   0|  22G  106G 1263M   57G|   0     0 | 178M  101M| 100k  179k|  4   1  57  37   0
5.0  29   0|  22G  106G 1263M   57G|   0     0 | 180M  104M|  87k  154k|  3   1  55  39   0
2.0  49   0|  22G  106G 1263M   57G|   0     0 | 184M  107M|  94k  165k|  4   1  55  39   0
