---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 6.0   0|  11G  122G 1263M   52G|   0     0 | 110M   72M|  42k   86k|  1   0  86  12   0
  0 8.0   0|  11G  122G 1263M   52G|   0     0 | 117M   73M|  44k   91k|  1   1  86  11   0
  0  10   0|  11G  122G 1263M   52G|   0     0 | 105M   67M|  41k   84k|  1   1  87  11   0
2.0 6.0   0|  11G  122G 1263M   52G|   0     0 | 106M   68M|  41k   85k|  1   1  87  11   0
  0 2.0   0|  11G  122G 1263M   52G|   0     0 | 109M   71M|  41k   84k|  1   1  86  11   0
3.0  11   0|  11G  122G 1263M   52G|   0     0 | 112M   73M|  42k   87k|  1   1  87  11   0
2.0  11   0|  11G  122G 1263M   52G|   0     0 | 112M   73M|  43k   88k|  1   1  86  11   0
2.0  10 3.0|  11G  122G 1263M   52G|   0     0 | 117M   73M|  45k   92k|  1   1  86  11   0
3.0  10   0|  11G  122G 1263M   52G|   0     0 | 111M   71M|  43k   88k|  1   1  86  11   0
2.0  12 1.0|  11G  122G 1263M   52G|   0     0 | 113M   72M|  43k   89k|  1   1  87  11   0
  0  16   0|  11G  122G 1263M   52G|   0     0 | 112M   73M|  43k   87k|  1   1  86  11   0
  0  11   0|  11G  122G 1263M   52G|   0     0 | 113M   72M|  43k   88k|  1   1  87  11   0
2.0  10   0|  11G  122G 1263M   52G|   0     0 | 116M   73M|  44k   90k|  1   0  87  11   0
3.0  10   0|  11G  122G 1263M   52G|   0     0 | 116M   74M|  44k   90k|  1   0  87  11   0
1.0 3.0   0|  11G  122G 1263M   52G|   0     0 | 115M   72M|  44k   90k|  1   1  86  11   0
1.0  12   0|  11G  122G 1263M   52G|   0     0 | 109M   70M|  41k   84k|  1   1  87  11   0
  0  11   0|  11G  122G 1263M   52G|   0     0 | 108M   71M|  42k   85k|  1   1  86  12   0
3.0  10   0|  11G  122G 1263M   52G|   0     0 | 110M   70M|  41k   85k|  1   1  86  12   0
3.0  13   0|  11G  122G 1263M   52G|   0     0 | 113M   75M|  43k   89k|  1   1  87  11   0
2.0 9.0   0|  11G  122G 1263M   52G|   0     0 | 110M   71M|  42k   87k|  1   1  86  11   0
1.0 7.0   0|  11G  122G 1263M   52G|   0     0 | 115M   74M|  43k   90k|  1   1  86  11   0
  0  11   0|  11G  122G 1263M   52G|   0     0 | 115M   72M|  43k   89k|  1   1  87  11   0
  0  14   0|  11G  122G 1263M   52G|   0     0 | 109M   74M|  42k   87k|  1   1  86  11   0
2.0  16   0|  11G  122G 1263M   52G|   0     0 | 113M   73M|  43k   89k|  1   1  86  11   0
3.0 4.0   0|  11G  122G 1263M   52G|   0     0 | 115M   74M|  43k   90k|  1   1  86  11   0
3.0 4.0   0|  11G  122G 1263M   52G|   0     0 | 114M   73M|  43k   90k|  1   0  87  11   0
1.0 8.0   0|  11G  122G 1263M   52G|   0     0 | 116M   74M|  43k   90k|  1   1  86  11   0
4.0  10   0|  11G  122G 1263M   52G|   0     0 | 113M   72M|  43k   89k|  1   1  86  11   0
1.0 6.0   0|  11G  122G 1263M   52G|   0     0 | 110M   73M|  42k   86k|  1   1  86  12   0
4.0 8.0   0|  11G  122G 1263M   52G|   0     0 | 120M   75M|  45k   94k|  1   1  86  11   0
1.0 4.0   0|  11G  122G 1263M   52G|   0     0 | 112M   71M|  43k   89k|  1   1  86  11   0
1.0 8.0   0|  11G  122G 1263M   52G|   0     0 | 105M   67M|  40k   82k|  1   0  86  12   0
1.0 1.0   0|  11G  122G 1263M   52G|   0     0 | 100M   65M|  40k   81k|  1   1  86  12   0
2.0 9.0   0|  11G  122G 1263M   52G|   0     0 | 114M   72M|  43k   88k|  1   1  86  12   0
  0 8.0   0|  11G  122G 1263M   52G|   0     0 | 113M   73M|  44k   90k|  1   1  86  12   0
2.0 8.0 2.0|  11G  122G 1263M   52G|   0     0 | 112M   71M|  42k   87k|  1   1  86  11   0
  0  10   0|  11G  122G 1263M   52G|   0     0 | 113M   72M|  43k   89k|  1   1  86  11   0
5.0 8.0   0|  11G  122G 1263M   52G|   0     0 | 114M   73M|  43k   89k|  1   0  86  11   0
2.0 8.0   0|  11G  122G 1263M   52G|   0     0 | 113M   75M|  43k   88k|  1   1  86  12   0
7.0  11   0|  11G  122G 1263M   52G|   0     0 | 117M   74M|  44k   92k|  1   1  86  11   0
1.0 8.0   0|  11G  122G 1263M   52G|   0     0 | 117M   75M|  44k   91k|  1   1  86  11   0
  0 9.0   0|  11G  122G 1263M   52G|   0     0 | 117M   74M|  45k   93k|  1   1  86  11   0
  0  10   0|  11G  122G 1263M   52G|   0     0 | 118M   76M|  45k   93k|  1   1  86  11   0
1.0  10   0|  11G  122G 1263M   52G|   0     0 | 115M   70M|  44k   90k|  1   1  86  11   0
  0  15   0|  11G  122G 1263M   52G|   0     0 | 109M   76M|  42k   86k|  1   1  87  11   0
2.0  13   0|  11G  122G 1263M   52G|   0     0 | 111M   72M|  44k   89k|  1   1  86  11   0
  0  14   0|  11G  122G 1263M   52G|   0     0 | 110M   72M|  42k   86k|  1   1  86  11   0
1.0 7.0   0|  11G  122G 1263M   52G|   0     0 | 113M   73M|  44k   89k|  1   1  86  11   0
3.0  14   0|  11G  122G 1263M   52G|   0     0 | 116M   75M|  44k   91k|  1   1  87  11   0
5.0 7.0   0|  11G  122G 1263M   52G|   0     0 | 118M   72M|  44k   92k|  1   0  86  11   0
1.0 9.0   0|  11G  122G 1263M   52G|   0     0 | 115M   77M|  44k   90k|  1   0  87  11   0
1.0 8.0   0|  11G  122G 1263M   52G|   0     0 | 112M   73M|  43k   89k|  1   1  87  11   0
1.0  13   0|  11G  122G 1263M   52G|   0     0 | 115M   72M|  43k   90k|  1   1  86  12   0
  0 7.0   0|  11G  122G 1263M   52G|   0     0 | 115M   71M|  44k   90k|  1   1  86  11   0
7.0 6.0   0|  10G  122G 1263M   52G|   0     0 | 118M   73M|  44k   91k|  1   1  86  11   0
5.0 7.0   0|  10G  122G 1263M   52G|   0     0 | 114M   75M|  44k   89k|  1   1  87  11   0
1.0  12   0|  10G  122G 1263M   52G|   0     0 | 112M   73M|  43k   86k|  1   1  86  12   0
1.0  12   0|  10G  122G 1263M   52G|   0     0 | 112M   71M|  42k   86k|  1   0  87  11   0
  0 8.0   0|  10G  122G 1263M   52G|   0     0 | 111M   72M|  42k   87k|  1   1  86  11   0
  0 9.0   0|  10G  122G 1263M   52G|   0     0 | 111M   69M|  42k   86k|  1   1  87  11   0
  0 7.0   0|  10G  122G 1263M   52G|   0     0 | 122M   79M|  45k   94k|  1   1  87  11   0
1.0  12   0|  10G  122G 1263M   52G|   0     0 | 102M   67M|  40k   82k|  1   1  87  11   0
1.0 9.0   0|  10G  122G 1263M   52G|   0     0 | 106M   68M|  40k   82k|  1   1  86  12   0
2.0 8.0   0|  10G  122G 1263M   52G|   0     0 | 114M   72M|  43k   89k|  1   1  86  12   0
1.0 8.0   0|  10G  122G 1263M   52G|   0     0 | 114M   72M|  43k   88k|  1   1  86  11   0
  0  11   0|  10G  122G 1263M   52G|   0     0 | 112M   71M|  42k   88k|  1   0  86  11   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 | 112M   73M|  43k   88k|  1   1  86  11   0
1.0 7.0 3.0|  10G  122G 1263M   52G|   0     0 | 111M   72M|  43k   86k|  1   1  86  12   0
  0  13   0|  10G  122G 1263M   52G|   0     0 | 114M   73M|  43k   88k|  1   1  87  11   0
4.0 1.0 1.0|  10G  122G 1263M   52G|   0     0 | 117M   77M|  44k   91k|  1   1  87  11   0
3.0 6.0   0|  10G  122G 1263M   52G|   0     0 | 118M   75M|  45k   91k|  1   1  87  11   0
1.0  13   0|  10G  122G 1263M   52G|   0     0 | 118M   76M|  45k   93k|  1   1  86  11   0
  0  10   0|  10G  122G 1263M   52G|   0     0 | 115M   72M|  44k   91k|  1   1  86  11   0
3.0  13   0|  10G  122G 1263M   52G|   0     0 | 114M   74M|  42k   85k|  1   1  86  12   0
3.0  16   0|  10G  122G 1263M   52G|   0     0 | 114M   71M|  43k   88k|  1   1  87  11   0
  0  11   0|  10G  122G 1263M   52G|   0     0 | 117M   74M|  45k   92k|  1   1  86  11   0
  0 9.0   0|  10G  122G 1263M   52G|   0     0 | 113M   72M|  42k   87k|  1   1  87  11   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 | 105M   69M|  41k   83k|  1   1  87  11   0
  0 6.0   0|  10G  122G 1263M   52G|   0     0 | 110M   72M|  42k   86k|  1   1  86  11   0
1.0  12   0|  10G  122G 1263M   52G|   0     0 | 113M   70M|  42k   86k|  1   1  86  12   0
3.0  10   0|  10G  122G 1263M   52G|   0     0 | 113M   71M|  42k   86k|  1   0  86  11   0
1.0  17   0|  10G  122G 1263M   52G|   0     0 | 112M   70M|  42k   87k|  1   1  87  11   0
  0  12   0|  10G  122G 1263M   52G|   0     0 | 105M   70M|  41k   82k|  1   1  87  11   0
2.0 6.0   0|  10G  122G 1263M   52G|   0     0 | 114M   73M|  43k   89k|  1   1  87  11   0
  0  16   0|  10G  122G 1263M   52G|   0     0 | 115M   72M|  44k   90k|  1   1  87  11   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 | 114M   71M|  43k   88k|  1   0  86  11   0
1.0 1.0   0|  10G  122G 1263M   52G|   0     0 | 112M   73M|  43k   87k|  1   1  86  11   0
1.0 9.0   0|  10G  122G 1263M   52G|   0     0 | 112M   72M|  42k   85k|  1   1  86  11   0
2.0 7.0   0|  10G  122G 1263M   52G|   0     0 | 116M   70M|  43k   88k|  1   0  86  11   0
  0 9.0   0|  10G  122G 1263M   52G|   0     0 | 114M   71M|  43k   88k|  1   1  87  11   0
2.0 8.0   0|  10G  122G 1263M   52G|   0     0 | 112M   72M|  42k   86k|  1   1  87  11   0
  0 5.0   0|  10G  122G 1263M   52G|   0     0 | 116M   77M|  44k   91k|  1   1  87  11   0
  0  13   0|  10G  122G 1263M   52G|   0     0 | 103M   66M|  39k   79k|  1   0  86  12   0
  0  12   0|  10G  122G 1263M   52G|   0     0 | 107M   67M|  41k   85k|  1   1  86  11   0
1.0 8.0   0|  10G  122G 1263M   52G|   0     0 | 109M   69M|  42k   85k|  1   1  86  11   0
3.0  12 2.0|  10G  122G 1263M   52G|   0     0 | 109M   71M|  42k   86k|  1   0  87  11   0
  0  10   0|  10G  122G 1263M   52G|   0     0 | 113M   72M|  43k   87k|  1   1  86  11   0
1.0 7.0   0|  10G  122G 1263M   52G|   0     0 | 114M   71M|  43k   88k|  1   1  86  11   0
2.0 8.0   0|  10G  122G 1263M   52G|   0     0 | 110M   71M|  42k   85k|  1   0  87  11   0
3.0  10   0|  10G  122G 1263M   52G|   0     0 | 112M   72M|  44k   91k|  1   1  86  11   0
4.0  12   0|  10G  122G 1263M   52G|   0     0 | 113M   74M|  43k   88k|  1   0  86  11   0
1.0 7.0   0|  10G  122G 1263M   52G|   0     0 | 113M   74M|  42k   86k|  1   1  87  11   0
1.0  11   0|  10G  122G 1263M   52G|   0     0 | 113M   72M|  43k   89k|  1   1  87  11   0
1.0  10   0|  10G  122G 1263M   52G|   0     0 | 115M   73M|  44k   90k|  1   1  86  11   0
  0  16   0|  10G  122G 1263M   52G|   0     0 | 115M   72M|  44k   90k|  1   1  87  11   0
4.0 7.0   0|  10G  122G 1263M   52G|   0     0 | 112M   72M|  43k   88k|  1   1  87  11   0
3.0 6.0   0|  10G  122G 1263M   52G|   0     0 | 111M   74M|  42k   85k|  1   0  86  12   0
1.0 8.0   0|  10G  122G 1263M   52G|   0     0 | 112M   71M|  43k   87k|  1   1  86  12   0
4.0 6.0   0|  10G  122G 1263M   52G|   0     0 | 111M   72M|  42k   86k|  1   1  86  11   0
  0  11   0|  10G  122G 1263M   52G|   0     0 | 117M   75M|  44k   90k|  1   1  87  11   0
  0 9.0   0|  10G  122G 1263M   52G|   0     0 | 115M   73M|  44k   90k|  1   1  87  11   0
  0  11   0|  10G  122G 1263M   52G|   0     0 | 115M   72M|  44k   89k|  1   1  86  11   0
3.0  11   0|  10G  122G 1263M   52G|   0     0 | 111M   73M|  42k   85k|  1   0  86  12   0
2.0 8.0   0|  10G  122G 1263M   52G|   0     0 | 112M   73M|  42k   87k|  1   1  87  11   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 | 116M   73M|  44k   90k|  1   1  86  11   0
3.0 5.0   0|  10G  122G 1263M   52G|   0     0 | 114M   73M|  44k   90k|  1   1  87  11   0
2.0 5.0   0|  10G  122G 1263M   52G|   0     0 | 113M   72M|  43k   88k|  1   1  86  11   0
 11 6.0   0|  10G  122G 1263M   52G|   0     0 | 109M   71M|  41k   84k|  1   1  87  11   0
2.0 5.0   0|  10G  122G 1263M   52G|   0     0 | 111M   72M|  42k   87k|  1   1  86  11   0
  0 9.0   0|  10G  122G 1263M   52G|   0     0 | 108M   68M|  41k   84k|  1   1  86  11   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 | 110M   70M|  42k   88k|  1   1  86  11   0
  0  10   0|  10G  122G 1263M   52G|   0     0 | 112M   72M|  43k   88k|  1   1  87  11   0
2.0 5.0   0|  10G  122G 1263M   52G|   0     0 | 107M   70M|  41k   82k|  1   0  86  11   0
1.0 7.0   0|  10G  122G 1263M   52G|   0     0 | 104M   65M|  39k   80k|  1   1  86  12   0
  0  11   0|  10G  122G 1263M   52G|   0     0 | 103M   65M|  39k   81k|  1   1  87  11   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 | 110M   69M|  42k   87k|  1   1  86  11   0
2.0 1.0   0|  10G  122G 1263M   52G|   0     0 | 110M   70M|  42k   84k|  1   1  87  11   0
1.0 9.0 3.0|  10G  122G 1263M   52G|   0     0 | 112M   71M|  42k   87k|  1   0  86  12   0
3.0  11   0|  10G  122G 1263M   52G|   0     0 | 112M   71M|  42k   88k|  1   1  86  11   0
3.0  11 1.0|  10G  122G 1263M   52G|   0     0 | 112M   72M|  42k   87k|  1   0  86  11   0
2.0  10   0|  10G  122G 1263M   52G|   0     0 | 111M   71M|  43k   89k|  1   1  86  11   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 | 112M   71M|  42k   86k|  1   1  86  12   0
  0 7.0   0|  10G  122G 1263M   52G|   0     0 | 112M   73M|  43k   89k|  1   1  86  11   0
  0  13   0|  10G  122G 1263M   52G|   0     0 | 116M   73M|  43k   90k|  1   1  86  11   0
2.0  13   0|  10G  122G 1263M   52G|   0     0 | 116M   73M|  43k   90k|  1   1  86  11   0
  0 8.0   0|  10G  122G 1263M   52G|   0     0 | 115M   72M|  43k   89k|  1   1  86  11   0
1.0  12   0|  10G  122G 1263M   52G|   0     0 | 108M   69M|  41k   84k|  1   1  86  11   0
1.0 6.0 1.0|  10G  122G 1263M   52G|   0     0 | 109M   70M|  42k   85k|  1   0  86  11   0
  0  10   0|  10G  122G 1263M   52G|   0     0 | 109M   69M|  41k   86k|  1   1  86  12   0
4.0 9.0   0|  10G  122G 1263M   52G|   0     0 | 107M   68M|  41k   85k|  1   1  86  11   0
3.0 6.0   0|  10G  122G 1263M   52G|   0     0 | 111M   74M|  43k   89k|  1   1  86  11   0
2.0 5.0   0|  10G  122G 1263M   52G|   0     0 | 112M   72M|  42k   86k|  1   1  86  11   0
1.0 8.0   0|  10G  122G 1263M   52G|   0     0 | 111M   74M|  42k   86k|  1   1  86  11   0
  0 8.0   0|  10G  122G 1263M   52G|   0     0 | 115M   73M|  44k   91k|  1   1  86  11   0
1.0  10   0|  10G  122G 1263M   52G|   0     0 | 110M   69M|  42k   87k|  1   1  87  11   0
1.0  13   0|  10G  122G 1263M   52G|   0     0 | 111M   71M|  42k   87k|  1   1  86  12   0
4.0  10   0|  10G  122G 1263M   52G|   0     0 | 114M   70M|  43k   88k|  1   1  86  11   0
  0  13   0|  10G  122G 1263M   52G|   0     0 | 108M   73M|  42k   86k|  1   1  86  12   0
1.0 5.0   0|  10G  122G 1263M   52G|   0     0 | 112M   72M|  44k   91k|  1   1  86  11   0
  0  14   0|  10G  122G 1263M   52G|   0     0 | 117M   73M|  44k   90k|  1   1  87  11   0
2.0 4.0   0|  10G  122G 1263M   52G|   0     0 | 104M   65M|  41k   83k|  1   0  87  11   0
4.0  11   0|  10G  122G 1263M   52G|   0     0 | 102M   64M|  39k   79k|  1   1  86  12   0
5.0 5.0   0|  10G  122G 1263M   52G|   0     0 | 105M   67M|  41k   84k|  1   1  86  12   0
1.0 9.0   0|  10G  122G 1263M   52G|   0     0 | 113M   69M|  43k   88k|  1   1  86  11   0
1.0 9.0   0|  10G  122G 1263M   52G|   0     0 |  96M   61M|  38k   79k|  1   0  86  11   0
2.0 9.0 2.0|  10G  122G 1263M   52G|   0     0 |  93M   60M|  37k   74k|  1   1  87  12   0
  0  14   0|  10G  122G 1263M   52G|   0     0 | 104M   65M|  39k   80k|  1   1  86  11   0
1.0  12   0|  10G  122G 1263M   52G|   0     0 | 103M   67M|  40k   83k|  1   0  87  11   0
4.0 3.0   0|  10G  122G 1263M   52G|   0     0 | 107M   67M|  41k   84k|  1   1  87  11   0
2.0 9.0   0|  10G  122G 1263M   52G|   0     0 | 101M   70M|  40k   81k|  1   0  87  11   0
  0  13   0|  10G  122G 1263M   52G|   0     0 | 105M   66M|  40k   83k|  1   1  87  11   0
  0  12   0|  10G  122G 1263M   52G|   0     0 | 109M   68M|  41k   85k|  1   1  86  11   0
1.0 3.0   0|  10G  122G 1263M   52G|   0     0 | 107M   67M|  41k   85k|  1   1  86  11   0
4.0 5.0   0|  10G  122G 1263M   52G|   0     0 | 106M   70M|  42k   84k|  1   0  86  11   0
1.0 9.0   0|  10G  122G 1263M   52G|   0     0 | 110M   71M|  42k   87k|  1   1  87  11   0
2.0 6.0   0|  10G  122G 1263M   52G|   0     0 | 114M   70M|  44k   90k|  1   1  87  11   0
1.0  11   0|  10G  122G 1263M   52G|   0     0 | 110M   68M|  42k   87k|  1   1  86  11   0
  0  10   0|  10G  122G 1263M   52G|   0     0 | 110M   70M|  42k   87k|  1   1  87  11   0
1.0 8.0   0|  10G  122G 1263M   52G|   0     0 | 102M   70M|  40k   82k|  1   0  86  12   0
2.0  14   0|  10G  122G 1263M   52G|   0     0 | 109M   69M|  42k   87k|  1   1  87  11   0
1.0  11   0|  10G  122G 1263M   52G|   0     0 | 110M   70M|  42k   86k|  1   0  86  11   0
1.0 6.0   0|  10G  122G 1263M   52G|   0     0 | 107M   69M|  42k   86k|  1   1  86  12   0
  0  12   0|  10G  122G 1263M   52G|   0     0 | 109M   70M|  42k   86k|  1   1  87  11   0
2.0  15   0|  10G  122G 1263M   52G|   0     0 | 108M   72M|  41k   85k|  1   1  86  12   0
  0 6.0   0|  10G  122G 1263M   52G|   0     0 | 109M   71M|  42k   86k|  1   0  86  12   0
1.0  10   0|  10G  122G 1263M   52G|   0     0 | 113M   71M|  43k   89k|  1   0  87  11   0
1.0  15   0|  10G  122G 1263M   52G|   0     0 | 114M   73M|  43k   90k|  1   1  86  11   0
  0  11 1.0|  10G  122G 1263M   52G|   0     0 | 114M   72M|  43k   89k|  1   1  86  11   0
4.0 1.0   0|  10G  122G 1263M   52G|   0     0 | 111M   69M|  42k   87k|  1   1  87  11   0
  0  10   0|  10G  122G 1263M   52G|   0     0 | 110M   70M|  42k   86k|  1   0  86  12   0
2.0  11   0|  10G  122G 1263M   52G|   0     0 | 110M   69M|  42k   86k|  1   1  86  12   0
3.0 8.0   0|  10G  122G 1263M   52G|   0     0 | 110M   71M|  42k   87k|  1   1  87  11   0
  0  13   0|  10G  122G 1263M   52G|   0     0 | 110M   70M|  42k   87k|  1   0  87  11   0
3.0 9.0   0|  10G  122G 1263M   52G|   0     0 | 111M   69M|  43k   88k|  1   1  86  11   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 | 107M   68M|  40k   81k|  1   0  86  12   0
  0 8.0   0|  10G  122G 1263M   52G|   0     0 | 118M   76M|  45k   93k|  1   1  86  11   0
  0  16   0|  10G  122G 1263M   52G|   0     0 | 104M   66M|  39k   80k|  1   1  86  12   0
1.0 8.0 3.0|  10G  122G 1263M   52G|   0     0 | 102M   64M|  40k   82k|  1   1  86  12   0
  0  12   0|  10G  122G 1263M   52G|   0     0 | 105M   66M|  40k   82k|  1   0  86  11   0
4.0 9.0 1.0|  10G  122G 1263M   52G|   0     0 | 109M   70M|  41k   83k|  1   0  87  11   0
2.0  12   0|  10G  122G 1263M   52G|   0     0 | 109M   70M|  42k   86k|  1   1  86  11   0
3.0 3.0   0|  10G  122G 1263M   52G|   0     0 | 114M   71M|  43k   88k|  1   1  86  12   0
1.0 6.0   0|  10G  122G 1263M   52G|   0     0 | 109M   70M|  41k   85k|  1   0  87  11   0
2.0  14   0|  10G  122G 1263M   52G|   0     0 | 112M   71M|  43k   89k|  1   0  87  11   0
2.0 5.0   0|  10G  122G 1263M   52G|   0     0 | 111M   72M|  43k   88k|  1   1  87  11   0
1.0  10   0|  10G  122G 1263M   52G|   0     0 | 112M   72M|  42k   87k|  1   0  87  11   0
3.0 7.0   0|  10G  122G 1263M   52G|   0     0 | 113M   71M|  43k   89k|  1   1  86  11   0
2.0  11   0|  10G  122G 1263M   52G|   0     0 | 114M   72M|  43k   88k|  1   1  87  11   0
1.0 9.0   0|  10G  122G 1263M   52G|   0     0 | 112M   71M|  43k   88k|  1   1  86  11   0
  0  10   0|  10G  122G 1263M   52G|   0     0 | 112M   71M|  43k   89k|  1   1  87  11   0
1.0  11   0|  10G  122G 1263M   52G|   0     0 | 108M   71M|  41k   84k|  1   1  86  11   0
  0  15   0|  10G  122G 1263M   52G|   0     0 | 110M   69M|  42k   86k|  1   1  87  11   0
2.0 7.0   0|  10G  122G 1263M   52G|   0     0 | 110M   72M|  42k   87k|  1   0  87  11   0
1.0 6.0   0|  10G  122G 1263M   52G|   0     0 | 112M   72M|  44k   89k|  1   1  87  11   0
3.0 5.0   0|  10G  122G 1263M   52G|   0     0 | 115M   74M|  43k   89k|  1   0  86  11   0
  0 4.0   0|  10G  122G 1263M   52G|   0     0 | 114M   72M|  43k   90k|  1   1  87  11   0
1.0  13   0|  10G  122G 1263M   52G|   0     0 | 117M   71M|  44k   90k|  1   1  86  11   0
  0 9.0   0|  10G  122G 1263M   52G|   0     0 | 111M   73M|  43k   87k|  1   1  86  12   0
1.0  14   0|  10G  122G 1263M   52G|   0     0 | 114M   73M|  43k   89k|  1   1  86  11   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 | 115M   72M|  43k   89k|  1   1  86  11   0
3.0  13   0|  10G  122G 1263M   52G|   0     0 | 114M   71M|  42k   88k|  1   1  86  12   0
  0 9.0   0|  10G  122G 1263M   52G|   0     0 | 113M   71M|  43k   88k|  1   1  86  11   0
2.0 6.0   0|  10G  122G 1263M   52G|   0     0 | 108M   69M|  41k   84k|  1   0  86  11   0
1.0  12   0|  10G  122G 1263M   52G|   0     0 | 111M   72M|  42k   87k|  1   1  87  11   0
  0 6.0   0|  10G  122G 1263M   52G|   0     0 | 118M   75M|  44k   92k|  1   1  87  11   0
  0 8.0 2.0|  10G  122G 1263M   52G|   0     0 | 109M   69M|  42k   87k|  1   1  86  11   0
  0 6.0   0|  10G  122G 1263M   52G|   0     0 | 102M   65M|  39k   81k|  1   0  86  11   0
1.0 7.0 3.0|  10G  122G 1263M   52G|   0     0 | 100M   67M|  39k   80k|  1   0  87  12   0
4.0 7.0   0|  10G  122G 1263M   52G|   0     0 | 108M   68M|  41k   85k|  1   0  87  11   0
2.0 6.0   0|  10G  122G 1263M   52G|   0     0 | 108M   69M|  41k   84k|  1   1  86  12   0
1.0 7.0   0|  10G  122G 1263M   52G|   0     0 | 108M   70M|  41k   85k|  1   1  87  11   0
2.0  14   0|  10G  122G 1263M   52G|   0     0 | 111M   69M|  42k   86k|  1   1  86  11   0
2.0  12   0|  10G  122G 1263M   52G|   0     0 | 114M   72M|  43k   88k|  1   1  86  11   0
2.0 6.0   0|  10G  122G 1263M   52G|   0     0 | 109M   69M|  43k   87k|  1   1  87  11   0
  0  12   0|  10G  122G 1263M   52G|   0     0 | 115M   70M|  44k   90k|  1   1  87  11   0
1.0  10   0|  10G  122G 1263M   52G|   0     0 | 118M   74M|  44k   91k|  1   1  87  11   0
  0 2.0   0|  10G  122G 1263M   52G|   0     0 | 114M   78M|  43k   90k|  1   1  87  11   0
  0 7.0   0|  10G  122G 1263M   52G|   0     0 | 108M   70M|  42k   85k|  1   0  87  11   0
1.0  16   0|  10G  122G 1263M   52G|   0     0 | 109M   70M|  41k   84k|  1   1  87  11   0
  0  11   0|  10G  122G 1263M   52G|   0     0 | 107M   67M|  41k   84k|  1   0  87  11   0
  0  11   0|  10G  122G 1263M   52G|   0     0 | 110M   70M|  41k   85k|  1   1  87  11   0
2.0 8.0   0|  10G  122G 1263M   52G|   0     0 | 104M   66M|  40k   82k|  1   1  87  11   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 | 104M   68M|  39k   82k|  1   0  86  12   0
  0  10   0|  10G  122G 1263M   52G|   0     0 | 110M   70M|  41k   86k|  1   1  87  11   0
1.0 5.0   0|  10G  122G 1263M   52G|   0     0 | 110M   69M|  42k   87k|  1   1  87  11   0
1.0 7.0   0|  10G  122G 1263M   52G|   0     0 | 111M   71M|  42k   87k|  1   0  87  11   0
3.0 2.0   0|  10G  122G 1263M   52G|   0     0 | 115M   73M|  43k   89k|  1   1  86  11   0
2.0  14   0|  10G  122G 1263M   52G|   0     0 | 114M   72M|  43k   89k|  1   1  86  12   0
  0 9.0   0|  10G  122G 1263M   52G|   0     0 | 113M   72M|  43k   88k|  1   1  87  11   0
  0  11   0|  10G  122G 1263M   52G|   0     0 | 116M   73M|  43k   89k|  1   1  86  11   0
3.0 9.0   0|  10G  122G 1263M   52G|   0     0 | 113M   73M|  44k   90k|  1   1  86  11   0
2.0 6.0   0|  10G  122G 1263M   52G|   0     0 | 110M   71M|  42k   87k|  1   1  86  11   0
2.0 8.0   0|  10G  122G 1263M   52G|   0     0 | 114M   72M|  43k   88k|  1   1  86  12   0
3.0  14   0|  10G  122G 1263M   52G|   0     0 | 112M   72M|  43k   88k|  1   1  87  11   0
  0 8.0   0|  10G  122G 1263M   52G|   0     0 | 112M   70M|  42k   86k|  1   0  86  11   0
  0 8.0   0|  10G  122G 1263M   52G|   0     0 | 115M   69M|  44k   90k|  1   1  87  11   0
4.0 3.0   0|  10G  122G 1263M   52G|   0     0 | 117M   78M|  45k   92k|  1   1  86  12   0
  0 7.0 3.0|  10G  122G 1263M   52G|   0     0 | 104M   67M|  39k   81k|  1   1  86  12   0
  0  15   0|  10G  122G 1263M   52G|   0     0 | 105M   66M|  40k   84k|  1   0  86  11   0
1.0  13 1.0|  10G  122G 1263M   52G|   0     0 | 106M   67M|  40k   82k|  1   1  87  11   0
2.0  15   0|  10G  122G 1263M   52G|   0     0 | 109M   71M|  42k   87k|  1   0  87  11   0
3.0  10   0|  10G  122G 1263M   52G|   0     0 | 108M   70M|  41k   84k|  1   1  86  11   0
2.0 9.0   0|  10G  122G 1263M   52G|   0     0 | 112M   70M|  42k   86k|  1   1  87  11   0
  0  10   0|  10G  122G 1263M   52G|   0     0 | 110M   69M|  42k   86k|  1   1  87  11   0
1.0  10   0|  10G  122G 1263M   52G|   0     0 | 111M   71M|  42k   87k|  1   1  86  11   0
5.0 4.0   0|  10G  122G 1263M   52G|   0     0 | 112M   71M|  43k   87k|  1   1  87  11   0
1.0  10   0|  10G  122G 1263M   52G|   0     0 | 113M   71M|  43k   86k|  1   1  86  11   0
1.0 4.0   0|  10G  122G 1263M   52G|   0     0 | 115M   73M|  43k   89k|  1   1  86  11   0
