---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 33 3.0   0|  37G   75G 1262M   71G|   0     0 |   0   221M| 280k  274k| 18   4  75   2   0
107 3.0   0|  37G   75G 1262M   71G|   0     0 |   0   191M| 654k  556k| 46   9  41   1   0
100 3.0   0|  37G   75G 1262M   71G|   0     0 |   0   203M| 673k  569k| 48   9  38   1   0
2.0 1.0   0|  37G   75G 1262M   71G|   0     0 |   0   242M| 350k  331k| 24   5  68   2   0
 23 3.0   0|  37G   75G 1262M   71G|   0     0 |   0   241M| 369k  343k| 25   5  66   1   0
 50 1.0 4.0|  37G   75G 1262M   71G|   0     0 |   0   216M| 691k  582k| 49  10  37   1   0
 62 2.0   0|  37G   75G 1262M   71G|   0     0 |   0   243M| 356k  340k| 24   5  68   2   0
 43 1.0   0|  37G   75G 1262M   71G|   0     0 |   0   216M| 685k  581k| 49  10  38   1   0
 47 1.0   0|  37G   75G 1262M   71G|   0     0 |   0   210M| 684k  580k| 49  10  37   1   0
  0 1.0   0|  37G   75G 1262M   71G|   0     0 |   0   227M| 220k  227k| 14   3  80   2   0
 44 3.0   0|  37G   75G 1262M   71G|   0     0 |   0   210M| 471k  418k| 33   6  57   1   0
  0 2.0   0|  37G   75G 1262M   71G|   0     0 |   0   202M| 569k  494k| 39   8  49   2   0
 35 1.0   0|  37G   75G 1262M   71G|   0     0 |   0   234M| 403k  370k| 27   5  65   2   0
 78 2.0   0|  37G   75G 1262M   71G|   0     0 |   0   217M| 683k  578k| 48  10  38   1   0
 60 3.0   0|  37G   75G 1262M   71G|   0     0 |   0   213M| 687k  578k| 49  10  37   1   0
2.0 2.0   0|  37G   75G 1262M   71G|   0     0 |   0   255M| 214k  228k| 14   3  81   2   0
 91   0   0|  37G   75G 1262M   72G|   0     0 |   0   224M| 562k  487k| 39   8  49   1   0
 71 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   214M| 687k  576k| 48  10  38   1   0
 72 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   200M| 658k  548k| 46   9  40   1   0
  0 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   237M|  45k   91k|  1   1  96   2   0
113 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   196M| 650k  540k| 44   9  43   1   0
 55 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   202M| 679k  569k| 48  10  38   1   0
  0 4.0   0|  37G   75G 1262M   72G|   0     0 |   0   222M| 558k  481k| 39   8  50   1   0
 56 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   260M| 154k  179k|  9   2  86   2   0
 53 6.0   0|  37G   75G 1262M   72G|   0     0 |   0   212M| 685k  572k| 48  10  38   1   0
 75   0   0|  37G   75G 1262M   72G|   0     0 |   0   230M| 485k  431k| 33   7  57   2   0
 67 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   216M| 691k  579k| 48  10  38   1   0
 65 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   213M| 688k  575k| 48  10  38   1   0
  0 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   209M| 502k  444k| 34   7  55   2   0
 81 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   228M| 190k  201k| 12   3  82   2   0
 70 2.0 3.0|  37G   75G 1262M   72G|   0     0 |   0   192M| 666k  569k| 46   9  40   1   0
 49 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   243M| 360k  338k| 24   5  68   2   0
 59   0 1.0|  37G   75G 1262M   72G|   0     0 |   0   212M| 690k  581k| 48  10  38   1   0
 54 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   210M| 687k  578k| 48  10  38   1   0
  0 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   231M| 461k  415k| 31   6  59   2   0
 54 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   248M| 320k  306k| 21   5  71   2   0
 70 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   211M| 697k  587k| 48  10  37   1   0
 34 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   194M| 658k  554k| 46   9  40   1   0
  0 4.0   0|  37G   75G 1262M   72G|   0     0 |   0   206M| 472k  419k| 33   6  58   2   0
 23 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   225M| 285k  276k| 19   4  74   2   0
 44 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   207M| 689k  578k| 48  10  38   1   0
 56 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   216M| 682k  575k| 48  10  38   1   0
  0 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   232M| 474k  421k| 32   7  57   1   0
 59 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   241M| 374k  350k| 26   5  66   2   0
 45 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   211M| 692k  591k| 49  10  37   1   0
 40 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   212M| 688k  585k| 49  10  37   1   0
1.0 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   231M| 403k  373k| 28   6  63   2   0
 66 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   204M| 429k  387k| 29   6  61   2   0
 56 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   188M| 656k  555k| 47   9  40   1   0
 36 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   190M| 655k  559k| 47   9  40   1   0
  0 4.0   0|  37G   75G 1262M   72G|   0     0 |   0   212M| 358k  335k| 24   5  67   2   0
 80 4.0   0|  37G   75G 1262M   72G|   0     0 |   0   210M| 331k  314k| 23   4  70   2   0
 27 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   191M| 667k  575k| 47   9  39   1   0
 78 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   204M| 468k  420k| 32   7  57   2   0
 85 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   187M| 663k  568k| 47   9  40   1   0
 83 7.0   0|  37G   75G 1262M   72G|   0     0 |   0   191M| 662k  568k| 47   9  39   1   0
2.0 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   214M| 342k  323k| 23   5  69   2   0
 58 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   219M| 343k  324k| 24   5  68   2   0
 75 3.0 2.0|  37G   75G 1262M   72G|   0     0 |   0   192M| 657k  565k| 47   9  40   1   0
  0 4.0   0|  37G   75G 1262M   72G|   0     0 |   0   213M| 463k  418k| 32   6  58   1   0
 74 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   222M| 566k  496k| 40   8  48   1   0
 71 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   209M| 693k  592k| 50  10  36   1   0
1.0 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   229M| 503k  456k| 35   7  54   1   0
 56 4.0   0|  37G   75G 1262M   72G|   0     0 |   0   254M| 234k  254k| 15   3  79   2   0
 54 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   213M| 692k  585k| 49  10  37   1   0
 79 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   213M| 578k  509k| 41   8  48   1   0
 49 5.0   0|  37G   75G 1262M   72G|   0     0 |   0   192M| 673k  570k| 48  10  39   1   0
 68 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   193M| 667k  563k| 47   9  39   1   0
1.0 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   220M| 313k  295k| 21   4  72   2   0
 38 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   238M| 403k  369k| 28   6  63   2   0
 72 4.0   0|  37G   75G 1262M   72G|   0     0 |   0   211M| 696k  590k| 49  10  36   1   0
 58 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   234M| 422k  384k| 29   6  62   2   0
 97 4.0   0|  37G   75G 1262M   72G|   0     0 |   0   209M| 694k  584k| 49  10  37   1   0
 68 4.0   0|  37G   75G 1262M   72G|   0     0 |   0   208M| 688k  580k| 49  10  37   1   0
2.0 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   251M| 295k  287k| 20   4  73   2   0
 84 5.0   0|  37G   75G 1262M   72G|   0     0 |   0   221M| 408k  373k| 28   6  63   2   0
 18 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   192M| 675k  571k| 48   9  38   1   0
 45 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   188M| 665k  562k| 47   9  39   1   0
2.0 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   220M| 359k  335k| 24   5  67   2   0
 57 4.0   0|  37G   75G 1262M   72G|   0     0 |   0   242M| 344k  324k| 23   5  69   2   0
 49 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   213M| 697k  590k| 49  10  37   1   0
 30 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   210M| 694k  586k| 49  10  36   1   0
  0 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   239M| 406k  373k| 28   6  63   2   0
 76 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   229M| 522k  462k| 36   7  52   1   0
 66 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   210M| 693k  580k| 49  10  37   1   0
 58 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   210M| 692k  575k| 48  10  38   1   0
1.0 4.0   0|  37G   75G 1262M   72G|   0     0 |   0   261M| 161k  186k|  9   2  86   2   0
 40 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   217M| 630k  532k| 43   9  44   1   0
 61 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   211M| 699k  585k| 48  10  38   1   0
 36 6.0   0|  37G   75G 1262M   72G|   0     0 |   0   217M| 688k  573k| 47  10  38   1   0
 67 2.0 3.0|  37G   75G 1262M   72G|   0     0 |   0   259M| 161k  187k|  9   2  86   2   0
 90 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   217M| 681k  564k| 46  10  39   1   0
 94   0 1.0|  37G   75G 1262M   72G|   0     0 |   0   215M| 691k  578k| 47  10  38   1   0
 29 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   216M| 688k  575k| 47  10  39   1   0
 78 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   255M| 227k  237k| 14   3  80   2   0
 94 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   212M| 697k  580k| 48  10  38   1   0
 79 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   211M| 694k  580k| 48  10  38   1   0
  0 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   225M| 555k  477k| 38   8  51   1   0
 58 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   250M| 304k  289k| 20   4  73   2   0
 34 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   211M| 689k  576k| 48  10  39   1   0
 27 5.0   0|  37G   75G 1262M   72G|   0     0 |   0   209M| 686k  569k| 47  10  39   1   0
1.0   0   0|  37G   75G 1262M   72G|   0     0 |   0   238M| 430k  385k| 28   6  62   2   0
 57 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   235M| 441k  396k| 29   6  61   2   0
 52 1.0   0|  37G   75G 1262M   72G|   0     0 |   0   215M| 691k  582k| 48  10  38   1   0
 48 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   211M| 683k  572k| 47  10  39   1   0
1.0 2.0   0|  37G   75G 1262M   72G|   0     0 |   0   224M| 241k  252k| 15   3  79   2   0
 80 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   210M| 460k  410k| 31   6  59   2   0
 86 3.0   0|  37G   75G 1262M   72G|   0     0 |   0   198M| 671k  567k| 46  10  40   1   0
 82   0   0|  37G   74G 1262M   72G|   0     0 |   0   212M| 682k  573k| 48  10  38   1   0
2.0 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   250M| 283k  282k| 18   4  75   2   0
 84 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   225M| 563k  492k| 39   8  49   1   0
 94 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   215M| 690k  584k| 48  10  37   1   0
 64 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   211M| 686k  578k| 49  10  38   1   0
  0 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   267M| 101k  142k|  5   1  91   2   0
 62 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   202M| 672k  570k| 47   9  39   1   0
 62 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   193M| 662k  566k| 46   9  40   1   0
 66 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   194M| 666k  567k| 47  10  39   1   0
 46 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   264M| 105k  163k|  5   1  91   2   0
 55 1.0 2.0|  37G   74G 1262M   72G|   0     0 |   0   214M| 687k  586k| 49   9  38   1   0
 70 3.0   0|  37G   74G 1262M   72G|   0     0 |   0   214M| 689k  591k| 49  10  37   1   0
2.0 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   215M| 650k  568k| 46   9  41   1   0
 61 4.0   0|  37G   74G 1262M   72G|   0     0 |   0   257M| 195k  211k| 12   3  82   2   0
 52 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   213M| 692k  597k| 49  10  36   1   0
 95 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   202M| 670k  564k| 48  10  39   1   0
  0 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   201M| 537k  469k| 37   8  51   2   0
 48 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   232M| 147k  171k|  9   2  86   2   0
 56 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   202M| 689k  590k| 49  10  37   1   0
 99 3.0   0|  37G   74G 1262M   72G|   0     0 |   0   213M| 691k  586k| 49  10  37   1   0
  0 4.0   0|  37G   74G 1262M   72G|   0     0 |   0   225M| 516k  453k| 36   8  53   2   0
 51 3.0   0|  37G   74G 1262M   72G|   0     0 |   0   250M| 263k  263k| 17   4  76   2   0
 92 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   213M| 697k  588k| 49  10  37   1   0
 84 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   214M| 691k  581k| 49  10  37   1   0
  0 4.0   0|  37G   74G 1262M   72G|   0     0 |   0   243M| 341k  323k| 23   5  69   2   0
 87 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   216M| 421k  376k| 29   6  62   2   0
 66 2.0   0|  37G   74G 1262M   72G|   0     0 |   0   194M| 664k  564k| 46   9  40   1   0
 72 1.0   0|  37G   74G 1262M   72G|   0     0 |   0   192M| 663k  560k| 46   9  40   1   0
  0 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   243M| 280k  278k| 18   4  75   2   0
 92 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   234M| 428k  391k| 29   6  61   1   0
 33 4.0   0|  37G   74G 1262M   73G|   0     0 |   0   213M| 691k  581k| 48  10  37   1   0
 80 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   211M| 687k  578k| 48  10  38   1   0
  0 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   259M| 207k  221k| 13   3  81   2   0
 40 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   225M| 574k  488k| 39   8  49   1   0
 14 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   208M| 679k  570k| 47  10  39   1   0
 57 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   194M| 656k  552k| 46   9  41   1   0
  0 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   236M|  72k  112k|  3   1  93   2   0
 68 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   200M| 629k  541k| 44   9  43   1   0
 49 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   214M| 692k  584k| 48  10  37   1   0
2.0 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   220M| 614k  532k| 43   9  44   1   0
 62 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   266M| 104k  139k|  6   1  91   2   0
 51 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   212M| 688k  588k| 48  10  38   1   0
 66 1.0 3.0|  37G   74G 1262M   73G|   0     0 |   0   215M| 694k  591k| 49  10  37   1   0
  0 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   234M| 450k  408k| 31   6  59   2   0
 63 3.0 1.0|  37G   74G 1262M   73G|   0     0 |   0   232M| 258k  259k| 17   4  77   2   0
 33 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   198M| 657k  563k| 46   9  41   1   0
 44 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   197M| 662k  567k| 47   9  40   1   0
  0 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   222M| 400k  369k| 27   6  64   2   0
 33 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   250M| 309k  301k| 21   4  72   2   0
 50 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   215M| 694k  585k| 49  10  37   1   0
 63 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   212M| 690k  584k| 49  10  37   1   0
1.0 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   259M| 200k  218k| 13   3  82   2   0
 75 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   225M| 553k  490k| 38   8  50   1   0
 67 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   211M| 687k  584k| 49  10  37   1   0
2.0 4.0   0|  37G   74G 1262M   73G|   0     0 |   0   197M| 661k  565k| 47   9  40   1   0
 14 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   246M|  29k   80k|  0   0  97   2   0
 65 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   194M| 673k  573k| 47   9  39   1   0
104 5.0   0|  37G   74G 1262M   73G|   0     0 |   0   201M| 669k  569k| 48   9  38   1   0
 46 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   221M| 552k  488k| 39   8  50   1   0
 79 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   210M| 685k  583k| 49  10  36   1   0
 93 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   214M| 659k  567k| 47   9  39   1   0
 58 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   246M| 359k  342k| 24   5  67   2   0
2.0 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   214M| 659k  562k| 47  10  40   1   0
 38 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   253M|  55k  103k|  2   1  95   2   0
 91 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   195M| 653k  557k| 47   9  40   1   0
 54 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   194M| 663k  566k| 48   9  39   1   0
  0 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   227M| 243k  245k| 16   3  78   2   0
 54 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   236M| 467k  417k| 32   6  57   1   0
 69 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   210M| 693k  582k| 49  10  37   1   0
 42 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   256M| 238k  258k| 14   3  79   2   0
 38 4.0 2.0|  37G   74G 1262M   73G|   0     0 |   0   212M| 682k  570k| 48  10  38   1   0
 66 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   213M| 688k  577k| 49  10  37   1   0
  0 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   269M|  45k  100k|  1   1  96   2   0
 65 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   195M| 652k  553k| 46   9  41   1   0
  0 4.0   0|  37G   74G 1262M   73G|   0     0 |   0   199M| 599k  513k| 42   8  46   1   0
 72 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   208M| 408k  370k| 28   6  62   2   0
 88 4.0   0|  37G   74G 1262M   73G|   0     0 |   0   205M| 688k  580k| 48  10  38   1   0
 18 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   216M| 647k  557k| 46   9  41   1   0
 58 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   242M| 353k  333k| 24   5  68   2   0
 47 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   212M| 690k  583k| 49  10  37   1   0
 78 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   267M|  95k  138k|  5   1  91   2   0
 83 4.0   0|  37G   74G 1262M   73G|   0     0 |   0   211M| 696k  595k| 50  10  36   1   0
 62 1.0 1.0|  37G   74G 1262M   73G|   0     0 |   0   203M| 682k  575k| 49  10  37   1   0
1.0 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   204M| 492k  440k| 33   7  56   2   0
8.0 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   211M| 477k  426k| 33   7  57   1   0
1.0 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   212M| 523k  464k| 36   7  53   2   0
 65 4.0   0|  37G   74G 1262M   73G|   0     0 |   0   262M| 173k  195k| 11   2  84   2   0
 32 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   216M| 682k  581k| 48  10  38   1   0
 55 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   248M| 292k  290k| 19   4  74   2   0
 60 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   217M| 675k  572k| 47  10  39   1   0
2.0 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   218M| 669k  568k| 47   9  39   1   0
 60 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   250M|  44k   92k|  1   1  96   2   0
 71 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   200M| 663k  566k| 46   9  40   1   0
  0 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   205M| 547k  477k| 38   8  51   1   0
 69 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   231M| 339k  316k| 23   5  69   2   0
 87 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   215M| 681k  579k| 48  10  38   1   0
 95 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   217M| 663k  567k| 47   9  40   1   0
 73 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   242M| 348k  333k| 23   5  69   2   0
  0 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   223M| 626k  541k| 44   9  43   1   0
 62 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   267M|  90k  134k|  5   1  91   2   0
 79 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   195M| 656k  561k| 46   9  40   1   0
 52 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   224M| 224k  245k| 14   3  80   2   0
 54 4.0 3.0|  37G   74G 1262M   73G|   0     0 |   0   192M| 664k  569k| 47   9  39   1   0
 54 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   205M| 682k  580k| 48  10  38   1   0
  0 2.0 1.0|  37G   74G 1262M   73G|   0     0 |   0   238M| 448k  417k| 31   6  60   2   0
 36 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   235M| 469k  429k| 33   7  57   2   0
  0 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   235M| 442k  407k| 31   6  60   1   0
 65 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   244M| 346k  329k| 24   5  68   2   0
 61 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   215M| 689k  594k| 49  10  37   1   0
  0 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   221M| 482k  434k| 34   7  55   1   0
 45 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   228M| 227k  233k| 15   3  79   2   0
 75 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   191M| 660k  563k| 47  10  39   1   0
2.0 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   214M| 377k  355k| 26   5  65   2   0
 62 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   233M| 454k  418k| 32   6  58   1   0
 82 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   212M| 683k  591k| 50  10  36   1   0
  0 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   247M| 310k  304k| 21   4  71   2   0
 52 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   239M| 404k  378k| 29   6  62   2   0
 70 3.0   0|  37G   74G 1262M   73G|   0     0 |   0   215M| 688k  593k| 50  10  36   1   0
 83 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   233M| 424k  391k| 29   6  61   2   0
 50 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   193M| 667k  566k| 47  10  39   1   0
  0 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   197M| 598k  525k| 42   9  45   1   0
  0 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   203M| 495k  450k| 34   7  55   2   0
  0 1.0   0|  37G   74G 1262M   73G|   0     0 |   0   225M| 461k  424k| 32   6  58   1   0
1.0 2.0   0|  37G   74G 1262M   73G|   0     0 |   0   230M| 481k  440k| 34   7  56   1   0
 72 3.0   0|  37G   73G 1262M   73G|   0     0 |   0   221M| 600k  531k| 42   8  45   1   0
  0 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   250M| 329k  319k| 22   5  70   2   0
 96 4.0   0|  37G   73G 1262M   73G|   0     0 |   0   219M| 650k  563k| 46   9  40   1   0
  0 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   248M| 280k  281k| 19   4  74   2   0
 83 3.0   0|  37G   73G 1262M   73G|   0     0 |   0   216M| 484k  436k| 34   7  55   2   0
 71 4.0   0|  37G   73G 1262M   73G|   0     0 |   0   194M| 658k  566k| 47   9  40   1   0
 70 2.0 1.0|  37G   73G 1262M   73G|   0     0 |   0   198M| 588k  517k| 42   8  46   1   0
 51 2.0 2.0|  37G   73G 1262M   73G|   0     0 |   0   222M| 358k  332k| 24   5  68   2   0
3.0 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   214M| 684k  585k| 49  10  37   1   0
 11 3.0   0|  37G   73G 1262M   73G|   0     0 |   0   273M|  31k   89k|  0   0  97   2   0
 62 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   215M| 689k  589k| 49  10  37   1   0
5.0 5.0   0|  37G   73G 1262M   73G|   0     0 |   0   242M| 341k  327k| 23   5  69   2   0
 93 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   212M| 689k  584k| 49  10  37   1   0
 74 3.0   0|  37G   73G 1262M   73G|   0     0 |   0   208M| 676k  571k| 48   9  38   1   0
2.0 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   208M| 440k  393k| 29   6  61   2   0
 25 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   197M| 590k  509k| 41   9  46   1   0
2.0 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   222M| 292k  286k| 19   4  74   2   0
 30   0   0|  37G   73G 1262M   73G|   0     0 |   0   235M| 352k  328k| 24   5  68   2   0
  0 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   222M| 586k  506k| 41   8  47   1   0
 41 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   244M| 323k  308k| 22   5  71   2   0
 57 1.0   0|  37G   73G 1262M   73G|   0     0 |   0   211M| 686k  575k| 48  10  38   1   0
  0 4.0   0|  37G   73G 1262M   73G|   0     0 |   0   220M| 608k  519k| 42   9  45   1   0
 72 3.0   0|  37G   73G 1262M   73G|   0     0 |   0   268M| 107k  145k|  6   1  90   2   0
 97 3.0   0|  37G   73G 1262M   73G|   0     0 |   0   196M| 663k  557k| 46   9  40   1   0
  0 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   208M| 444k  394k| 30   6  60   2   0
 92 2.0   0|  37G   73G 1262M   73G|   0     0 |   0   203M| 495k  433k| 34   7  55   2   0
 78 7.0   0|  37G   73G 1262M   73G|   0     0 |   0   207M| 684k  574k| 48  10  38   1   0
 62 4.0   0|  37G   73G 1262M   73G|   0     0 |   0   212M| 665k  564k| 46   9  40   1   0
 67 2.0 1.0|  37G   73G 1262M   73G|   0     0 |   0   250M| 289k  283k| 19   4  74   2   0
