---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 148   0|  12G  119G 1263M   53G|   0     0 | 218M  103M|  83k  189k|  3   1  35  59   0
1.0 116   0|  11G  119G 1263M   53G|   0     0 | 235M   96M|  85k  190k|  4   1  38  56   0
7.0 111   0|  12G  119G 1263M   53G|   0     0 | 226M   88M|  82k  179k|  3   1  36  58   0
5.0 132   0|  12G  119G 1263M   53G|   0     0 | 215M   94M|  83k  185k|  3   1  33  61   0
  0 157   0|  11G  119G 1263M   53G|   0     0 | 227M   98M|  85k  191k|  3   1  35  59   0
6.0 123   0|  11G  119G 1263M   53G|   0     0 | 226M   94M|  84k  188k|  3   1  36  58   0
6.0 106   0|  11G  119G 1263M   53G|   0     0 | 230M   90M|  85k  186k|  3   1  33  61   0
3.0 177   0|  11G  119G 1263M   53G|   0     0 | 225M   98M|  84k  187k|  3   1  36  58   0
  0 139   0|  11G  119G 1263M   53G|   0     0 | 234M   90M|  85k  185k|  3   1  34  60   0
  0  64   0|  11G  119G 1263M   53G|   0     0 | 221M   91M|  85k  201k|  4   2  36  58   0
  0 196   0|  11G  119G 1263M   53G|   0     0 | 231M   99M| 138k  431k| 10   8  19  60   0
8.0 180   0|  11G  119G 1263M   53G|   0     0 | 227M   95M| 116k  316k|  7   4  25  62   0
3.0 136   0|  11G  119G 1263M   53G|   0     0 | 222M   97M|  83k  186k|  3   1  36  59   0
4.0 190   0|  11G  119G 1263M   53G|   0     0 | 217M   90M|  81k  178k|  3   1  35  59   0
  0 105   0|  11G  119G 1263M   53G|   0     0 | 205M   84M|  76k  167k|  3   1  34  61   0
  0 101   0|  11G  119G 1263M   53G|   0     0 | 217M   93M|  81k  180k|  3   1  35  60   0
3.0 149   0|  11G  119G 1263M   53G|   0     0 | 230M   89M|  83k  183k|  3   1  40  54   0
2.0 122   0|  11G  119G 1263M   53G|   0     0 | 225M   96M|  86k  189k|  3   1  34  61   0
5.0 134   0|  11G  119G 1263M   53G|   0     0 | 218M   93M|  95k  206k|  3   1  32  62   0
1.0 111   0|  11G  119G 1263M   53G|   0     0 | 220M   96M|  83k  182k|  3   1  32  62   0
4.0 152   0|  11G  119G 1263M   53G|   0     0 | 221M   92M|  82k  182k|  3   1  37  57   0
1.0 102   0|  11G  119G 1263M   53G|   0     0 | 222M   94M|  82k  180k|  3   1  36  58   0
2.0 132   0|  11G  119G 1263M   53G|   0     0 | 224M   90M|  84k  186k|  3   2  36  58   0
4.0 141   0|  12G  119G 1263M   53G|   0     0 | 223M   92M|  82k  182k|  3   1  38  57   0
4.0 114 2.0|  12G  119G 1263M   53G|   0     0 | 215M   92M|  82k  179k|  3   1  37  58   0
5.0 144   0|  12G  119G 1263M   53G|   0     0 | 214M   91M|  89k  194k|  3   1  33  61   0
  0 172   0|  12G  119G 1263M   53G|   0     0 | 225M   91M|  83k  181k|  3   1  38  57   0
 42 105   0|  12G  119G 1263M   53G|   0     0 | 219M   94M|  81k  181k|  3   1  35  59   0
4.0 108   0|  12G  119G 1263M   53G|   0     0 | 225M   92M|  83k  182k|  3   1  36  58   0
5.0 145   0|  12G  119G 1263M   53G|   0     0 | 224M   93M|  83k  186k|  3   1  36  59   0
1.0 179   0|  12G  119G 1263M   53G|   0     0 | 222M   91M|  82k  181k|  3   1  35  60   0
5.0  97   0|  12G  119G 1263M   53G|   0     0 | 225M   98M|  97k  211k|  3   2  34  60   0
6.0 109   0|  11G  119G 1263M   53G|   0     0 | 221M   94M|  85k  187k|  3   1  39  55   0
4.0 131   0|  11G  119G 1263M   53G|   0     0 | 226M   96M|  84k  187k|  3   1  36  58   0
2.0 107   0|  11G  119G 1263M   53G|   0     0 | 221M   92M|  82k  182k|  3   1  33  61   0
 19 115   0|  11G  119G 1263M   53G|   0     0 | 228M   96M|  84k  188k|  4   1  33  61   0
1.0 171   0|  11G  119G 1263M   53G|   0     0 | 230M   90M|  92k  201k|  3   1  36  58   0
3.0  97   0|  11G  119G 1263M   53G|   0     0 | 235M  101M|  99k  221k|  4   1  38  57   0
2.0 162   0|  11G  119G 1263M   53G|   0     0 | 222M   96M| 134k  390k|  8   6  23  60   0
1.0 120   0|  11G  119G 1263M   53G|   0     0 | 223M   93M| 124k  352k|  8   5  21  64   0
1.0 102   0|  11G  119G 1263M   53G|   0     0 | 227M   95M|  83k  185k|  3   1  40  55   0
8.0 130   0|  11G  119G 1263M   53G|   0     0 | 226M   95M|  84k  185k|  3   1  34  60   0
  0 142   0|  11G  119G 1263M   53G|   0     0 | 235M   97M|  87k  194k|  3   1  35  59   0
3.0 142   0|  11G  119G 1263M   53G|   0     0 | 232M   96M|  93k  204k|  3   1  40  54   0
1.0 134   0|  11G  119G 1263M   53G|   0     0 | 232M  100M|  99k  218k|  3   1  38  57   0
2.0 104   0|  11G  119G 1263M   53G|   0     0 | 237M  100M|  92k  202k|  4   1  41  53   0
2.0 134   0|  11G  119G 1263M   53G|   0     0 | 230M   98M|  85k  190k|  3   1  38  56   0
3.0 106   0|  11G  119G 1263M   53G|   0     0 | 237M   98M|  86k  192k|  3   1  34  60   0
 10  86   0|  11G  119G 1263M   53G|   0     0 | 234M   98M|  85k  190k|  3   1  37  57   0
1.0 136   0|  11G  119G 1263M   53G|   0     0 | 229M   93M|  87k  192k|  3   1  36  58   0
6.0 154   0|  11G  119G 1263M   53G|   0     0 | 228M   93M|  96k  210k|  3   1  39  56   0
  0 145   0|  11G  119G 1263M   53G|   0     0 | 227M   96M|  97k  213k|  3   1  36  58   0
4.0 103   0|  11G  119G 1263M   53G|   0     0 | 232M   97M|  89k  197k|  4   1  36  58   0
 26  95   0|  11G  119G 1263M   53G|   0     0 | 240M   98M|  87k  196k|  3   1  39  55   0
1.0 118   0|  11G  119G 1263M   53G|   0     0 | 227M   96M|  84k  186k|  3   1  34  60   0
  0 152   0|  11G  119G 1263M   53G|   0     0 | 237M   95M|  88k  201k|  4   2  35  58   0
7.0 145 3.0|  11G  119G 1263M   53G|   0     0 | 236M   99M|  86k  193k|  3   1  39  55   0
  0 121   0|  11G  119G 1263M   53G|   0     0 | 230M   98M|  85k  189k|  3   1  37  57   0
6.0 148 1.0|  11G  119G 1263M   53G|   0     0 | 225M   97M|  85k  189k|  3   1  38  56   0
6.0 122   0|  11G  119G 1263M   53G|   0     0 | 233M   95M|  85k  188k|  3   1  38  56   0
5.0  99   0|  11G  119G 1263M   53G|   0     0 | 227M   94M|  85k  187k|  3   1  33  61   0
5.0 174   0|  11G  119G 1263M   53G|   0     0 | 230M  100M|  86k  192k|  4   1  34  60   0
4.0 133   0|  11G  119G 1263M   53G|   0     0 | 222M   87M|  81k  177k|  3   1  34  60   0
7.0 110   0|  11G  119G 1263M   53G|   0     0 | 227M   93M|  84k  184k|  3   1  35  59   0
3.0 119   0|  11G  119G 1263M   53G|   0     0 | 228M   97M|  90k  198k|  3   1  38  57   0
2.0 189   0|  11G  119G 1263M   53G|   0     0 | 227M   97M| 105k  243k|  4   2  31  61   0
4.0 170   0|  11G  119G 1263M   53G|   0     0 | 237M  101M| 138k  420k| 10   8  19  61   0
1.0 137   0|  11G  119G 1263M   53G|   0     0 | 241M  103M| 125k  355k|  8   6  24  61   0
  0 116   0|  11G  119G 1263M   53G|   0     0 | 238M   99M|  86k  192k|  4   1  35  59   0
9.0  98   0|  11G  119G 1263M   53G|   0     0 | 241M   98M|  88k  195k|  3   1  36  58   0
3.0  98   0|  11G  119G 1263M   53G|   0     0 | 231M   98M|  86k  191k|  3   1  36  59   0
3.0 119   0|  11G  119G 1263M   53G|   0     0 | 217M   90M|  92k  199k|  3   1  36  59   0
  0 122   0|  11G  119G 1263M   53G|   0     0 | 223M   94M|  97k  212k|  3   1  32  62   0
  0 110   0|  11G  119G 1263M   53G|   0     0 | 221M   95M|  88k  193k|  3   1  34  60   0
  0 155   0|  11G  119G 1263M   53G|   0     0 | 225M   92M|  83k  182k|  3   1  39  55   0
3.0 158   0|  11G  119G 1263M   53G|   0     0 | 222M   92M|  82k  181k|  3   1  34  60   0
  0 137   0|  11G  119G 1263M   53G|   0     0 | 225M   91M|  83k  182k|  3   1  36  59   0
 10 103   0|  11G  119G 1263M   53G|   0     0 | 227M   95M|  84k  186k|  3   1  33  61   0
3.0 101   0|  11G  119G 1263M   54G|   0     0 | 237M   97M|  99k  215k|  4   1  35  59   0
4.0 126   0|  11G  119G 1263M   54G|   0     0 | 231M   99M| 100k  219k|  3   2  31  62   0
4.0 127   0|  11G  119G 1263M   54G|   0     0 | 237M   98M|  89k  197k|  3   1  35  59   0
1.0  98   0|  11G  119G 1263M   54G|   0     0 | 233M  101M|  87k  193k|  3   1  37  57   0
3.0 155   0|  11G  119G 1263M   54G|   0     0 | 229M   93M|  83k  184k|  3   1  38  57   0
3.0 130   0|  11G  119G 1263M   54G|   0     0 | 235M   99M|  86k  193k|  3   1  33  61   0
1.0 128 2.0|  11G  119G 1263M   54G|   0     0 | 223M   92M|  83k  183k|  3   1  38  57   0
  0 102   0|  11G  119G 1263M   54G|   0     0 | 213M   90M|  83k  183k|  3   1  39  56   0
  0 100   0|  11G  119G 1263M   54G|   0     0 | 232M   95M|  92k  202k|  3   1  31  63   0
  0 117   0|  11G  119G 1263M   54G|   0     0 | 230M   96M|  85k  188k|  3   1  42  53   0
  0 183   0|  11G  119G 1263M   54G|   0     0 | 226M   97M|  84k  188k|  3   1  38  56   0
  0 118   0|  11G  119G 1263M   54G|   0     0 | 234M   95M|  85k  187k|  3   1  35  59   0
5.0 158   0|  11G  119G 1263M   54G|   0     0 | 235M   99M|  86k  193k|  3   1  38  56   0
2.0 139   0|  11G  119G 1263M   54G|   0     0 | 231M   94M|  85k  188k|  3   1  36  58   0
2.0 176   0|  11G  119G 1263M   54G|   0     0 | 234M   96M|  86k  191k|  3   1  37  58   0
 15 161   0|  11G  119G 1263M   54G|   0     0 | 232M  101M|  86k  192k|  3   1  40  55   0
  0 137   0|  11G  119G 1263M   54G|   0     0 | 229M   96M|  85k  187k|  3   1  38  56   0
  0 116   0|  11G  119G 1263M   54G|   0     0 | 230M   97M|  85k  190k|  3   1  35  59   0
 15 145   0|  11G  119G 1263M   54G|   0     0 | 227M   98M| 104k  262k|  5   3  32  58   0
7.0 202   0|  11G  119G 1263M   54G|   0     0 | 252M  101M| 140k  445k| 10   7  21  60   0
3.0 138   0|  11G  119G 1263M   54G|   0     0 | 238M   97M| 117k  305k|  6   3  28  61   0
8.0 108   0|  11G  119G 1263M   54G|   0     0 | 241M  102M| 103k  226k|  4   2  35  58   0
3.0 145   0|  11G  119G 1263M   54G|   0     0 | 230M   99M|  99k  216k|  3   1  36  58   0
  0 115   0|  11G  119G 1263M   54G|   0     0 | 234M   98M|  97k  212k|  3   1  36  58   0
2.0 161   0|  11G  119G 1263M   54G|   0     0 | 234M   99M|  87k  192k|  3   1  41  53   0
8.0 105   0|  11G  119G 1263M   54G|   0     0 | 233M   99M|  86k  192k|  3   1  41  53   0
9.0 135   0|  11G  119G 1263M   54G|   0     0 | 233M   94M|  87k  194k|  3   1  33  61   0
2.0 113   0|  11G  119G 1263M   54G|   0     0 | 235M   96M|  87k  193k|  4   1  34  60   0
  0 164 1.0|  11G  119G 1263M   54G|   0     0 | 229M   93M|  84k  185k|  3   1  40  55   0
2.0 117   0|  11G  119G 1263M   54G|   0     0 | 211M   88M|  79k  173k|  3   1  39  56   0
8.0 109   0|  11G  119G 1263M   54G|   0     0 | 221M   90M|  82k  179k|  3   1  35  59   0
5.0 152   0|  11G  119G 1263M   54G|   0     0 | 229M   98M|  90k  199k|  3   1  37  57   0
2.0 145   0|  11G  119G 1263M   54G|   0     0 | 223M   96M|  84k  186k|  3   1  38  56   0
5.0 107   0|  11G  119G 1263M   54G|   0     0 | 233M   94M|  85k  189k|  3   1  40  54   0
2.0 150   0|  11G  119G 1263M   54G|   0     0 | 216M   88M|  80k  176k|  3   1  36  58   0
5.0 135   0|  11G  119G 1263M   54G|   0     0 | 224M   91M|  82k  181k|  3   1  41  53   0
2.0 136   0|  11G  119G 1263M   54G|   0     0 | 229M   96M|  85k  189k|  3   1  35  59   0
1.0 135   0|  11G  119G 1263M   54G|   0     0 | 230M   98M|  85k  189k|  3   1  39  55   0
2.0 134 3.0|  11G  119G 1263M   54G|   0     0 | 233M   98M|  86k  191k|  3   1  38  56   0
1.0 152   0|  11G  119G 1263M   54G|   0     0 | 224M   95M|  84k  187k|  3   1  37  57   0
  0  89 1.0|  11G  119G 1263M   54G|   0     0 | 224M   94M|  83k  184k|  3   1  40  55   0
2.0 151   0|  11G  119G 1263M   54G|   0     0 | 225M   91M|  83k  182k|  3   1  34  60   0
3.0 117   0|  11G  119G 1263M   54G|   0     0 | 230M   93M|  84k  187k|  3   1  33  61   0
  0 128   0|  11G  119G 1263M   54G|   0     0 | 230M   96M|  85k  189k|  4   1  36  58   0
 32 124   0|  11G  119G 1263M   54G|   0     0 | 234M  100M|  88k  193k|  3   1  39  55   0
  0 121   0|  11G  119G 1263M   54G|   0     0 | 229M   98M|  86k  191k|  3   1  33  61   0
1.0  92   0|  11G  119G 1263M   54G|   0     0 | 226M   96M|  94k  205k|  3   1  34  60   0
1.0  76   0|  11G  119G 1263M   54G|   0     0 | 234M   96M|  86k  191k|  3   1  39  56   0
3.0 148   0|  11G  119G 1263M   54G|   0     0 | 239M   99M|  88k  196k|  3   1  36  58   0
3.0  53   0|  11G  119G 1263M   54G|   0     0 | 239M  100M| 126k  371k|  9   6  23  60   0
  0 171   0|  11G  119G 1263M   54G|   0     0 | 244M  102M| 148k  469k| 11   9  19  59   0
4.0 132   0|  11G  119G 1263M   54G|   0     0 | 232M   97M|  85k  190k|  3   1  36  58   0
1.0  96   0|  11G  119G 1263M   54G|   0     0 | 238M  100M|  97k  214k|  3   1  37  57   0
  0 149   0|  11G  119G 1263M   54G|   0     0 | 216M   90M|  81k  178k|  3   1  35  59   0
2.0 126   0|  11G  119G 1263M   54G|   0     0 | 223M   95M|  83k  185k|  3   1  34  60   0
5.0 106   0|  11G  119G 1263M   54G|   0     0 | 233M   96M|  86k  192k|  3   1  38  57   0
1.0 153   0|  11G  119G 1263M   54G|   0     0 | 233M   96M|  86k  190k|  4   1  35  59   0
6.0 150   0|  11G  119G 1263M   54G|   0     0 | 231M   95M|  98k  214k|  3   2  36  58   0
3.0 167   0|  11G  119G 1263M   54G|   0     0 | 234M   98M|  99k  218k|  4   1  36  58   0
5.0 144   0|  11G  119G 1263M   54G|   0     0 | 233M   98M|  94k  206k|  3   1  40  54   0
7.0  87   0|  11G  119G 1263M   54G|   0     0 | 237M  101M|  88k  195k|  3   1  39  55   0
3.0 155   0|  11G  119G 1263M   54G|   0     0 | 241M  100M|  89k  197k|  4   1  35  59   0
1.0 141   0|  11G  119G 1263M   54G|   0     0 | 239M   99M|  88k  197k|  3   1  34  60   0
1.0 144   0|  11G  119G 1263M   54G|   0     0 | 236M   98M|  89k  197k|  3   1  37  57   0
2.0 118   0|  11G  119G 1263M   54G|   0     0 | 233M   95M| 100k  218k|  3   2  33  61   0
4.0 118   0|  11G  119G 1263M   54G|   0     0 | 231M   98M| 100k  217k|  3   1  34  60   0
5.0 111   0|  11G  119G 1263M   54G|   0     0 | 233M  100M|  91k  202k|  4   1  34  59   0
4.0 153 2.0|  11G  119G 1263M   54G|   0     0 | 233M   96M|  86k  191k|  3   1  33  61   0
3.0 178 3.0|  11G  119G 1263M   54G|   0     0 | 236M   98M|  89k  197k|  4   1  33  60   0
5.0 101   0|  11G  119G 1263M   54G|   0     0 | 233M   95M|  86k  189k|  4   1  35  59   0
7.0 150   0|  11G  119G 1263M   54G|   0     0 | 239M   99M|  98k  216k|  4   2  31  63   0
9.0 147   0|  11G  119G 1263M   54G|   0     0 | 234M  100M| 102k  223k|  4   2  32  61   0
  0 154   0|  11G  119G 1263M   54G|   0     0 | 230M   98M|  91k  199k|  3   1  36  58   0
9.0 144   0|  11G  119G 1263M   54G|   0     0 | 241M  101M|  88k  197k|  3   1  38  56   0
  0 166   0|  11G  119G 1263M   54G|   0     0 | 238M   98M|  88k  195k|  4   1  35  59   0
 11 128   0|  11G  119G 1263M   54G|   0     0 | 243M   99M|  90k  201k|  4   1  32  61   0
  0 134   0|  11G  119G 1263M   54G|   0     0 | 223M   91M|  83k  181k|  3   1  35  59   0
4.0 126   0|  11G  119G 1263M   54G|   0     0 | 218M   91M|  90k  196k|  3   2  32  62   0
2.0 106   0|  11G  119G 1263M   54G|   0     0 | 230M   96M|  98k  214k|  3   1  32  62   0
5.0  94   0|  11G  119G 1263M   54G|   0     0 | 232M   99M|  87k  192k|  3   1  37  57   0
1.0 113   0|  11G  119G 1263M   54G|   0     0 | 231M   98M| 109k  301k|  6   4  29  59   0
  0 120   0|  11G  119G 1263M   54G|   0     0 | 241M   99M| 133k  408k|  9   7  19  62   0
  0 176   0|  11G  119G 1263M   54G|   0     0 | 235M   98M|  87k  193k|  3   1  33  61   0
  0 130   0|  11G  119G 1263M   54G|   0     0 | 244M  100M|  89k  198k|  4   1  40  55   0
2.0 152   0|  11G  119G 1263M   54G|   0     0 | 232M  100M|  87k  194k|  4   1  30  64   0
1.0 158   0|  11G  119G 1263M   54G|   0     0 | 234M  101M|  87k  195k|  3   1  36  58   0
1.0 136   0|  11G  119G 1263M   54G|   0     0 | 231M   96M|  85k  188k|  3   1  40  54   0
  0 157   0|  11G  119G 1263M   54G|   0     0 | 231M   96M|  86k  191k|  3   1  40  54   0
4.0 124   0|  11G  119G 1263M   54G|   0     0 | 226M   92M|  84k  185k|  4   1  35  59   0
3.0 133   0|  11G  119G 1263M   54G|   0     0 | 242M   97M|  88k  195k|  4   1  35  59   0
4.0 156   0|  11G  119G 1263M   54G|   0     0 | 237M  101M|  92k  204k|  3   1  39  55   0
1.0 137   0|  11G  119G 1263M   54G|   0     0 | 229M   96M|  91k  200k|  3   1  33  61   0
1.0 119   0|  11G  119G 1263M   54G|   0     0 | 233M  102M|  87k  196k|  3   1  34  59   0
3.0  95   0|  11G  119G 1263M   54G|   0     0 | 239M  100M|  87k  194k|  3   1  35  59   0
3.0 123   0|  11G  119G 1263M   54G|   0     0 | 247M  101M|  90k  200k|  4   1  35  59   0
  0 132   0|  11G  119G 1263M   54G|   0     0 | 244M  101M|  89k  200k|  3   1  40  54   0
5.0  83   0|  11G  119G 1263M   54G|   0     0 | 234M   98M|  86k  190k|  3   1  41  54   0
3.0 105   0|  11G  119G 1263M   54G|   0     0 | 225M   95M|  84k  186k|  3   1  37  58   0
  0 143 3.0|  11G  119G 1263M   54G|   0     0 | 229M   96M|  86k  189k|  3   1  34  60   0
5.0 147   0|  11G  119G 1263M   54G|   0     0 | 227M   98M|  85k  189k|  3   1  36  58   0
1.0 151 1.0|  11G  119G 1263M   54G|   0     0 | 208M   87M|  78k  172k|  3   1  38  57   0
2.0 166   0|  11G  119G 1263M   54G|   0     0 | 216M   89M|  81k  178k|  3   1  35  59   0
  0 117   0|  11G  119G 1263M   54G|   0     0 | 221M   93M|  87k  193k|  4   2  37  57   0
2.0  94   0|  11G  119G 1263M   54G|   0     0 | 221M   90M|  96k  207k|  3   1  30  64   0
 19 105   0|  11G  119G 1263M   54G|   0     0 | 227M   98M|  96k  211k|  3   1  32  62   0
1.0 139   0|  11G  119G 1263M   54G|   0     0 | 223M   92M|  84k  184k|  3   1  37  58   0
3.0 168   0|  11G  119G 1263M   54G|   0     0 | 228M   97M|  84k  187k|  3   1  35  59   0
6.0  87   0|  11G  119G 1263M   54G|   0     0 | 229M   95M|  85k  186k|  3   1  34  60   0
5.0 148   0|  11G  119G 1263M   54G|   0     0 | 237M   95M|  87k  193k|  3   1  35  59   0
4.0  76   0|  11G  119G 1263M   54G|   0     0 | 231M   96M|  85k  187k|  3   1  36  58   0
1.0 111   0|  11G  119G 1263M   54G|   0     0 | 224M   97M|  84k  186k|  3   1  35  59   0
6.0 220   0|  11G  119G 1263M   54G|   0     0 | 232M   96M| 115k  332k|  7   5  27  59   0
4.0 179   0|  11G  119G 1263M   54G|   0     0 | 226M   98M| 138k  441k| 10   8  18  61   0
2.0 147   0|  11G  119G 1263M   54G|   0     0 | 229M   96M|  86k  195k|  4   2  34  60   0
3.0 168   0|  11G  119G 1263M   54G|   0     0 | 231M   96M|  85k  190k|  3   1  31  63   0
1.0 156   0|  11G  119G 1263M   54G|   0     0 | 235M   96M|  91k  201k|  3   1  35  59   0
4.0 144   0|  11G  119G 1263M   54G|   0     0 | 230M   97M| 100k  216k|  3   1  31  63   0
3.0 162   0|  11G  119G 1263M   54G|   0     0 | 232M  101M|  90k  199k|  4   1  33  61   0
 33 101   0|  11G  119G 1263M   54G|   0     0 | 229M   94M|  84k  186k|  4   1  36  58   0
 31 129   0|  11G  119G 1263M   54G|   0     0 | 228M   98M|  85k  190k|  3   1  37  57   0
2.0 114   0|  11G  119G 1263M   54G|   0     0 | 231M   98M|  87k  190k|  4   1  36  58   0
4.0 115   0|  11G  119G 1263M   54G|   0     0 | 231M   90M|  83k  183k|  3   1  38  56   0
3.0 131   0|  11G  119G 1263M   54G|   0     0 | 222M   95M|  83k  186k|  3   1  33  61   0
2.0  89   0|  11G  119G 1263M   54G|   0     0 | 235M   99M|  97k  211k|  3   1  33  61   0
1.0 139   0|  11G  119G 1263M   54G|   0     0 | 216M   90M|  81k  179k|  3   1  36  58   0
2.0 119   0|  11G  119G 1263M   54G|   0     0 | 224M   93M|  83k  183k|  3   1  39  55   0
2.0 179   0|  11G  119G 1263M   54G|   0     0 | 228M   98M|  86k  192k|  4   1  34  60   0
1.0 157 3.0|  11G  119G 1263M   54G|   0     0 | 229M   94M|  86k  189k|  4   1  33  61   0
4.0 121   0|  11G  119G 1263M   54G|   0     0 | 230M   92M|  85k  186k|  3   1  34  60   0
4.0 137   0|  11G  119G 1263M   54G|   0     0 | 229M   98M|  86k  192k|  4   1  33  61   0
6.0 139   0|  11G  119G 1263M   54G|   0     0 | 230M   96M|  94k  207k|  4   1  36  58   0
1.0 151   0|  11G  119G 1263M   54G|   0     0 | 230M   98M|  89k  195k|  4   1  32  62   0
8.0 116   0|  11G  119G 1263M   54G|   0     0 | 231M   98M|  86k  192k|  4   1  38  56   0
  0 144   0|  11G  119G 1263M   54G|   0     0 | 222M   94M|  82k  183k|  3   1  36  58   0
3.0 116   0|  11G  119G 1263M   54G|   0     0 | 231M   94M|  85k  191k|  3   1  39  56   0
3.0 129   0|  11G  119G 1263M   54G|   0     0 | 221M   91M|  82k  180k|  3   1  38  57   0
3.0 127   0|  11G  119G 1263M   54G|   0     0 | 227M   96M|  96k  211k|  3   1  36  58   0
4.0 119   0|  11G  119G 1263M   54G|   0     0 | 233M   98M|  99k  218k|  3   1  37  57   0
1.0 148   0|  11G  119G 1263M   54G|   0     0 | 233M  100M|  88k  198k|  3   1  37  57   0
1.0 151   0|  11G  119G 1263M   54G|   0     0 | 234M  100M|  86k  193k|  3   1  39  56   0
1.0  90   0|  11G  119G 1263M   54G|   0     0 | 235M   95M|  86k  192k|  3   1  32  62   0
 24 145   0|  11G  119G 1263M   54G|   0     0 | 236M   99M| 100k  255k|  5   3  30  60   0
1.0 184   0|  11G  119G 1263M   54G|   0     0 | 236M   98M| 137k  425k|  9   7  21  60   0
1.0 139   0|  11G  119G 1263M   54G|   0     0 | 229M   97M| 103k  233k|  4   2  33  60   0
  0 177   0|  11G  119G 1263M   54G|   0     0 | 225M   96M|  90k  199k|  3   1  34  60   0
1.0 156   0|  11G  119G 1263M   54G|   0     0 | 243M  102M|  90k  201k|  4   1  37  57   0
  0 134   0|  11G  119G 1263M   54G|   0     0 | 214M   93M|  80k  176k|  3   1  36  59   0
3.0 154   0|  11G  119G 1263M   54G|   0     0 | 212M   86M|  79k  174k|  3   1  36  59   0
2.0 140   0|  11G  119G 1263M   54G|   0     0 | 222M   95M|  82k  181k|  3   1  38  57   0
7.0 122   0|  11G  119G 1263M   54G|   0     0 | 221M   94M|  82k  183k|  4   1  40  55   0
  0 119   0|  11G  119G 1263M   54G|   0     0 | 224M   92M|  85k  187k|  3   1  38  56   0
  0  94   0|  11G  119G 1263M   54G|   0     0 | 230M   99M|  93k  206k|  3   1  38  56   0
3.0  92   0|  11G  119G 1263M   54G|   0     0 | 238M  103M|  89k  198k|  4   1  35  59   0
4.0 132   0|  11G  119G 1263M   54G|   0     0 | 233M   99M|  87k  195k|  3   2  36  58   0
5.0 132   0|  11G  119G 1263M   54G|   0     0 | 233M   96M|  85k  189k|  3   1  37  58   0
  0 171   0|  11G  119G 1263M   54G|   0     0 | 234M   98M|  86k  192k|  3   1  36  58   0
2.0 126   0|  12G  119G 1263M   54G|   0     0 | 233M   97M|  95k  209k|  4   1  35  59   0
5.0 158   0|  12G  119G 1263M   54G|   0     0 | 226M   96M|  91k  200k|  3   1  30  64   0
1.0 144 3.0|  12G  119G 1263M   54G|   0     0 | 221M   91M|  81k  179k|  3   1  39  56   0
1.0  80   0|  11G  119G 1263M   54G|   0     0 | 225M   94M|  83k  184k|  3   1  37  57   0
2.0 184 1.0|  12G  119G 1263M   54G|   0     0 | 229M   97M|  86k  191k|  3   1  33  61   0
4.0 118   0|  11G  119G 1263M   54G|   0     0 | 231M   94M|  84k  187k|  3   1  36  59   0
  0 105   0|  11G  119G 1263M   54G|   0     0 | 234M  100M|  86k  194k|  3   1  40  54   0
1.0 164   0|  11G  119G 1263M   54G|   0     0 | 225M   97M|  96k  210k|  3   1  33  61   0
  0 115   0|  12G  119G 1263M   54G|   0     0 | 237M   97M| 101k  220k|  3   1  34  60   0
 11 121   0|  12G  119G 1263M   54G|   0     0 | 236M  102M|  98k  217k|  4   1  35  59   0
3.0 144   0|  11G  119G 1263M   54G|   0     0 | 219M   92M|  82k  179k|  3   1  34  60   0
2.0 130   0|  12G  119G 1263M   54G|   0     0 | 224M   92M|  83k  183k|  3   1  39  56   0
2.0 136   0|  12G  119G 1263M   54G|   0     0 | 212M   92M|  79k  176k|  3   1  33  61   0
  0 163   0|  11G  119G 1263M   54G|   0     0 | 226M   95M|  83k  186k|  3   1  39  56   0
4.0 119   0|  12G  119G 1263M   54G|   0     0 | 209M   84M|  83k  182k|  3   1  38  56   0
4.0 134   0|  12G  119G 1263M   54G|   0     0 | 194M   85M|  87k  189k|  3   1  38  57   0
8.0  50   0|  11G  119G 1263M   54G|   0     0 | 218M   93M| 121k  315k|  7   5  25  61   0
5.0 108   0|  12G  119G 1263M   54G|   0     0 | 230M   96M| 134k  406k| 10   7  19  61   0
1.0 151   0|  12G  119G 1263M   54G|   0     0 | 218M   94M|  82k  182k|  3   1  32  62   0
5.0 144   0|  12G  119G 1263M   54G|   0     0 | 226M   92M|  83k  186k|  3   1  35  59   0
6.0  92   0|  12G  119G 1263M   54G|   0     0 | 229M   95M|  84k  186k|  3   1  35  59   0
4.0 140   0|  12G  119G 1263M   54G|   0     0 | 236M  100M|  87k  195k|  3   1  38  56   0
8.0 104   0|  12G  119G 1263M   54G|   0     0 | 231M   97M|  85k  187k|  4   1  36  59   0
5.0 145   0|  12G  119G 1263M   54G|   0     0 | 227M   98M|  84k  189k|  3   1  35  59   0
1.0 123   0|  12G  119G 1263M   54G|   0     0 | 225M   94M|  83k  185k|  3   1  36  58   0
9.0 159   0|  12G  119G 1263M   54G|   0     0 | 223M   94M|  83k  183k|  3   1  36  58   0
  0 157   0|  12G  119G 1263M   54G|   0     0 | 223M   91M|  83k  182k|  3   1  35  59   0
1.0 145   0|  12G  119G 1263M   54G|   0     0 | 228M   98M|  97k  214k|  4   1  38  56   0
1.0 148   0|  12G  119G 1263M   54G|   0     0 | 228M   96M|  94k  205k|  3   1  39  55   0
