---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   152M| 208k  266k|  8   2  86   3   0
 12 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 209k  267k|  8   2  86   3   0
5.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 205k  262k|  9   2  86   3   0
3.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   149M| 204k  262k|  8   2  86   3   0
7.0   0   0|  36G   91G 1262M   56G|   0     0 |   0   152M| 206k  267k|  9   2  86   3   0
5.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   141M| 201k  256k|  8   2  86   3   0
7.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   149M| 203k  261k|  8   2  86   3   0
3.0 2.0 1.0|  36G   91G 1262M   56G|   0     0 |   0   153M| 206k  268k|  9   2  86   3   0
7.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 205k  263k|  9   2  86   3   0
 10 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 205k  261k|  8   2  86   3   0
3.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 204k  264k|  8   2  86   3   0
6.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   150M| 207k  269k|  9   2  86   3   0
4.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 207k  266k|  8   2  86   3   0
 14 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   153M| 205k  266k|  9   2  86   3   0
5.0 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   143M| 205k  262k|  8   1  86   3   0
 13 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   154M| 207k  267k|  9   2  86   3   0
4.0 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 208k  266k|  9   2  86   3   0
7.0 3.0 3.0|  36G   91G 1262M   56G|   0     0 |   0   153M| 207k  267k|  9   2  86   3   0
6.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   154M| 211k  271k|  9   2  86   3   0
4.0 1.0 1.0|  36G   91G 1262M   56G|   0     0 |   0   151M| 212k  274k|  9   2  86   3   0
 10 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   152M| 206k  266k|  9   2  86   3   0
9.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   151M| 210k  269k|  9   2  86   2   0
 12 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 209k  268k|  9   2  86   3   0
 12 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   153M| 206k  265k|  9   2  86   3   0
 12 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   145M| 206k  263k|  9   2  86   3   0
9.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   150M| 209k  266k|  9   2  86   3   0
5.0 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   152M| 207k  267k|  8   2  86   3   0
2.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   150M| 205k  265k|  9   2  86   3   0
 11 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   149M| 207k  268k|  9   2  86   3   0
 10 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   151M| 203k  263k|  9   2  86   3   0
7.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 204k  262k|  9   2  86   2   0
 12 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   144M| 203k  260k|  9   2  86   2   0
 11 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   152M| 196k  250k|  8   2  87   3   0
4.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 206k  264k|  9   2  86   2   0
8.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 202k  258k|  9   2  86   3   0
8.0 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 201k  259k|  9   2  86   3   0
 11 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   151M| 204k  265k|  9   2  86   3   0
6.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   149M| 201k  259k|  9   2  86   3   0
 15 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   145M| 202k  260k|  8   2  86   2   0
7.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 200k  258k|  8   2  86   3   0
8.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   142M| 199k  256k|  8   2  86   3   0
 10 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   149M| 199k  256k|  9   2  86   3   0
5.0 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   150M| 204k  264k|  8   2  86   3   0
6.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 204k  261k|  9   2  86   3   0
7.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   151M| 205k  265k|  9   2  86   3   0
 12 3.0 2.0|  36G   91G 1262M   56G|   0     0 |   0   144M| 203k  260k|  8   2  86   3   0
8.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 203k  259k|  8   2  86   3   0
9.0 6.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 201k  258k|  8   2  86   3   0
 14 2.0 5.0|  36G   91G 1262M   56G|   0     0 |   0   147M| 203k  261k|  8   2  86   3   0
7.0 3.0 562|  36G   91G 1262M   56G|   0     0 |   0   147M| 210k  258k|  9   2  85   3   0
 10 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 199k  256k|  8   2  86   3   0
 12 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 199k  256k|  8   2  86   3   0
9.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 197k  253k|  8   2  86   3   0
8.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   148M| 194k  245k|  8   1  86   3   0
8.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 204k  262k|  9   2  86   3   0
5.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 201k  257k|  9   2  86   3   0
8.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   152M| 199k  258k|  8   2  86   3   0
9.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   137M| 193k  245k|  8   2  87   3   0
3.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 198k  253k|  8   2  86   3   0
3.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   142M| 183k  231k|  7   2  87   2   0
3.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   142M| 187k  235k|  8   1  87   3   0
8.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   144M| 185k  230k|  8   2  87   2   0
 11 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   139M| 181k  223k|  8   2  87   2   0
5.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   142M| 182k  221k|  7   1  87   2   0
 10 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   147M| 180k  220k|  7   1  87   2   0
 14 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   140M| 184k  227k|  8   2  87   2   0
 10 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   141M| 190k  243k|  8   1  87   3   0
5.0 4.0   0|  36G   91G 1262M   56G|   0     0 |   0   144M| 187k  232k|  8   2  87   2   0
2.0 1.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 192k  243k|  8   2  87   3   0
8.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   141M| 194k  247k|  8   2  87   3   0
7.0 3.0   0|  36G   91G 1262M   56G|   0     0 |   0   145M| 184k  231k|  8   2  87   2   0
5.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   144M| 190k  242k|  8   2  87   3   0
 11 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   142M| 187k  234k|  8   1  87   2   0
4.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   141M| 190k  245k|  8   2  87   3   0
6.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   146M| 183k  233k|  8   2  87   3   0
5.0 2.0   0|  36G   91G 1262M   56G|   0     0 |   0   143M| 193k  250k|  8   2  87   3   0
 14 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   143M| 185k  231k|  8   2  87   3   0
2.0 2.0 3.0|  36G   91G 1262M   57G|   0     0 |   0   143M| 193k  249k|  8   2  86   3   0
8.0 2.0  86|  36G   91G 1262M   57G|   0     0 |   0   146M| 197k  252k|  8   2  86   3   0
8.0 3.0 1.0|  36G   91G 1262M   57G|   0     0 |   0   144M| 189k  238k|  8   2  87   2   0
6.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 197k  253k|  8   1  86   3   0
7.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   148M| 198k  255k|  8   2  86   3   0
2.0 5.0   0|  36G   91G 1262M   57G|   0     0 |   0   148M| 198k  253k|  8   2  86   3   0
 10 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   150M| 204k  263k|  9   2  86   3   0
3.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   151M| 206k  265k|  9   2  86   2   0
 10 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 206k  262k|  9   2  86   2   0
 10 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   150M| 206k  266k|  8   2  86   3   0
6.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   151M| 206k  265k|  9   2  86   3   0
7.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 201k  259k|  8   2  86   3   0
9.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   148M| 204k  262k|  9   2  86   2   0
9.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 204k  261k|  9   2  86   3   0
6.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 203k  260k|  9   2  86   3   0
4.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   148M| 204k  261k|  8   2  86   3   0
5.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   148M| 201k  258k|  8   2  86   3   0
 11 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 201k  257k|  9   2  86   3   0
5.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 201k  257k|  9   2  86   3   0
6.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 201k  258k|  9   2  86   3   0
9.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   142M| 197k  251k|  8   2  86   3   0
5.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 197k  247k|  8   2  86   3   0
4.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   145M| 191k  238k|  8   2  87   2   0
6.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   142M| 191k  242k|  8   2  87   2   0
6.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 192k  243k|  8   2  86   3   0
2.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 194k  247k|  8   2  86   3   0
 10 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   140M| 186k  232k|  8   2  87   2   0
 12 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   141M| 188k  234k|  8   1  87   3   0
2.0 3.0 2.0|  36G   91G 1262M   57G|   0     0 |   0   142M| 183k  225k|  8   2  87   2   0
4.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   142M| 185k  230k|  8   2  87   3   0
3.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   143M| 190k  245k|  8   2  87   3   0
3.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 190k  238k|  8   2  87   3   0
 10 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   143M| 196k  250k|  8   2  86   3   0
4.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   150M| 195k  245k|  8   2  86   3   0
7.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   139M| 198k  252k|  8   2  86   2   0
5.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   139M| 188k  237k|  8   2  87   3   0
3.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   139M| 179k  222k|  8   2  88   3   0
 16 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   139M| 175k  215k|  7   1  88   2   0
6.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   138M| 172k  212k|  7   1  88   2   0
4.0 9.0   0|  36G   91G 1262M   57G|   0     0 |   0   137M| 174k  216k|  7   2  88   3   0
3.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   141M| 179k  228k|  7   1  87   3   0
4.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   141M| 185k  232k|  8   2  87   3   0
7.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   143M| 184k  236k|  8   2  87   3   0
 10 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   141M| 183k  229k|  8   2  87   3   0
 16 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   141M| 183k  229k|  8   2  87   3   0
 13 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   141M| 182k  228k|  8   2  87   3   0
2.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 191k  244k|  8   2  86   3   0
9.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   142M| 187k  236k|  8   2  87   3   0
3.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   143M| 188k  235k|  8   2  87   3   0
9.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   143M| 191k  241k|  8   2  87   2   0
2.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 192k  244k|  8   1  87   3   0
3.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   150M| 202k  257k|  9   2  86   3   0
8.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 207k  265k|  9   2  86   3   0
2.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   148M| 202k  260k|  9   2  86   3   0
 12 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   145M| 202k  260k|  9   2  86   3   0
6.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   149M| 204k  262k|  9   2  86   3   0
 13 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   150M| 207k  266k|  9   2  86   3   0
 12 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 204k  261k|  9   2  86   2   0
9.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 204k  261k|  9   1  86   3   0
4.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   150M| 204k  264k|  9   2  86   3   0
6.0 5.0 3.0|  36G   91G 1262M   57G|   0     0 |   0   148M| 203k  261k|  8   2  86   3   0
 11 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 205k  260k|  9   2  86   3   0
6.0 4.0 1.0|  36G   91G 1262M   57G|   0     0 |   0   144M| 205k  261k|  8   2  86   2   0
4.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 203k  261k|  9   2  86   3   0
6.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 200k  254k|  8   2  86   3   0
2.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   148M| 207k  263k|  9   2  86   2   0
5.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 203k  260k|  9   2  86   2   0
 10 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   145M| 201k  256k|  8   2  86   2   0
2.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 201k  257k|  9   2  86   3   0
6.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   148M| 202k  258k|  8   2  86   3   0
6.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   152M| 201k  258k|  8   2  86   3   0
 14 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   143M| 201k  256k|  9   2  86   3   0
6.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   149M| 205k  262k|  9   2  86   2   0
 12 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   150M| 208k  266k|  9   2  86   3   0
4.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   148M| 206k  264k|  9   2  86   3   0
7.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   151M| 205k  264k|  9   2  86   3   0
2.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 204k  261k|  9   2  86   2   0
5.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 203k  259k|  8   2  86   3   0
7.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 202k  256k|  8   2  86   3   0
 11 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   153M| 207k  263k|  9   2  86   2   0
8.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   145M| 201k  257k|  9   2  86   2   0
 14 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 201k  257k|  8   2  86   3   0
3.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   148M| 199k  255k|  8   2  86   3   0
4.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   150M| 204k  261k|  9   2  86   3   0
 11 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 204k  260k|  9   2  86   3   0
 13 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 200k  256k|  8   2  86   3   0
6.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   148M| 200k  257k|  9   2  86   3   0
 10 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 200k  254k|  8   2  86   2   0
7.0 3.0 2.0|  36G   91G 1262M   57G|   0     0 |   0   146M| 201k  254k|  8   2  86   2   0
3.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   145M| 198k  248k|  8   2  86   2   0
6.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   148M| 201k  257k|  8   2  86   2   0
7.0 5.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 204k  261k|  9   2  86   3   0
 11 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 203k  257k|  8   2  86   3   0
7.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   152M| 206k  263k|  9   2  86   3   0
7.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 200k  255k|  8   2  86   2   0
9.0 6.0   0|  36G   91G 1262M   57G|   0     0 |   0   153M| 206k  265k|  9   2  86   3   0
5.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   149M| 206k  264k|  9   2  86   2   0
7.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   143M| 203k  257k|  9   2  86   3   0
4.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   150M| 201k  256k|  8   2  86   3   0
6.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 201k  256k|  9   2  86   3   0
4.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 200k  257k|  8   2  86   3   0
 10 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 198k  251k|  9   2  86   3   0
3.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   150M| 201k  257k|  9   2  86   3   0
9.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   145M| 201k  257k|  9   2  86   2   0
6.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 204k  260k|  8   2  86   2   0
 11 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 201k  256k|  8   2  86   3   0
7.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 198k  252k|  8   2  86   3   0
4.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   149M| 200k  256k|  9   2  86   3   0
5.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 204k  260k|  8   2  86   2   0
9.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   148M| 203k  259k|  9   2  86   3   0
6.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 202k  258k|  9   2  86   3   0
3.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   149M| 201k  258k|  9   2  86   3   0
5.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 201k  257k|  9   2  86   2   0
4.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   135M| 189k  240k|  8   2  87   2   0
4.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   145M| 186k  232k|  8   2  87   2   0
 11 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 184k  230k|  8   2  87   2   0
4.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   139M| 182k  225k|  8   2  87   2   0
9.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 178k  221k|  7   2  87   2   0
 12 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   141M| 183k  227k|  8   2  87   2   0
9.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   141M| 181k  225k|  8   1  87   2   0
5.0 1.0 3.0|  36G   91G 1262M   57G|   0     0 |   0   147M| 194k  240k|  8   2  86   2   0
2.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   143M| 197k  246k|  8   2  86   2   0
8.0   0 1.0|  36G   91G 1262M   57G|   0     0 |   0   149M| 201k  257k|  9   2  86   3   0
 11 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   150M| 205k  262k|  9   2  86   3   0
2.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   145M| 200k  254k|  8   2  86   3   0
8.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 201k  256k|  8   2  86   2   0
6.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 200k  255k|  9   2  86   3   0
9.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 200k  257k|  9   2  86   3   0
3.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   143M| 199k  255k|  8   2  86   3   0
4.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 196k  251k|  9   2  86   3   0
4.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   145M| 197k  252k|  8   2  86   3   0
8.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 194k  246k|  8   2  86   3   0
8.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   145M| 198k  254k|  9   2  86   3   0
5.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 198k  254k|  9   2  86   3   0
 10 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   148M| 199k  255k|  8   2  86   3   0
4.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   140M| 193k  245k|  8   2  87   2   0
5.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   142M| 188k  233k|  8   2  87   2   0
7.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   143M| 189k  234k|  8   2  87   2   0
8.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 189k  234k|  8   2  87   2   0
6.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   143M| 197k  250k|  8   2  86   3   0
4.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 193k  246k|  8   2  86   3   0
 14 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 196k  251k|  8   2  86   3   0
  0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   143M| 188k  238k|  8   2  87   3   0
4.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   135M| 174k  216k|  7   2  88   2   0
2.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   142M| 181k  227k|  8   2  87   2   0
4.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   140M| 183k  227k|  8   2  87   2   0
3.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   141M| 183k  226k|  8   2  87   2   0
 16 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   141M| 185k  235k|  8   2  87   3   0
 12 3.0 2.0|  36G   91G 1262M   57G|   0     0 |   0   135M| 182k  223k|  7   2  87   2   0
9.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 179k  219k|  7   2  87   2   0
 12 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   143M| 193k  243k|  8   2  86   2   0
7.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   137M| 179k  221k|  7   2  87   2   0
4.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   136M| 169k  205k|  7   2  88   2   0
4.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   140M| 172k  211k|  7   2  88   2   0
 10 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   140M| 178k  220k|  8   2  87   2   0
3.0 5.0   0|  36G   91G 1262M   57G|   0     0 |   0   137M| 170k  212k|  7   1  88   2   0
5.0 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   138M| 171k  211k|  7   1  88   3   0
1.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   139M| 172k  213k|  7   2  88   2   0
 12 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   152M| 193k  242k|  8   2  87   2   0
7.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   148M| 204k  260k|  9   2  86   3   0
 13 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   150M| 203k  260k|  9   2  86   2   0
 11 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 203k  257k|  9   2  86   3   0
 10 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 203k  259k|  9   2  86   2   0
 10 4.0   0|  36G   91G 1262M   57G|   0     0 |   0   143M| 202k  258k|  9   2  86   3   0
8.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   149M| 203k  258k|  9   2  86   3   0
1.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 202k  259k|  9   2  86   2   0
 12 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 204k  259k|  9   2  86   3   0
9.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   147M| 201k  256k|  9   2  86   2   0
3.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   145M| 204k  260k|  9   2  86   3   0
 11 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   149M| 203k  260k|  9   2  86   2   0
8.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   150M| 206k  263k|  8   2  86   3   0
 10 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 201k  257k|  8   2  86   2   0
9.0 5.0   0|  36G   91G 1262M   57G|   0     0 |   0   145M| 200k  255k|  9   2  86   3   0
4.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   145M| 202k  258k|  9   2  86   2   0
9.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   150M| 202k  259k|  9   2  86   3   0
 12 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   151M| 205k  263k|  9   2  86   2   0
 10 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   145M| 203k  260k|  9   2  86   3   0
4.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 199k  255k|  9   2  86   2   0
7.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   146M| 200k  255k|  8   2  86   3   0
3.0 3.0   0|  36G   91G 1262M   57G|   0     0 |   0   144M| 201k  253k|  8   2  86   2   0
1.0 3.0 3.0|  36G   91G 1262M   57G|   0     0 |   0   148M| 201k  254k|  8   2  86   2   0
