---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  83   0|  11G  120G 1263M   53G|   0     0 | 206M   93M|  76k  164k|  2   1  48  48   0
3.0  47   0|  11G  120G 1263M   53G|   0     0 | 210M   88M|  78k  168k|  3   1  48  47   0
 14  34   0|  11G  120G 1263M   53G|   0     0 | 207M   92M|  75k  159k|  3   1  49  46   0
  0  62 1.0|  11G  120G 1263M   53G|   0     0 | 207M   92M|  73k  154k|  3   1  47  48   0
2.0  20   0|  11G  120G 1263M   53G|   0     0 | 208M   87M|  74k  157k|  3   1  48  47   0
1.0  79   0|  11G  120G 1263M   53G|   0     0 | 218M   98M|  92k  231k|  5   2  37  55   0
1.0  77   0|  11G  120G 1263M   53G|   0     0 | 214M   92M|  78k  166k|  3   1  48  48   0
6.0  86   0|  11G  120G 1263M   53G|   0     0 | 212M   91M|  76k  161k|  3   1  48  47   0
1.0  75   0|  11G  120G 1263M   53G|   0     0 | 207M   91M|  71k  150k|  3   1  48  47   0
2.0  48   0|  11G  120G 1263M   53G|   0     0 | 207M   90M|  75k  160k|  3   1  48  47   0
1.0  92   0|  11G  120G 1263M   53G|   0     0 | 204M   87M|  75k  159k|  3   1  49  46   0
  0  74   0|  11G  120G 1263M   53G|   0     0 | 199M   86M|  73k  153k|  3   1  50  46   0
9.0  60   0|  11G  120G 1263M   53G|   0     0 | 210M   91M|  76k  163k|  3   1  50  46   0
4.0  73   0|  11G  120G 1263M   53G|   0     0 | 206M   88M|  78k  163k|  3   1  47  48   0
3.0  65   0|  11G  120G 1263M   53G|   0     0 | 208M   91M|  73k  154k|  3   1  49  47   0
  0 3.0 3.0|  11G  120G 1263M   53G|   0     0 | 223M   96M|  93k  231k|  5   2  38  54   0
2.0  68   0|  11G  120G 1263M   53G|   0     0 | 208M   93M|  75k  163k|  3   1  47  48   0
2.0  62 1.0|  11G  120G 1263M   53G|   0     0 | 211M   92M|  77k  165k|  3   1  47  48   0
2.0  56   0|  11G  120G 1263M   53G|   0     0 | 213M   93M|  76k  162k|  3   1  49  47   0
3.0  83   0|  11G  120G 1263M   53G|   0     0 | 214M   95M|  79k  168k|  3   1  48  47   0
  0  79   0|  11G  120G 1263M   53G|   0     0 | 213M   92M|  78k  169k|  3   1  48  47   0
4.0  62   0|  11G  120G 1263M   53G|   0     0 | 203M   89M|  74k  155k|  3   1  47  49   0
 10  47   0|  11G  120G 1263M   53G|   0     0 | 210M   93M|  77k  163k|  3   1  46  49   0
6.0  65   0|  11G  120G 1263M   53G|   0     0 | 204M   88M|  72k  153k|  3   1  48  47   0
1.0  71   0|  11G  120G 1263M   53G|   0     0 | 189M   81M|  71k  147k|  2   1  49  47   0
2.0  11   0|  11G  120G 1263M   53G|   0     0 | 204M   89M|  82k  191k|  4   2  43  50   0
4.0  56   0|  11G  120G 1263M   53G|   0     0 | 206M   90M|  83k  190k|  4   2  42  52   0
  0  75   0|  11G  120G 1263M   53G|   0     0 | 206M   90M|  76k  158k|  3   1  48  47   0
 10  43   0|  11G  120G 1263M   53G|   0     0 | 205M   88M|  74k  156k|  3   1  48  48   0
5.0  69   0|  11G  120G 1263M   53G|   0     0 | 204M   87M|  73k  153k|  3   1  46  49   0
4.0  48   0|  11G  120G 1263M   53G|   0     0 | 204M   90M|  73k  158k|  3   1  47  48   0
7.0  90   0|  11G  120G 1263M   53G|   0     0 | 206M   89M|  75k  159k|  3   1  46  49   0
  0  47   0|  11G  120G 1263M   53G|   0     0 | 210M   88M|  74k  157k|  2   1  49  47   0
2.0  62   0|  11G  120G 1263M   53G|   0     0 | 208M   92M|  72k  155k|  2   1  48  47   0
3.0  59   0|  11G  120G 1263M   53G|   0     0 | 198M   87M|  72k  152k|  2   1  48  47   0
3.0 111   0|  11G  120G 1263M   53G|   0     0 | 207M   90M|  82k  188k|  4   2  42  51   0
3.0  63   0|  11G  120G 1263M   53G|   0     0 | 204M   89M|  79k  185k|  4   2  42  51   0
3.0  79   0|  11G  120G 1263M   53G|   0     0 | 206M   90M|  74k  158k|  2   1  49  47   0
6.0  91   0|  11G  120G 1263M   53G|   0     0 | 206M   91M|  74k  160k|  3   1  49  47   0
4.0  85   0|  11G  120G 1263M   53G|   0     0 | 208M   88M|  76k  160k|  3   1  48  47   0
5.0  62   0|  11G  120G 1263M   53G|   0     0 | 203M   89M|  72k  153k|  3   1  48  48   0
5.0  49   0|  11G  120G 1263M   53G|   0     0 | 204M   90M|  76k  163k|  3   1  48  48   0
4.0  65   0|  11G  120G 1263M   53G|   0     0 | 208M   89M|  73k  153k|  3   1  49  47   0
1.0  50 2.0|  11G  120G 1263M   53G|   0     0 | 206M   93M|  76k  162k|  3   1  49  46   0
  0  74   0|  11G  120G 1263M   53G|   0     0 | 215M   92M|  75k  163k|  3   1  49  47   0
  0  59   0|  11G  120G 1263M   53G|   0     0 | 213M   93M|  78k  164k|  3   1  51  45   0
3.0  54   0|  11G  120G 1263M   53G|   0     0 | 206M   91M|  88k  222k|  5   3  37  54   0
1.0  64   0|  11G  120G 1263M   53G|   0     0 | 190M   84M|  70k  147k|  2   1  48  48   0
3.0  93   0|  11G  120G 1263M   53G|   0     0 | 197M   88M|  71k  151k|  2   1  48  47   0
1.0  68   0|  11G  120G 1263M   53G|   0     0 | 179M   78M|  67k  140k|  2   1  46  50   0
 12  76   0|  11G  120G 1263M   53G|   0     0 | 181M   78M|  69k  144k|  2   1  48  48   0
2.0  91   0|  11G  120G 1263M   53G|   0     0 | 193M   83M|  70k  147k|  2   1  50  46   0
2.0  88   0|  11G  120G 1263M   53G|   0     0 | 200M   89M|  75k  156k|  3   1  46  49   0
4.0  68   0|  11G  120G 1263M   53G|   0     0 | 202M   88M|  73k  151k|  2   1  49  46   0
2.0  36   0|  11G  120G 1263M   53G|   0     0 | 205M   87M|  74k  157k|  2   1  49  47   0
1.0  72   0|  11G  120G 1263M   53G|   0     0 | 204M   90M|  73k  154k|  3   1  48  48   0
5.0  59   0|  11G  120G 1263M   53G|   0     0 | 207M   89M|  75k  158k|  3   1  48  48   0
1.0 118   0|  11G  120G 1263M   53G|   0     0 | 215M   92M|  91k  223k|  5   2  40  52   0
4.0  75   0|  11G  120G 1263M   53G|   0     0 | 208M   94M|  79k  177k|  3   1  44  50   0
3.0  69   0|  11G  120G 1263M   53G|   0     0 | 200M   88M|  70k  148k|  3   1  47  48   0
  0  51   0|  11G  120G 1263M   53G|   0     0 | 203M   87M|  74k  156k|  3   1  49  47   0
  0  82   0|  11G  120G 1263M   53G|   0     0 | 202M   89M|  73k  156k|  3   1  48  48   0
5.0  93   0|  11G  120G 1263M   53G|   0     0 | 200M   87M|  74k  158k|  2   1  49  47   0
6.0  66   0|  11G  120G 1263M   53G|   0     0 | 207M   89M|  73k  156k|  3   1  48  48   0
1.0  87   0|  11G  120G 1263M   53G|   0     0 | 206M   90M|  74k  155k|  2   1  48  47   0
1.0  53   0|  11G  120G 1263M   53G|   0     0 | 215M   94M|  78k  166k|  3   1  48  47   0
  0  50   0|  11G  120G 1263M   53G|   0     0 | 214M   92M|  78k  165k|  3   1  49  46   0
1.0  94   0|  11G  120G 1263M   53G|   0     0 | 212M   91M|  80k  177k|  3   1  45  49   0
1.0  43   0|  11G  120G 1263M   53G|   0     0 | 219M   93M|  92k  222k|  4   2  40  53   0
6.0  60   0|  11G  120G 1263M   53G|   0     0 | 206M   91M|  75k  159k|  3   1  50  46   0
3.0  49   0|  11G  120G 1263M   53G|   0     0 | 207M   88M|  75k  157k|  2   1  49  46   0
  0  84   0|  11G  120G 1263M   53G|   0     0 | 203M   87M|  74k  158k|  2   1  49  46   0
7.0  53   0|  11G  120G 1263M   53G|   0     0 | 213M   93M|  78k  167k|  2   1  49  46   0
  0  80   0|  11G  120G 1263M   53G|   0     0 | 199M   87M|  72k  152k|  3   1  49  47   0
1.0  62   0|  11G  120G 1263M   53G|   0     0 | 188M   81M|  69k  145k|  2   1  49  47   0
2.0  90 3.0|  11G  120G 1263M   53G|   0     0 | 199M   86M|  71k  152k|  2   1  47  48   0
  0  83   0|  11G  120G 1263M   53G|   0     0 | 206M   89M|  75k  159k|  3   1  47  49   0
 10  91 1.0|  11G  120G 1263M   53G|   0     0 | 201M   87M|  71k  150k|  2   1  49  47   0
5.0 121   0|  11G  120G 1263M   53G|   0     0 | 205M   89M|  86k  207k|  4   2  40  52   0
2.0 101   0|  11G  120G 1263M   53G|   0     0 | 200M   89M|  77k  175k|  3   1  43  51   0
1.0  96   0|  11G  120G 1263M   53G|   0     0 | 203M   88M|  75k  159k|  3   1  48  48   0
  0  47   0|  11G  120G 1263M   53G|   0     0 | 207M   89M|  75k  159k|  3   1  48  48   0
7.0  63   0|  11G  120G 1263M   53G|   0     0 | 209M   91M|  75k  161k|  3   1  47  49   0
5.0  82   0|  11G  120G 1263M   53G|   0     0 | 213M   90M|  76k  162k|  3   1  48  47   0
5.0  59   0|  11G  120G 1263M   53G|   0     0 | 207M   92M|  75k  159k|  3   1  48  47   0
2.0  72   0|  11G  120G 1263M   53G|   0     0 | 199M   88M|  72k  156k|  2   1  47  48   0
3.0  72   0|  11G  120G 1263M   53G|   0     0 | 199M   86M|  73k  152k|  3   1  47  48   0
8.0  77   0|  11G  120G 1263M   53G|   0     0 | 201M   88M|  73k  154k|  3   1  48  47   0
6.0  33   0|  11G  120G 1263M   53G|   0     0 | 208M   91M|  79k  177k|  3   1  46  48   0
8.0  71   0|  11G  120G 1263M   53G|   0     0 | 216M   93M|  92k  231k|  5   2  36  55   0
  0  77   0|  11G  120G 1263M   53G|   0     0 | 206M   91M|  74k  157k|  3   1  49  47   0
 21  62   0|  11G  120G 1263M   53G|   0     0 | 207M   92M|  76k  162k|  3   1  47  48   0
1.0  83   0|  11G  120G 1263M   53G|   0     0 | 204M   88M|  72k  154k|  3   1  48  48   0
3.0  44   0|  11G  120G 1263M   53G|   0     0 | 207M   89M|  76k  162k|  3   1  46  49   0
  0  84   0|  11G  120G 1263M   53G|   0     0 | 201M   90M|  72k  154k|  3   1  47  48   0
  0  57   0|  11G  120G 1263M   53G|   0     0 | 204M   88M|  75k  159k|  3   1  49  47   0
  0  44   0|  11G  120G 1263M   53G|   0     0 | 200M   88M|  72k  151k|  3   1  47  48   0
4.0  82   0|  11G  120G 1263M   53G|   0     0 | 207M   87M|  74k  160k|  3   1  49  47   0
3.0  82   0|  11G  120G 1263M   53G|   0     0 | 204M   90M|  72k  155k|  2   1  49  47   0
5.0  84   0|  11G  120G 1263M   53G|   0     0 | 195M   85M|  84k  202k|  4   2  39  54   0
  0  54   0|  11G  120G 1263M   53G|   0     0 | 188M   84M|  77k  174k|  3   1  42  52   0
5.0  27   0|  11G  120G 1263M   53G|   0     0 | 191M   85M|  70k  148k|  2   1  49  47   0
  0  65 2.0|  11G  120G 1263M   53G|   0     0 | 198M   84M|  73k  153k|  3   1  48  48   0
3.0  85   0|  11G  120G 1263M   53G|   0     0 | 195M   86M|  71k  151k|  2   1  47  48   0
2.0  70   0|  11G  120G 1263M   53G|   0     0 | 180M   77M|  68k  143k|  2   1  48  48   0
3.0  47   0|  11G  120G 1263M   53G|   0     0 | 174M   75M|  64k  135k|  2   1  47  49   0
  0  91   0|  11G  120G 1263M   53G|   0     0 | 181M   77M|  66k  138k|  2   1  48  48   0
6.0  55   0|  11G  120G 1263M   53G|   0     0 | 185M   82M|  69k  142k|  3   1  48  48   0
  0  86   0|  11G  120G 1263M   53G|   0     0 | 184M   81M|  67k  140k|  2   1  47  49   0
  0  88   0|  11G  120G 1263M   53G|   0     0 | 177M   77M|  68k  140k|  2   1  47  49   0
  0 101   0|  11G  120G 1263M   53G|   0     0 | 187M   80M|  75k  166k|  3   1  44  51   0
  0  90   0|  11G  120G 1263M   53G|   0     0 | 188M   84M|  80k  190k|  4   2  38  55   0
3.0  70   0|  11G  120G 1263M   53G|   0     0 | 182M   80M|  64k  136k|  2   1  49  47   0
2.0  84   0|  11G  120G 1263M   53G|   0     0 | 185M   81M|  66k  141k|  2   1  50  46   0
  0  69   0|  11G  120G 1263M   53G|   0     0 | 183M   80M|  71k  148k|  2   1  49  47   0
2.0  47   0|  11G  120G 1263M   53G|   0     0 | 192M   86M|  67k  143k|  2   1  49  46   0
4.0  48   0|  11G  120G 1263M   53G|   0     0 | 195M   82M|  70k  147k|  2   1  47  48   0
4.0  97   0|  11G  120G 1263M   53G|   0     0 | 192M   84M|  69k  146k|  2   1  48  48   0
3.0  78   0|  11G  120G 1263M   53G|   0     0 | 191M   84M|  68k  143k|  2   1  46  50   0
5.0  66   0|  11G  120G 1263M   53G|   0     0 | 190M   84M|  70k  147k|  2   1  48  48   0
9.0  77   0|  11G  120G 1263M   53G|   0     0 | 192M   84M|  70k  148k|  2   1  47  48   0
4.0  55   0|  11G  120G 1263M   53G|   0     0 | 185M   80M|  67k  141k|  2   1  48  48   0
3.0  51   0|  11G  120G 1263M   53G|   0     0 | 199M   89M|  91k  229k|  5   3  36  55   0
3.0  76   0|  11G  120G 1263M   53G|   0     0 | 203M   88M|  73k  155k|  3   1  49  46   0
  0  63   0|  11G  120G 1263M   53G|   0     0 | 202M   88M|  74k  157k|  3   1  49  46   0
1.0  73   0|  11G  120G 1263M   53G|   0     0 | 203M   89M|  77k  164k|  2   1  49  46   0
  0  74   0|  11G  120G 1263M   53G|   0     0 | 205M   91M|  76k  164k|  2   1  51  45   0
1.0  79   0|  11G  120G 1263M   53G|   0     0 | 184M   81M|  68k  139k|  2   1  49  47   0
3.0  75   0|  11G  120G 1263M   53G|   0     0 | 189M   84M|  69k  145k|  2   1  50  46   0
5.0  76   0|  11G  120G 1263M   53G|   0     0 | 201M   87M|  73k  155k|  2   1  49  47   0
  0  85   0|  11G  120G 1263M   53G|   0     0 | 204M   86M|  76k  162k|  3   1  48  47   0
3.0  82   0|  11G  120G 1263M   53G|   0     0 | 205M   91M|  75k  160k|  3   1  48  47   0
9.0  63   0|  11G  120G 1263M   53G|   0     0 | 207M   93M|  89k  223k|  5   2  39  52   0
1.0  63   0|  11G  120G 1263M   53G|   0     0 | 212M   94M|  80k  180k|  3   1  45  49   0
3.0  73   0|  11G  120G 1263M   53G|   0     0 | 208M   90M|  76k  161k|  3   1  50  46   0
  0  49 3.0|  11G  120G 1263M   53G|   0     0 | 207M   91M|  74k  156k|  2   1  49  47   0
4.0  61   0|  11G  120G 1263M   53G|   0     0 | 206M   89M|  73k  155k|  3   1  49  46   0
 14  69 1.0|  11G  120G 1263M   53G|   0     0 | 207M   90M|  74k  156k|  3   1  49  47   0
3.0  43   0|  11G  120G 1263M   53G|   0     0 | 201M   88M|  75k  159k|  2   1  48  47   0
2.0  46   0|  11G  120G 1263M   53G|   0     0 | 199M   88M|  74k  158k|  2   1  49  47   0
1.0  77   0|  11G  120G 1263M   53G|   0     0 | 199M   88M|  73k  152k|  3   1  47  48   0
2.0  48   0|  11G  120G 1263M   53G|   0     0 | 212M   92M|  77k  164k|  3   1  49  47   0
6.0 104   0|  11G  120G 1263M   53G|   0     0 | 219M   95M|  90k  219k|  4   2  42  50   0
  0  49   0|  11G  120G 1263M   53G|   0     0 | 212M   94M|  81k  183k|  3   1  47  48   0
6.0  51   0|  11G  120G 1263M   53G|   0     0 | 214M   91M|  78k  165k|  3   1  48  47   0
5.0  56   0|  11G  120G 1263M   53G|   0     0 | 213M   95M|  76k  161k|  3   1  48  47   0
4.0  76   0|  11G  120G 1263M   53G|   0     0 | 211M   94M|  74k  159k|  3   1  49  47   0
  0  38   0|  11G  120G 1263M   53G|   0     0 | 214M   94M|  76k  162k|  3   1  48  47   0
2.0  66   0|  11G  120G 1263M   53G|   0     0 | 214M   93M|  76k  161k|  3   1  50  46   0
  0  81   0|  11G  120G 1263M   53G|   0     0 | 208M   89M|  74k  157k|  3   1  49  46   0
3.0  49   0|  11G  120G 1263M   53G|   0     0 | 204M   90M|  74k  156k|  3   1  47  48   0
  0  66   0|  11G  120G 1263M   53G|   0     0 | 213M   93M|  75k  158k|  3   1  48  47   0
1.0 7.0   0|  11G  120G 1263M   53G|   0     0 | 202M   88M|  79k  185k|  3   2  42  51   0
  0  74   0|  11G  120G 1263M   53G|   0     0 | 203M   87M|  81k  197k|  4   2  40  53   0
  0  56   0|  11G  120G 1263M   53G|   0     0 | 207M   92M|  75k  161k|  2   1  50  45   0
2.0  48   0|  11G  120G 1263M   53G|   0     0 | 207M   91M|  75k  159k|  2   1  50  45   0
  0  83   0|  11G  120G 1263M   53G|   0     0 | 206M   88M|  75k  158k|  2   1  49  47   0
1.0  86   0|  11G  120G 1263M   53G|   0     0 | 208M   92M|  77k  165k|  2   1  50  46   0
4.0  93   0|  11G  120G 1263M   53G|   0     0 | 215M   93M|  76k  162k|  3   1  50  46   0
2.0  55   0|  11G  120G 1263M   53G|   0     0 | 219M   95M|  79k  170k|  3   1  49  46   0
1.0  90   0|  11G  120G 1263M   53G|   0     0 | 202M   88M|  73k  154k|  2   1  49  47   0
 10  37   0|  11G  120G 1263M   53G|   0     0 | 201M   87M|  72k  153k|  3   1  48  48   0
2.0 118   0|  11G  120G 1263M   53G|   0     0 | 203M   88M|  77k  170k|  3   1  46  49   0
2.0  64 2.0|  11G  120G 1263M   53G|   0     0 | 200M   88M|  84k  204k|  4   2  38  54   0
4.0  62   0|  11G  120G 1263M   53G|   0     0 | 203M   88M|  73k  157k|  2   1  51  44   0
1.0  45 1.0|  11G  120G 1263M   53G|   0     0 | 190M   84M|  70k  147k|  2   1  50  46   0
2.0  57   0|  11G  120G 1263M   53G|   0     0 | 203M   88M|  71k  153k|  2   1  51  45   0
3.0  73   0|  11G  120G 1263M   53G|   0     0 | 207M   90M|  72k  152k|  2   1  51  45   0
  0  73   0|  11G  120G 1263M   53G|   0     0 | 211M   92M|  73k  157k|  3   1  50  46   0
4.0  70 3.0|  11G  120G 1263M   53G|   0     0 | 205M   92M|  73k  159k|  3   1  48  47   0
5.0  55   0|  11G  120G 1263M   53G|   0     0 | 211M   93M|  76k  160k|  3   1  50  46   0
3.0  71   0|  11G  120G 1263M   53G|   0     0 | 218M   93M|  77k  163k|  3   1  49  46   0
2.0  80   0|  11G  120G 1263M   53G|   0     0 | 212M   93M|  76k  160k|  3   1  50  46   0
4.0 104   0|  11G  120G 1263M   53G|   0     0 | 222M   96M|  89k  215k|  4   2  42  50   0
3.0  69   0|  11G  120G 1263M   53G|   0     0 | 213M   95M|  82k  186k|  4   2  44  50   0
2.0  86   0|  11G  120G 1263M   53G|   0     0 | 209M   89M|  76k  160k|  3   1  49  46   0
3.0  57   0|  11G  120G 1263M   53G|   0     0 | 213M   91M|  79k  170k|  3   1  48  47   0
  0  63   0|  11G  120G 1263M   53G|   0     0 | 203M   89M|  71k  154k|  2   1  48  47   0
2.0  79   0|  11G  120G 1263M   53G|   0     0 | 193M   83M|  72k  150k|  2   1  49  47   0
4.0  85   0|  11G  120G 1263M   53G|   0     0 | 196M   85M|  73k  154k|  3   1  48  47   0
1.0  69   0|  11G  120G 1263M   53G|   0     0 | 203M   88M|  73k  153k|  3   1  49  46   0
  0  53   0|  11G  120G 1263M   53G|   0     0 | 205M   90M|  74k  156k|  3   1  50  46   0
  0  77   0|  11G  120G 1263M   53G|   0     0 | 208M   90M|  74k  157k|  3   1  48  48   0
4.0  77   0|  11G  120G 1263M   53G|   0     0 | 203M   87M|  71k  152k|  3   1  49  47   0
 12 1.0   0|  11G  120G 1263M   53G|   0     0 | 213M   92M|  80k  180k|  3   1  45  49   0
1.0  61   0|  11G  120G 1263M   53G|   0     0 | 222M   97M|  91k  226k|  4   2  39  53   0
6.0  79   0|  11G  120G 1263M   53G|   0     0 | 211M   92M|  75k  163k|  2   1  51  44   0
  0  60   0|  11G  120G 1263M   53G|   0     0 | 216M   92M|  77k  161k|  3   1  50  45   0
3.0  69   0|  11G  120G 1263M   53G|   0     0 | 208M   90M|  73k  153k|  3   1  50  45   0
2.0  68   0|  11G  120G 1263M   53G|   0     0 | 206M   91M|  77k  161k|  3   1  50  45   0
4.0  69   0|  11G  120G 1263M   53G|   0     0 | 207M   89M|  72k  149k|  2   1  49  46   0
3.0  60   0|  11G  120G 1263M   53G|   0     0 | 209M   88M|  74k  155k|  3   1  50  45   0
7.0  67   0|  11G  120G 1263M   53G|   0     0 | 212M   94M|  77k  160k|  3   1  50  45   0
3.0  68   0|  11G  120G 1263M   53G|   0     0 | 214M   92M|  73k  153k|  3   1  51  45   0
5.0 113 1.0|  11G  120G 1263M   53G|   0     0 | 217M   92M|  77k  160k|  3   1  51  44   0
  0  69 3.0|  11G  120G 1263M   53G|   0     0 | 228M  101M|  98k  249k|  5   3  35  55   0
2.0  67   0|  11G  120G 1263M   53G|   0     0 | 209M   91M|  75k  157k|  2   1  51  45   0
3.0  88 1.0|  11G  120G 1263M   53G|   0     0 | 215M   95M|  76k  162k|  3   1  51  45   0
4.0  65   0|  11G  120G 1263M   53G|   0     0 | 212M   89M|  76k  158k|  3   1  51  45   0
  0  69   0|  11G  120G 1263M   53G|   0     0 | 217M   95M|  78k  165k|  3   1  52  43   0
5.0  44   0|  11G  120G 1263M   53G|   0     0 | 208M   89M|  76k  161k|  2   1  52  44   0
  0  98   0|  11G  120G 1263M   53G|   0     0 | 208M   93M|  75k  158k|  3   1  50  45   0
4.0 102   0|  11G  120G 1263M   53G|   0     0 | 214M   92M|  74k  159k|  3   1  51  44   0
5.0  31   0|  11G  120G 1263M   53G|   0     0 | 194M   85M|  70k  144k|  2   1  51  45   0
2.0  69   0|  11G  120G 1263M   53G|   0     0 | 206M   88M|  75k  160k|  3   1  48  47   0
6.0  80   0|  11G  120G 1263M   53G|   0     0 | 211M   95M|  90k  230k|  5   2  40  52   0
5.0  49   0|  11G  120G 1263M   53G|   0     0 | 210M   90M|  75k  156k|  3   1  51  45   0
8.0  60   0|  11G  120G 1263M   53G|   0     0 | 212M   91M|  76k  160k|  3   1  49  46   0
3.0  36   0|  11G  120G 1263M   53G|   0     0 | 213M   90M|  74k  154k|  3   1  51  45   0
  0  55   0|  11G  120G 1263M   53G|   0     0 | 211M   94M|  76k  161k|  3   1  50  45   0
2.0  48   0|  11G  120G 1263M   53G|   0     0 | 212M   88M|  75k  155k|  3   1  51  45   0
8.0  78   0|  11G  120G 1263M   53G|   0     0 | 208M   92M|  75k  156k|  3   1  48  47   0
1.0  98   0|  11G  120G 1263M   53G|   0     0 | 207M   89M|  73k  153k|  3   1  51  45   0
4.0  65   0|  11G  120G 1263M   53G|   0     0 | 208M   88M|  74k  156k|  3   1  51  44   0
  0  92   0|  11G  120G 1263M   53G|   0     0 | 211M   93M|  81k  195k|  4   2  42  51   0
  0  78   0|  11G  120G 1263M   53G|   0     0 | 206M   89M|  75k  154k|  3   1  49  46   0
2.0  26   0|  11G  120G 1263M   53G|   0     0 | 212M   90M|  74k  157k|  3   1  50  46   0
  0  98   0|  11G  120G 1263M   53G|   0     0 | 206M   94M|  76k  162k|  3   1  49  46   0
3.0  68   0|  11G  120G 1263M   53G|   0     0 | 208M   91M|  72k  153k|  3   1  50  46   0
3.0  69   0|  11G  120G 1263M   53G|   0     0 | 205M   91M|  74k  155k|  3   1  50  45   0
1.0  21   0|  11G  120G 1263M   53G|   0     0 | 208M   91M|  73k  154k|  3   1  51  45   0
8.0  69   0|  11G  120G 1263M   53G|   0     0 | 211M   91M|  74k  160k|  3   1  51  45   0
  0  61 2.0|  11G  120G 1263M   53G|   0     0 | 202M   93M|  72k  149k|  3   1  50  45   0
2.0  73   0|  11G  120G 1263M   53G|   0     0 | 221M   92M|  87k  207k|  4   2  42  50   0
4.0  44   0|  11G  120G 1263M   53G|   0     0 | 209M   91M|  77k  164k|  3   1  47  48   0
1.0  83   0|  11G  120G 1263M   53G|   0     0 | 216M   97M|  77k  162k|  3   1  50  46   0
  0  51   0|  11G  120G 1263M   53G|   0     0 | 201M   84M|  72k  149k|  3   1  50  45   0
4.0  48   0|  11G  120G 1263M   53G|   0     0 | 186M   84M|  69k  143k|  2   1  50  46   0
1.0  59   0|  11G  120G 1263M   53G|   0     0 | 211M   89M|  76k  158k|  2   1  50  45   0
2.0  61   0|  11G  120G 1263M   53G|   0     0 | 203M   91M|  75k  156k|  3   1  49  46   0
4.0  41   0|  11G  120G 1263M   53G|   0     0 | 210M   88M|  76k  160k|  2   1  49  47   0
5.0  86   0|  11G  120G 1263M   53G|   0     0 | 207M   94M|  75k  157k|  3   1  51  45   0
3.0  95   0|  11G  120G 1263M   53G|   0     0 | 217M   93M|  80k  183k|  3   2  44  49   0
3.0  91   0|  11G  120G 1263M   53G|   0     0 | 215M   93M|  84k  191k|  4   2  42  52   0
4.0 118   0|  11G  120G 1263M   53G|   0     0 | 211M   90M|  74k  156k|  3   1  51  45   0
5.0  74   0|  11G  120G 1263M   53G|   0     0 | 215M   92M|  75k  160k|  3   1  50  46   0
  0  78   0|  11G  120G 1263M   53G|   0     0 | 204M   93M|  73k  149k|  2   1  50  46   0
2.0  49   0|  11G  120G 1263M   53G|   0     0 | 209M   88M|  73k  154k|  3   1  51  45   0
  0  70   0|  11G  120G 1263M   53G|   0     0 | 201M   92M|  72k  152k|  3   1  51  45   0
5.0  75   0|  11G  120G 1263M   53G|   0     0 | 211M   90M|  76k  156k|  3   1  49  46   0
1.0  40   0|  11G  120G 1263M   53G|   0     0 | 215M   92M|  76k  156k|  3   1  50  45   0
  0 114   0|  11G  120G 1263M   53G|   0     0 | 219M   96M|  83k  195k|  4   2  45  48   0
  0 102   0|  11G  120G 1263M   53G|   0     0 | 213M   93M|  73k  157k|  3   1  52  43   0
1.0  65   0|  11G  120G 1263M   53G|   0     0 | 212M   92M|  74k  153k|  3   1  51  44   0
1.0  35   0|  11G  120G 1263M   53G|   0     0 | 213M   92M|  73k  155k|  3   1  52  44   0
1.0  64   0|  11G  120G 1263M   53G|   0     0 | 208M   98M|  74k  158k|  3   1  51  45   0
4.0  53   0|  11G  120G 1263M   53G|   0     0 | 213M   89M|  75k  159k|  3   1  53  43   0
1.0  89   0|  11G  120G 1263M   53G|   0     0 | 207M   90M|  74k  156k|  3   1  49  46   0
6.0  84   0|  11G  120G 1263M   53G|   0     0 | 217M   98M|  84k  196k|  4   2  43  50   0
  0  79   0|  11G  120G 1263M   53G|   0     0 | 217M   96M|  84k  197k|  4   2  44  49   0
  0  41 1.0|  11G  120G 1263M   53G|   0     0 | 196M   83M|  68k  140k|  2   1  54  42   0
7.0  11   0|  11G  120G 1263M   53G|   0     0 | 189M   85M|  69k  145k|  2   1  53  43   0
  0  69   0|  11G  120G 1263M   53G|   0     0 | 208M   90M|  73k  156k|  3   1  51  45   0
  0  44   0|  11G  120G 1263M   53G|   0     0 | 210M   89M|  72k  153k|  3   1  51  45   0
 13  51   0|  11G  120G 1263M   53G|   0     0 | 204M   93M|  78k  162k|  3   1  51  44   0
3.0 106 3.0|  11G  120G 1263M   53G|   0     0 | 209M   92M|  78k  163k|  3   1  49  46   0
8.0  99   0|  11G  120G 1263M   53G|   0     0 | 218M   93M|  87k  205k|  4   2  42  50   0
1.0  75 1.0|  11G  120G 1263M   53G|   0     0 | 214M   97M|  80k  181k|  3   2  45  49   0
  0  37   0|  11G  120G 1263M   53G|   0     0 | 215M   94M|  74k  157k|  3   1  51  45   0
1.0  92   0|  11G  120G 1263M   53G|   0     0 | 212M   96M|  77k  163k|  3   1  48  47   0
  0  48   0|  11G  120G 1263M   53G|   0     0 | 208M   88M|  70k  148k|  3   1  49  46   0
3.0  73   0|  11G  120G 1263M   53G|   0     0 | 209M   89M|  75k  161k|  2   1  51  45   0
1.0  87   0|  11G  120G 1263M   53G|   0     0 | 202M   92M|  74k  156k|  2   1  49  46   0
