---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  74   0|  22G  104G 1263M   57G|   0     0 | 211M  122M| 116k  225k|  4   2  40  53   0
3.0  47   0|  22G  104G 1263M   57G|   0     0 | 197M  120M| 102k  192k|  4   1  48  45   0
 11  84   0|  22G  104G 1263M   57G|   0     0 | 213M  122M| 107k  200k|  4   1  44  49   0
7.0 133   0|  22G  104G 1263M   57G|   0     0 | 215M  119M| 108k  206k|  4   2  43  50   0
3.0 121   0|  22G  104G 1263M   57G|   0     0 | 214M  116M| 107k  204k|  4   2  40  53   0
3.0  94   0|  22G  104G 1263M   57G|   0     0 | 213M  123M| 108k  205k|  4   2  41  52   0
6.0  96   0|  22G  104G 1263M   57G|   0     0 | 183M  106M|  95k  177k|  4   1  46  48   0
3.0  49   0|  22G  104G 1263M   57G|   0     0 | 202M  112M| 100k  183k|  4   1  46  48   0
  0  19   0|  22G  104G 1263M   57G|   0     0 | 202M  117M| 112k  208k|  4   2  45  48   0
6.0  73   0|  22G  104G 1263M   57G|   0     0 | 210M  116M| 120k  226k|  4   2  41  52   0
9.0  83   0|  22G  104G 1263M   57G|   0     0 | 216M  116M| 122k  234k|  4   2  39  54   0
7.0  49   0|  22G  104G 1263M   57G|   0     0 | 218M  119M| 111k  214k|  4   1  43  50   0
5.0  89   0|  22G  104G 1263M   57G|   0     0 | 216M  121M| 109k  210k|  4   2  41  52   0
6.0  49   0|  22G  104G 1263M   57G|   0     0 | 199M  112M| 102k  189k|  4   2  42  52   0
7.0 133   0|  22G  104G 1263M   57G|   0     0 | 191M  107M|  99k  187k|  4   2  43  51   0
  0  88   0|  22G  104G 1263M   57G|   0     0 | 187M  104M|  96k  184k|  4   1  45  49   0
8.0 100   0|  22G  104G 1263M   57G|   0     0 | 195M  109M| 104k  198k|  4   1  41  52   0
8.0  80   0|  22G  104G 1263M   57G|   0     0 | 189M  108M| 112k  211k|  4   1  40  53   0
 69  62   0|  22G  104G 1263M   57G|   0     0 | 196M  110M| 110k  209k|  4   2  39  54   0
2.0  43   0|  22G  104G 1263M   57G|   0     0 | 197M  111M| 101k  191k|  4   1  42  51   0
8.0  18   0|  22G  104G 1263M   57G|   0     0 | 194M  112M| 100k  189k|  4   1  48  46   0
2.0 128   0|  22G  104G 1263M   57G|   0     0 | 206M  117M| 106k  200k|  4   2  44  49   0
3.0  75   0|  22G  104G 1263M   57G|   0     0 | 203M  111M| 104k  196k|  4   2  40  53   0
3.0 171   0|  22G  104G 1263M   57G|   0     0 | 202M  110M| 104k  197k|  4   1  42  51   0
3.0  84   0|  22G  104G 1263M   57G|   0     0 | 205M  115M| 106k  200k|  4   2  41  52   0
1.0 148 3.0|  22G  104G 1263M   57G|   0     0 | 185M  105M|  97k  177k|  4   2  41  52   0
2.0 110   0|  22G  104G 1263M   57G|   0     0 | 173M  102M|  89k  163k|  3   1  46  48   0
  0  58   0|  22G  104G 1263M   57G|   0     0 | 194M  125M| 102k  191k|  4   1  40  53   0
8.0 147   0|  22G  104G 1263M   57G|   0     0 | 205M  112M| 106k  199k|  4   2  39  54   0
2.0 103   0|  22G  104G 1263M   57G|   0     0 | 213M  117M| 108k  207k|  4   2  43  50   0
2.0 129   0|  22G  104G 1263M   57G|   0     0 | 212M  119M| 108k  205k|  4   2  42  51   0
5.0 144   0|  22G  104G 1263M   57G|   0     0 | 201M  114M| 101k  192k|  4   1  46  48   0
  0  80   0|  22G  104G 1263M   57G|   0     0 | 206M  117M| 106k  201k|  4   2  43  50   0
2.0  95   0|  22G  104G 1263M   57G|   0     0 | 205M  116M| 106k  202k|  4   2  41  52   0
3.0 127   0|  22G  104G 1263M   57G|   0     0 | 199M  112M| 101k  191k|  4   1  45  48   0
4.0  95   0|  22G  104G 1263M   57G|   0     0 | 201M  113M| 105k  196k|  4   2  40  53   0
6.0  94   0|  22G  104G 1263M   57G|   0     0 | 205M  111M| 105k  199k|  4   2  44  49   0
7.0  68   0|  22G  104G 1263M   57G|   0     0 | 205M  114M| 106k  200k|  4   2  41  53   0
1.0 109   0|  22G  104G 1263M   57G|   0     0 | 208M  116M| 106k  200k|  4   1  45  48   0
6.0 125   0|  22G  104G 1263M   57G|   0     0 | 211M  118M| 108k  206k|  4   2  42  51   0
 11 100 1.0|  22G  104G 1263M   57G|   0     0 | 211M  119M| 107k  204k|  4   1  42  51   0
7.0 122   0|  22G  104G 1263M   57G|   0     0 | 201M  115M| 103k  194k|  4   1  43  50   0
3.0 100   0|  22G  104G 1263M   57G|   0     0 | 207M  114M| 108k  202k|  4   2  42  52   0
5.0 111   0|  22G  104G 1263M   57G|   0     0 | 203M  114M| 104k  194k|  4   2  42  51   0
5.0 136   0|  22G  104G 1263M   57G|   0     0 | 204M  114M| 106k  200k|  4   2  44  50   0
 12  63   0|  22G  104G 1263M   57G|   0     0 | 193M  108M| 100k  189k|  4   2  44  50   0
5.0 158   0|  22G  104G 1263M   57G|   0     0 | 193M  108M|  99k  184k|  4   1  44  49   0
2.0  85   0|  22G  104G 1263M   57G|   0     0 | 211M  116M| 107k  203k|  4   2  40  53   0
9.0  91   0|  22G  104G 1263M   57G|   0     0 | 204M  115M| 105k  200k|  4   2  42  52   0
1.0 127   0|  22G  104G 1263M   57G|   0     0 | 196M  110M|  99k  183k|  4   1  46  48   0
2.0 137   0|  22G  104G 1263M   57G|   0     0 | 203M  114M| 104k  200k|  4   1  43  50   0
8.0 107   0|  22G  104G 1263M   57G|   0     0 | 213M  119M| 110k  208k|  4   2  41  52   0
1.0  86   0|  22G  104G 1263M   57G|   0     0 | 206M  117M| 106k  201k|  4   2  41  52   0
  0 105   0|  22G  104G 1263M   57G|   0     0 | 207M  114M| 106k  201k|  4   2  39  54   0
3.0 125   0|  22G  104G 1263M   57G|   0     0 | 200M  111M| 115k  217k|  4   2  40  53   0
 10  58   0|  22G  104G 1263M   57G|   0     0 | 195M  111M| 115k  217k|  4   2  39  54   0
2.0 155   0|  22G  104G 1263M   57G|   0     0 | 201M  113M| 105k  199k|  4   2  40  53   0
 12 117 3.0|  22G  104G 1263M   57G|   0     0 | 206M  116M| 106k  200k|  4   2  40  53   0
8.0 107   0|  22G  104G 1263M   57G|   0     0 | 205M  114M| 105k  200k|  4   1  42  52   0
1.0 114 1.0|  22G  104G 1263M   57G|   0     0 | 201M  111M| 105k  197k|  4   2  36  57   0
1.0 100   0|  22G  104G 1263M   57G|   0     0 | 201M  112M| 104k  197k|  4   2  40  53   0
3.0 144   0|  22G  104G 1263M   57G|   0     0 | 201M  112M| 115k  213k|  4   2  41  52   0
3.0 126   0|  22G  104G 1263M   57G|   0     0 | 196M  106M| 115k  212k|  4   2  42  51   0
3.0  59   0|  22G  104G 1263M   57G|   0     0 | 199M  127M| 112k  211k|  4   2  41  51   0
1.0 121   0|  22G  104G 1263M   57G|   0     0 | 208M  118M| 109k  201k|  5   2  42  50   0
  0  60   0|  22G  104G 1263M   57G|   0     0 | 199M  110M| 103k  190k|  4   2  45  48   0
3.0  93   0|  22G  104G 1263M   57G|   0     0 | 184M  103M|  97k  179k|  4   2  42  52   0
6.0  61   0|  22G  104G 1263M   57G|   0     0 | 189M  104M| 100k  181k|  4   1  44  49   0
2.0 8.0   0|  22G  104G 1263M   57G|   0     0 | 189M  107M| 100k  185k|  4   2  46  47   0
5.0 120   0|  22G  104G 1263M   57G|   0     0 | 191M  109M| 102k  185k|  4   2  43  50   0
1.0  58   0|  22G  104G 1263M   57G|   0     0 | 196M  111M| 102k  191k|  4   1  42  51   0
3.0  75   0|  22G  104G 1263M   57G|   0     0 | 192M  110M| 101k  186k|  4   2  45  47   0
5.0 104   0|  22G  104G 1263M   57G|   0     0 | 197M  111M| 101k  188k|  4   2  43  50   0
1.0 113   0|  22G  104G 1263M   57G|   0     0 | 195M  111M| 102k  186k|  4   2  45  48   0
3.0 202   0|  22G  104G 1263M   57G|   0     0 | 192M  106M| 102k  185k|  4   1  44  49   0
 11  36   0|  22G  104G 1263M   57G|   0     0 | 188M  105M|  99k  177k|  4   2  44  50   0
5.0  60   0|  22G  104G 1263M   57G|   0     0 | 193M  108M| 101k  188k|  4   2  43  50   0
3.0 161   0|  22G  104G 1263M   57G|   0     0 | 195M  113M| 102k  187k|  4   2  43  50   0
8.0  41   0|  22G  104G 1263M   57G|   0     0 | 195M  110M| 111k  200k|  4   2  45  48   0
3.0  81   0|  22G  104G 1263M   57G|   0     0 | 192M  111M| 108k  196k|  4   1  44  49   0
3.0  38   0|  22G  104G 1263M   57G|   0     0 | 195M  112M| 103k  190k|  4   2  43  49   0
2.0  43   0|  22G  104G 1263M   57G|   0     0 | 204M  115M| 106k  197k|  4   2  43  49   0
4.0  56   0|  22G  104G 1263M   57G|   0     0 | 202M  117M| 109k  202k|  4   2  41  51   0
2.0  62   0|  22G  104G 1263M   57G|   0     0 | 200M  114M| 108k  198k|  4   2  41  52   0
  0  63 1.0|  22G  104G 1263M   57G|   0     0 | 200M  112M| 104k  194k|  4   1  42  51   0
1.0 157 2.0|  22G  104G 1263M   57G|   0     0 | 184M  103M|  97k  180k|  4   2  43  51   0
5.0  62   0|  22G  104G 1263M   57G|   0     0 | 188M  106M|  98k  183k|  4   1  42  52   0
4.0 143   0|  22G  104G 1263M   57G|   0     0 | 200M  112M| 104k  194k|  4   1  41  52   0
3.0  54   0|  22G  104G 1263M   57G|   0     0 | 194M  112M| 101k  189k|  4   2  42  52   0
2.0 129   0|  22G  104G 1263M   57G|   0     0 | 201M  114M| 111k  210k|  4   1  39  54   0
8.0 109   0|  22G  104G 1263M   57G|   0     0 | 199M  113M| 111k  209k|  4   2  39  54   0
7.0  45 4.0|  22G  104G 1263M   57G|   0     0 | 200M  113M| 101k  188k|  4   1  45  49   0
6.0 114   0|  22G  104G 1263M   57G|   0     0 | 211M  117M| 108k  203k|  4   2  40  53   0
2.0 133   0|  22G  104G 1263M   57G|   0     0 | 207M  115M| 119k  224k|  4   2  44  49   0
8.0  66   0|  22G  104G 1263M   57G|   0     0 | 199M  113M| 113k  213k|  4   2  39  55   0
4.0 114   0|  22G  104G 1263M   57G|   0     0 | 197M  110M| 100k  188k|  4   2  44  50   0
7.0  87   0|  22G  104G 1263M   57G|   0     0 | 193M  140M|  98k  184k|  4   2  43  51   0
2.0 102   0|  22G  104G 1263M   57G|   0     0 | 207M  116M| 112k  204k|  4   2  44  49   0
  0  88   0|  22G  104G 1263M   57G|   0     0 | 219M  124M| 125k  238k|  4   2  39  54   0
3.0 102   0|  22G  104G 1263M   57G|   0     0 | 214M  123M| 117k  223k|  4   2  40  53   0
  0 105   0|  22G  104G 1263M   57G|   0     0 | 206M  117M| 104k  194k|  4   2  43  50   0
4.0  65   0|  22G  104G 1263M   57G|   0     0 | 202M  114M| 108k  205k|  4   1  43  50   0
  0 159   0|  22G  104G 1263M   57G|   0     0 | 203M  111M| 117k  218k|  4   1  41  52   0
2.0 115   0|  22G  104G 1263M   57G|   0     0 | 203M  115M| 107k  202k|  4   2  41  53   0
7.0  93   0|  22G  104G 1263M   57G|   0     0 | 209M  119M| 106k  204k|  4   1  45  49   0
4.0  31   0|  22G  104G 1263M   57G|   0     0 | 177M  100M|  91k  164k|  4   1  44  50   0
4.0  86   0|  22G  104G 1263M   57G|   0     0 | 191M  109M| 109k  203k|  4   1  41  53   0
5.0 104   0|  22G  104G 1263M   57G|   0     0 | 199M  111M| 116k  216k|  4   2  39  54   0
 21 111   0|  22G  104G 1263M   57G|   0     0 | 199M  111M| 117k  220k|  4   2  40  53   0
7.0  90   0|  22G  104G 1263M   57G|   0     0 | 200M  113M| 104k  195k|  4   1  41  53   0
  0  73   0|  22G  104G 1263M   57G|   0     0 | 200M  112M| 102k  192k|  4   1  43  51   0
1.0  80   0|  22G  104G 1263M   57G|   0     0 | 208M  115M| 113k  214k|  4   2  40  53   0
3.0  83   0|  22G  104G 1263M   57G|   0     0 | 202M  112M| 116k  217k|  4   1  44  50   0
4.0 219   0|  22G  104G 1263M   57G|   0     0 | 199M  112M| 110k  207k|  4   2  43  50   0
2.0  80   0|  22G  104G 1263M   57G|   0     0 | 215M  121M| 109k  207k|  5   2  39  54   0
2.0  88   0|  22G  104G 1263M   57G|   0     0 | 207M  114M| 105k  195k|  4   2  41  52   0
5.0 183   0|  22G  104G 1263M   57G|   0     0 | 215M  121M| 124k  233k|  4   2  40  52   0
9.0  87 3.0|  22G  104G 1263M   57G|   0     0 | 198M  111M| 115k  218k|  4   2  40  54   0
 13  85   0|  22G  104G 1263M   57G|   0     0 | 200M  114M| 109k  206k|  4   1  42  51   0
5.0  97 1.0|  22G  104G 1263M   57G|   0     0 | 199M  112M| 100k  191k|  4   1  46  48   0
 13 111   0|  22G  104G 1263M   57G|   0     0 | 204M  112M| 103k  192k|  4   1  46  48   0
1.0 119   0|  22G  104G 1263M   57G|   0     0 | 210M  116M| 113k  216k|  4   1  42  52   0
5.0 138   0|  22G  104G 1263M   57G|   0     0 | 197M  112M| 104k  194k|  4   2  41  52   0
6.0  67   0|  22G  104G 1263M   57G|   0     0 | 197M  114M| 100k  186k|  4   2  44  49   0
5.0  86   0|  22G  104G 1263M   57G|   0     0 | 214M  120M| 109k  206k|  4   1  43  50   0
3.0  88   0|  22G  104G 1263M   57G|   0     0 | 193M  111M| 108k  202k|  4   2  44  49   0
2.0  69   0|  22G  104G 1263M   57G|   0     0 | 201M  110M| 112k  208k|  4   2  39  54   0
5.0  93   0|  22G  104G 1263M   57G|   0     0 | 200M  111M| 102k  193k|  4   2  43  51   0
  0  89   0|  22G  104G 1263M   57G|   0     0 | 182M  119M| 104k  195k|  4   1  40  54   0
9.0 130   0|  22G  104G 1263M   57G|   0     0 | 183M  121M| 110k  205k|  4   1  40  54   0
1.0 127   0|  22G  104G 1263M   57G|   0     0 | 191M  107M| 113k  213k|  4   2  40  54   0
  0  25   0|  22G  104G 1263M   57G|   0     0 | 191M  106M| 113k  211k|  4   2  42  52   0
1.0 112   0|  22G  104G 1263M   57G|   0     0 | 192M  107M| 101k  189k|  4   2  42  52   0
1.0  87   0|  22G  104G 1263M   57G|   0     0 | 188M  109M|  97k  181k|  4   1  44  49   0
1.0 107   0|  22G  104G 1263M   57G|   0     0 | 198M  110M| 108k  203k|  4   1  43  51   0
5.0 102   0|  22G  104G 1263M   57G|   0     0 | 187M  108M| 110k  203k|  4   2  43  51   0
9.0 107   0|  22G  104G 1263M   57G|   0     0 | 202M  111M| 118k  222k|  4   2  41  52   0
  0 130   0|  22G  104G 1263M   57G|   0     0 | 202M  110M| 111k  208k|  4   2  40  53   0
5.0  94   0|  22G  104G 1263M   57G|   0     0 | 198M  114M| 103k  195k|  4   1  41  52   0
3.0  92   0|  22G  104G 1263M   57G|   0     0 | 202M  112M| 109k  206k|  4   2  40  53   0
3.0 144   0|  22G  104G 1263M   57G|   0     0 | 205M  113M| 119k  224k|  4   2  40  53   0
2.0  68   0|  22G  104G 1263M   57G|   0     0 | 207M  115M| 110k  206k|  4   2  38  55   0
1.0  87   0|  22G  104G 1263M   57G|   0     0 | 199M  112M| 104k  192k|  4   2  42  51   0
1.0 137   0|  22G  104G 1263M   57G|   0     0 | 199M  111M| 103k  194k|  4   2  41  53   0
  0 138   0|  22G  104G 1263M   57G|   0     0 | 200M  113M| 104k  196k|  4   2  42  52   0
5.0 109 2.0|  22G  104G 1263M   57G|   0     0 | 183M  102M| 110k  203k|  4   2  41  52   0
  0 134   0|  22G  104G 1263M   57G|   0     0 | 189M  104M| 101k  186k|  4   2  40  54   0
1.0 112   0|  22G  104G 1263M   57G|   0     0 | 189M  110M|  97k  180k|  4   1  44  49   0
1.0 137   0|  22G  104G 1263M   57G|   0     0 | 204M  114M| 104k  197k|  4   2  40  53   0
3.0  71   0|  22G  104G 1263M   57G|   0     0 | 196M  113M| 115k  216k|  4   2  42  51   0
7.0  71   0|  22G  104G 1263M   57G|   0     0 | 189M  110M|  99k  183k|  4   1  47  47   0
6.0  60   0|  22G  104G 1263M   57G|   0     0 | 196M  111M|  97k  180k|  4   1  48  46   0
2.0 141   0|  22G  104G 1263M   57G|   0     0 | 204M  113M| 110k  209k|  4   2  38  55   0
4.0  95   0|  22G  104G 1263M   57G|   0     0 | 204M  114M| 119k  227k|  4   2  39  54   0
  0  99   0|  22G  104G 1263M   57G|   0     0 | 198M  111M| 113k  214k|  4   1  41  53   0
2.0 107   0|  22G  104G 1263M   57G|   0     0 | 198M  113M| 103k  195k|  4   2  41  53   0
2.0  69   0|  22G  104G 1263M   57G|   0     0 | 205M  118M| 106k  201k|  4   1  39  54   0
5.0 100   0|  22G  104G 1263M   57G|   0     0 | 206M  114M| 106k  199k|  4   1  39  54   0
 15  89   0|  22G  104G 1263M   57G|   0     0 | 206M  114M| 105k  203k|  4   1  43  50   0
3.0 128   0|  22G  104G 1263M   57G|   0     0 | 202M  115M| 104k  199k|  4   2  41  52   0
2.0 115   0|  22G  104G 1263M   57G|   0     0 | 207M  117M| 112k  213k|  4   2  43  50   0
1.0 126   0|  22G  104G 1263M   57G|   0     0 | 188M  140M| 102k  192k|  4   1  40  53   0
4.0 127   0|  22G  104G 1263M   57G|   0     0 | 206M  114M| 105k  201k|  4   1  43  51   0
4.0 135   0|  22G  104G 1263M   57G|   0     0 | 202M  115M| 109k  206k|  4   2  41  53   0
1.0 3.0   0|  22G  104G 1263M   57G|   0     0 | 202M  114M| 117k  219k|  4   2  40  53   0
2.0 141   0|  22G  104G 1263M   57G|   0     0 | 191M  106M| 104k  197k|  4   1  37  56   0
2.0 126   0|  22G  104G 1263M   57G|   0     0 | 191M  112M| 100k  193k|  4   1  42  52   0
3.0 105   0|  22G  104G 1263M   57G|   0     0 | 192M  111M| 107k  198k|  4   2  43  51   0
4.0  90   0|  22G  104G 1263M   57G|   0     0 | 204M  114M| 115k  219k|  4   2  39  54   0
4.0  86   0|  22G  104G 1263M   57G|   0     0 | 204M  116M| 106k  201k|  4   1  41  52   0
5.0 102   0|  22G  104G 1263M   57G|   0     0 | 208M  119M| 106k  205k|  4   2  41  53   0
2.0  61   0|  22G  104G 1263M   57G|   0     0 | 202M  114M| 116k  216k|  5   2  46  46   0
1.0 185   0|  22G  104G 1263M   57G|   0     0 | 195M  109M| 117k  213k|  5   2  45  47   0
  0  34   0|  22G  104G 1263M   57G|   0     0 | 196M  107M| 103k  185k|  4   2  47  46   0
1.0  97   0|  22G  104G 1263M   57G|   0     0 | 189M  107M|  99k  175k|  4   2  50  43   0
2.0  27   0|  22G  104G 1263M   57G|   0     0 | 188M  106M| 100k  174k|  5   2  48  45   0
6.0 111   0|  22G  104G 1263M   57G|   0     0 | 195M  111M| 102k  187k|  5   2  45  48   0
  0  85 3.0|  22G  104G 1263M   57G|   0     0 | 188M  107M| 100k  179k|  4   2  50  43   0
3.0 102   0|  22G  104G 1263M   57G|   0     0 | 190M  110M| 101k  181k|  5   2  48  45   0
2.0  44 1.0|  22G  104G 1263M   57G|   0     0 | 198M  110M| 102k  186k|  5   2  48  45   0
 22  44   0|  22G  104G 1263M   57G|   0     0 | 195M  111M| 110k  200k|  5   2  46  47   0
 17  66   0|  22G  104G 1263M   57G|   0     0 | 191M  109M| 114k  208k|  4   2  48  45   0
 10 136   0|  22G  104G 1263M   57G|   0     0 | 188M  108M| 114k  204k|  4   2  50  43   0
1.0  22   0|  22G  104G 1263M   57G|   0     0 | 185M  105M| 113k  204k|  4   2  48  45   0
2.0  53   0|  22G  104G 1263M   57G|   0     0 | 188M  106M| 104k  188k|  5   2  47  45   0
3.0  48   0|  22G  104G 1263M   57G|   0     0 | 194M  110M| 104k  187k|  5   2  47  46   0
4.0  82   0|  22G  104G 1263M   57G|   0     0 | 169M  101M|  92k  169k|  4   2  47  47   0
2.0  82   0|  22G  104G 1263M   57G|   0     0 | 199M  110M| 103k  191k|  4   2  42  51   0
4.0 131   0|  22G  104G 1263M   57G|   0     0 | 192M  110M| 101k  190k|  4   1  42  51   0
6.0 144   0|  22G  104G 1263M   57G|   0     0 | 193M  107M| 100k  189k|  4   1  40  53   0
3.0 123   0|  22G  104G 1263M   57G|   0     0 | 194M  107M| 101k  187k|  4   1  42  52   0
5.0  69   0|  22G  104G 1263M   57G|   0     0 | 187M  104M|  97k  180k|  4   1  41  53   0
  0  97   0|  22G  104G 1263M   57G|   0     0 | 187M  105M|  97k  179k|  4   1  46  48   0
3.0 119   0|  22G  104G 1263M   57G|   0     0 | 198M  112M| 102k  193k|  4   1  43  51   0
  0 105   0|  22G  104G 1263M   57G|   0     0 | 183M  134M|  96k  180k|  4   1  41  53   0
2.0  74   0|  22G  104G 1263M   57G|   0     0 | 200M  110M| 105k  199k|  4   1  41  52   0
 17 110   0|  22G  104G 1263M   57G|   0     0 | 197M  114M| 102k  196k|  4   1  43  50   0
 12  83   0|  22G  104G 1263M   57G|   0     0 | 197M  112M| 101k  195k|  4   1  47  47   0
5.0 110   0|  22G  104G 1263M   57G|   0     0 | 202M  114M| 117k  219k|  4   2  40  53   0
5.0 140   0|  22G  104G 1263M   57G|   0     0 | 204M  110M| 118k  222k|  4   2  40  53   0
3.0  62   0|  22G  104G 1263M   57G|   0     0 | 204M  115M| 104k  198k|  4   1  41  52   0
5.0  47   0|  22G  104G 1263M   57G|   0     0 | 198M  110M| 101k  189k|  4   2  43  50   0
3.0  85   0|  22G  104G 1263M   57G|   0     0 | 207M  113M| 109k  207k|  4   2  44  49   0
4.0  98   0|  22G  104G 1263M   57G|   0     0 | 199M  113M| 116k  223k|  4   1  40  53   0
2.0 129   0|  22G  104G 1263M   57G|   0     0 | 197M  109M| 105k  200k|  4   1  43  51   0
8.0 112 2.0|  22G  104G 1263M   57G|   0     0 | 206M  116M| 105k  198k|  4   2  42  51   0
  0  91   0|  22G  104G 1263M   57G|   0     0 | 191M  106M| 106k  202k|  4   1  42  52   0
6.0 119   0|  22G  104G 1263M   57G|   0     0 | 187M  102M| 111k  208k|  4   1  40  54   0
 10  95   0|  22G  104G 1263M   57G|   0     0 | 198M  113M| 104k  198k|  4   1  41  53   0
3.0 134   0|  22G  104G 1263M   57G|   0     0 | 198M  112M| 101k  194k|  4   1  45  49   0
4.0 132   0|  22G  104G 1263M   57G|   0     0 | 200M  112M| 102k  197k|  4   2  47  47   0
2.0 107   0|  22G  104G 1263M   57G|   0     0 | 203M  113M| 104k  198k|  4   1  44  49   0
2.0 104   0|  22G  104G 1263M   57G|   0     0 | 196M  110M| 100k  193k|  4   1  43  51   0
  0 108   0|  22G  104G 1263M   57G|   0     0 | 204M  114M| 105k  199k|  4   1  43  50   0
9.0  60   0|  22G  104G 1263M   57G|   0     0 | 191M  108M|  97k  183k|  4   1  48  46   0
1.0 112   0|  22G  104G 1263M   57G|   0     0 | 194M  111M| 113k  211k|  4   1  42  51   0
  0  84   0|  22G  104G 1263M   57G|   0     0 | 200M  111M| 103k  193k|  4   1  41  52   0
6.0 101   0|  22G  104G 1263M   57G|   0     0 | 193M  109M|  99k  187k|  4   1  47  47   0
1.0 104   0|  22G  104G 1263M   57G|   0     0 | 194M  110M| 101k  190k|  4   2  42  52   0
  0  80   0|  22G  104G 1263M   57G|   0     0 | 204M  115M| 106k  201k|  4   2  46  48   0
9.0  37   0|  22G  104G 1263M   57G|   0     0 | 199M  112M| 100k  189k|  4   1  46  48   0
1.0 108   0|  22G  104G 1263M   57G|   0     0 | 191M  109M| 106k  195k|  4   1  47  47   0
2.0 159   0|  22G  104G 1263M   57G|   0     0 | 185M  107M| 107k  197k|  3   1  47  47   0
4.0 119   0|  22G  104G 1263M   57G|   0     0 | 198M  107M| 115k  218k|  4   2  40  54   0
  0 106   0|  22G  104G 1263M   57G|   0     0 | 194M  109M| 103k  196k|  4   1  45  49   0
  0  95   0|  22G  104G 1263M   57G|   0     0 | 187M  107M|  95k  177k|  4   1  48  46   0
  0  54   0|  22G  104G 1263M   57G|   0     0 | 184M  122M|  94k  173k|  3   1  49  45   0
3.0 137   0|  22G  104G 1263M   57G|   0     0 | 173M  113M| 104k  195k|  3   1  43  51   0
  0 130   0|  22G  104G 1263M   57G|   0     0 | 184M  103M| 110k  207k|  4   1  40  54   0
2.0  54   0|  22G  104G 1263M   57G|   0     0 | 188M  111M| 103k  196k|  4   1  42  52   0
3.0 113   0|  22G  104G 1263M   57G|   0     0 | 188M  107M|  96k  184k|  4   1  46  48   0
3.0 108   0|  22G  104G 1263M   57G|   0     0 | 191M  106M|  98k  183k|  4   1  44  50   0
4.0  93   0|  22G  104G 1263M   57G|   0     0 | 190M  106M|  96k  179k|  4   1  47  48   0
1.0  98   0|  22G  104G 1263M   57G|   0     0 | 188M  105M| 107k  201k|  4   2  43  51   0
 10  96   0|  22G  104G 1263M   57G|   0     0 | 156M   98M|  86k  159k|  3   1  53  42   0
9.0  60   0|  22G  104G 1263M   57G|   0     0 | 169M   96M|  99k  184k|  3   1  42  52   0
7.0  62   0|  22G  104G 1263M   57G|   0     0 | 173M  100M| 102k  190k|  3   1  48  46   0
8.0 128 3.0|  22G  104G 1263M   57G|   0     0 | 186M  105M| 110k  207k|  4   2  43  50   0
4.0  78   0|  22G  104G 1263M   57G|   0     0 | 187M  105M| 102k  190k|  4   1  39  55   0
4.0  66 1.0|  22G  104G 1263M   57G|   0     0 | 192M  105M|  99k  186k|  4   2  40  53   0
4.0  71   0|  22G  104G 1263M   57G|   0     0 | 192M  106M| 103k  199k|  4   1  44  49   0
3.0 101   0|  22G  104G 1263M   57G|   0     0 | 192M  109M| 114k  216k|  4   2  44  50   0
2.0  95   0|  22G  104G 1263M   57G|   0     0 | 194M  105M| 113k  213k|  4   1  39  54   0
5.0 118   0|  22G  104G 1263M   57G|   0     0 | 190M  108M| 112k  211k|  4   1  42  51   0
8.0  86   0|  22G  104G 1263M   57G|   0     0 | 195M  108M| 104k  196k|  4   1  40  54   0
5.0  79   0|  22G  104G 1263M   57G|   0     0 | 179M  104M|  93k  178k|  3   1  43  51   0
8.0  50   0|  22G  104G 1263M   57G|   0     0 | 185M  102M|  95k  179k|  4   1  41  53   0
5.0  90   0|  22G  104G 1263M   57G|   0     0 | 175M   98M|  91k  166k|  3   1  46  48   0
4.0 126   0|  22G  104G 1263M   57G|   0     0 | 185M  105M|  94k  176k|  3   1  45  49   0
4.0 124   0|  22G  104G 1263M   57G|   0     0 | 171M   95M|  90k  165k|  4   1  43  51   0
2.0  56   0|  22G  104G 1263M   57G|   0     0 | 168M   94M|  88k  164k|  3   1  42  53   0
4.0 122   0|  22G  104G 1263M   57G|   0     0 | 177M  100M|  92k  171k|  3   1  43  51   0
3.0  69   0|  22G  104G 1263M   57G|   0     0 | 180M  101M|  95k  178k|  3   1  42  52   0
  0  80   0|  22G  104G 1263M   57G|   0     0 | 182M  101M|  95k  179k|  3   1  40  54   0
3.0 138   0|  22G  104G 1263M   57G|   0     0 | 174M  101M|  90k  165k|  4   1  46  48   0
  0  63   0|  22G  104G 1263M   57G|   0     0 | 188M  104M|  97k  183k|  3   1  40  53   0
  0  95   0|  22G  104G 1263M   57G|   0     0 | 182M  103M| 105k  198k|  4   1  40  54   0
4.0  69   0|  22G  104G 1263M   57G|   0     0 | 186M  105M| 111k  208k|  4   1  40  53   0
9.0 133   0|  22G  104G 1263M   57G|   0     0 | 188M  105M| 110k  205k|  4   2  43  51   0
5.0  79   0|  22G  104G 1263M   57G|   0     0 | 184M  101M| 110k  206k|  4   2  38  56   0
2.0  35   0|  22G  104G 1263M   57G|   0     0 | 180M  105M|  96k  179k|  4   1  43  51   0
1.0 126   0|  22G  104G 1263M   57G|   0     0 | 183M  105M|  95k  176k|  4   1  44  49   0
