---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   217M| 471k  471k| 29   5  61   2   0
1.0 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   223M| 477k  499k| 30   6  59   2   0
 30 3.0   0|  36G   83G 1262M   65G|   0     0 |   0   221M| 455k  459k| 28   5  61   2   0
 21 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   218M| 468k  473k| 29   6  60   2   0
 19 3.0   0|  36G   83G 1262M   65G|   0     0 |   0   230M| 468k  484k| 29   5  60   2   0
 23 4.0   0|  36G   83G 1262M   65G|   0     0 |   0   199M| 427k  414k| 27   5  63   2   0
 46 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   206M| 435k  437k| 26   5  64   2   0
2.0 5.0   0|  36G   83G 1262M   65G|   0     0 |   0   205M| 427k  429k| 26   5  64   2   0
 34 1.0   0|  36G   83G 1262M   65G|   0     0 |   0   221M| 437k  437k| 26   5  63   2   0
5.0 3.0   0|  36G   83G 1262M   65G|   0     0 |   0   220M| 457k  462k| 28   5  61   2   0
3.0 3.0   0|  36G   83G 1262M   65G|   0     0 |   0   220M| 465k  474k| 28   5  61   2   0
 19 4.0   0|  36G   83G 1262M   65G|   0     0 |   0   221M| 465k  479k| 29   5  61   2   0
1.0 2.0   0|  36G   83G 1262M   65G|   0     0 |   0   221M| 447k  439k| 28   5  62   2   0
 14 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   216M| 469k  482k| 29   6  60   2   0
2.0 2.0 2.0|  36G   82G 1262M   65G|   0     0 |   0   210M| 436k  446k| 26   5  63   2   0
 55 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   205M| 423k  417k| 26   5  64   2   0
 53 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   204M| 431k  431k| 26   5  64   2   0
 30 3.0 3.0|  36G   82G 1262M   65G|   0     0 |   0   222M| 450k  455k| 28   5  62   2   0
 31 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   221M| 466k  477k| 29   6  60   2   0
7.0 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   218M| 478k  495k| 30   5  59   2   0
 38 1.0   0|  37G   82G 1262M   65G|   0     0 |   0   229M| 466k  486k| 29   5  60   2   0
 25 1.0 561|  37G   82G 1262M   65G|   0     0 |   0   217M| 478k  481k| 30   6  59   2   0
 21 4.0   0|  37G   82G 1262M   65G|   0     0 |   0   224M| 461k  483k| 29   5  60   2   0
9.0 2.0   0|  37G   82G 1262M   65G|   0     0 |   0   202M| 417k  415k| 26   5  64   2   0
 51 1.0   0|  37G   82G 1262M   65G|   0     0 |   0   207M| 439k  449k| 27   5  63   2   0
5.0 1.0   0|  37G   82G 1262M   65G|   0     0 |   0   206M| 430k  438k| 26   5  63   2   0
8.0 3.0   0|  37G   82G 1262M   65G|   0     0 |   0   222M| 457k  467k| 28   5  61   2   0
 58 4.0   0|  36G   82G 1262M   65G|   0     0 |   0   215M| 473k  492k| 30   5  59   2   0
1.0 4.0   0|  36G   82G 1262M   65G|   0     0 |   0   226M| 456k  465k| 29   5  61   2   0
 13 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   220M| 453k  456k| 29   5  61   2   0
 25 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   226M| 458k  473k| 28   5  61   2   0
 19 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   228M| 464k  483k| 29   5  60   2   0
 43 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   209M| 422k  416k| 26   5  63   2   0
 39 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   211M| 439k  454k| 27   5  63   2   0
 23 2.0  39|  36G   82G 1262M   65G|   0     0 |   0   207M| 432k  442k| 27   5  63   2   0
 31 4.0  48|  36G   82G 1262M   65G|   0     0 |   0   216M| 437k  446k| 27   5  63   2   0
 14 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   225M| 462k  476k| 29   5  61   2   0
 37 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   221M| 455k  464k| 29   5  61   2   0
5.0 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   228M| 455k  476k| 28   5  61   2   0
 24 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   224M| 456k  465k| 28   5  61   2   0
 24 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   224M| 450k  455k| 28   5  62   2   0
1.0 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   206M| 416k  407k| 26   5  64   2   0
 56 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   202M| 433k  434k| 27   5  63   2   0
 46 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   205M| 436k  441k| 27   5  63   2   0
 33 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   218M| 460k  467k| 29   6  61   2   0
 31 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   218M| 458k  461k| 29   5  61   2   0
 13 2.0 3.0|  36G   82G 1262M   65G|   0     0 |   0   219M| 458k  461k| 29   5  61   2   0
 22 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   216M| 452k  449k| 28   5  61   2   0
6.0 3.0 1.0|  36G   82G 1262M   65G|   0     0 |   0   219M| 466k  477k| 29   5  60   2   0
 17 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   219M| 462k  466k| 28   5  61   2   0
 51 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   201M| 416k  399k| 26   5  64   2   0
3.0 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   202M| 404k  373k| 25   5  65   2   0
 27 5.0   0|  36G   82G 1262M   65G|   0     0 |   0   200M| 417k  398k| 26   5  64   2   0
 17 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   222M| 439k  432k| 26   5  63   2   0
1.0 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   216M| 471k  483k| 29   5  61   2   0
 16 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   223M| 465k  471k| 28   5  61   2   0
 36 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   216M| 452k  446k| 28   5  62   2   0
 28 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   217M| 468k  473k| 29   5  61   2   0
 41 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   218M| 468k  473k| 29   5  61   2   0
 15 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   201M| 443k  440k| 27   5  62   2   0
 42 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   206M| 428k  424k| 26   5  64   2   0
 37 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   206M| 433k  435k| 27   5  63   2   0
 33 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   208M| 428k  421k| 26   5  64   2   0
 40 4.0   0|  36G   82G 1262M   65G|   0     0 |   0   235M| 473k  493k| 29   5  61   2   0
 50 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   218M| 488k  512k| 30   5  58   2   0
 32 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   229M| 468k  486k| 29   5  60   2   0
 33 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   217M| 481k  507k| 30   5  59   2   0
 33 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   228M| 477k  492k| 29   5  60   2   0
 26 4.0   0|  36G   82G 1262M   65G|   0     0 |   0   203M| 477k  498k| 30   5  59   2   0
 19 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   208M| 437k  448k| 27   5  63   2   0
 20 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   206M| 440k  447k| 27   5  63   2   0
 26 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   214M| 448k  457k| 27   5  62   2   0
 14   0   0|  36G   82G 1262M   65G|   0     0 |   0   225M| 477k  505k| 30   6  59   2   0
 19 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   225M| 466k  489k| 29   5  60   2   0
 11 1.0 2.0|  36G   82G 1262M   65G|   0     0 |   0   219M| 497k  537k| 31   6  57   2   0
 24 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   232M| 460k  482k| 29   5  60   2   0
 42 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   219M| 477k  506k| 30   6  59   2   0
 21 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   216M| 457k  477k| 29   5  61   2   0
 43 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   207M| 436k  449k| 27   5  63   2   0
 21 4.0   0|  36G   82G 1262M   65G|   0     0 |   0   208M| 434k  442k| 27   5  63   2   0
 49 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   209M| 441k  454k| 27   5  63   2   0
 12 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   227M| 478k  509k| 30   5  59   2   0
 26 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   220M| 476k  499k| 30   5  59   2   0
 34 2.0  10|  36G   82G 1262M   65G|   0     0 |   0   227M| 473k  499k| 30   5  59   2   0
 36 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   223M| 478k  512k| 30   6  58   2   0
 38 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   224M| 472k  498k| 30   5  59   2   0
 24 4.0   0|  36G   82G 1262M   65G|   0     0 |   0   213M| 476k  506k| 30   5  59   2   0
 41 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   204M| 443k  460k| 27   5  62   2   0
 16 4.0   0|  36G   82G 1262M   65G|   0     0 |   0   206M| 418k  413k| 26   5  64   2   0
 42 5.0   0|  36G   82G 1262M   65G|   0     0 |   0   208M| 442k  461k| 27   5  63   2   0
 58 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   224M| 475k  499k| 30   5  59   2   0
 37 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   222M| 470k  494k| 29   5  59   2   0
 36 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   225M| 474k  491k| 29   5  60   2   0
 29 4.0   0|  37G   82G 1262M   65G|   0     0 |   0   215M| 477k  512k| 30   6  58   2   0
 27 2.0   0|  37G   82G 1262M   65G|   0     0 |   0   228M| 473k  504k| 29   6  59   2   0
 17 2.0   0|  37G   82G 1262M   65G|   0     0 |   0   212M| 467k  490k| 29   5  60   2   0
 29 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   208M| 449k  473k| 28   5  62   2   0
 48 4.0   0|  36G   82G 1262M   65G|   0     0 |   0   208M| 436k  448k| 27   5  63   2   0
 30 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   208M| 445k  462k| 27   5  62   2   0
 36 1.0 1.0|  36G   82G 1262M   65G|   0     0 |   0   221M| 470k  497k| 29   5  59   2   0
 30 3.0 8.0|  36G   82G 1262M   65G|   0     0 |   0   224M| 470k  497k| 29   5  60   2   0
 16 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   223M| 475k  503k| 30   5  59   2   0
 24 6.0   0|  36G   82G 1262M   65G|   0     0 |   0   219M| 472k  497k| 30   5  60   2   0
 42 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   221M| 470k  496k| 29   5  60   2   0
 20 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   222M| 477k  494k| 30   6  59   2   0
 37 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   206M| 442k  456k| 27   5  63   2   0
 16 1.0 3.0|  37G   82G 1262M   65G|   0     0 |   0   201M| 420k  410k| 26   5  64   2   0
 24 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   207M| 440k  451k| 27   5  63   2   0
 22 1.0 1.0|  37G   82G 1262M   65G|   0     0 |   0   217M| 439k  437k| 27   5  63   2   0
 32 1.0   0|  37G   82G 1262M   65G|   0     0 |   0   221M| 464k  477k| 28   5  61   2   0
 40 1.0   0|  37G   82G 1262M   65G|   0     0 |   0   224M| 484k  500k| 30   6  59   2   0
 23 1.0   0|  37G   82G 1262M   65G|   0     0 |   0   223M| 473k  493k| 29   6  59   2   0
 50 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   219M| 459k  462k| 29   5  61   2   0
 37 2.0   0|  36G   82G 1262M   65G|   0     0 |   0   221M| 463k  470k| 28   5  61   2   0
 31 5.0   0|  36G   82G 1262M   65G|   0     0 |   0   209M| 450k  461k| 27   5  62   2   0
 45   0   0|  36G   82G 1262M   65G|   0     0 |   0   204M| 401k  379k| 25   5  65   2   0
 53 1.0   0|  36G   82G 1262M   65G|   0     0 |   0   203M| 414k  398k| 26   5  65   2   0
5.0 3.0 1.0|  36G   82G 1262M   65G|   0     0 |   0   217M| 437k  442k| 26   5  63   2   0
 46 4.0   0|  36G   82G 1262M   65G|   0     0 |   0   231M| 463k  471k| 28   5  61   2   0
6.0 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   215M| 462k  463k| 29   5  61   2   0
  0 3.0   0|  36G   82G 1262M   65G|   0     0 |   0   229M| 459k  468k| 28   5  62   2   0
 33 1.0   0|  37G   82G 1262M   65G|   0     0 |   0   214M| 473k  480k| 29   5  60   2   0
 25   0   0|  37G   82G 1262M   65G|   0     0 |   0   227M| 466k  479k| 29   6  60   2   0
 50   0   0|  37G   82G 1262M   65G|   0     0 |   0   202M| 450k  449k| 28   5  62   2   0
 22 2.0   0|  37G   82G 1262M   66G|   0     0 |   0   208M| 427k  430k| 26   5  64   2   0
 20 1.0   0|  37G   82G 1262M   66G|   0     0 |   0   207M| 433k  436k| 26   5  64   2   0
 53 3.0 1.0|  37G   82G 1262M   66G|   0     0 |   0   214M| 430k  420k| 26   5  64   2   0
 31 1.0   0|  37G   82G 1262M   66G|   0     0 |   0   229M| 462k  468k| 28   5  61   2   0
 12 2.0   0|  36G   82G 1262M   66G|   0     0 |   0   219M| 472k  486k| 29   6  61   2   0
 44 2.0   0|  37G   82G 1262M   66G|   0     0 |   0   219M| 460k  459k| 29   5  61   2   0
 36 2.0   0|  36G   82G 1262M   66G|   0     0 |   0   221M| 457k  456k| 28   5  61   2   0
 34 4.0   0|  36G   82G 1262M   66G|   0     0 |   0   221M| 471k  481k| 29   6  60   2   0
1.0 4.0   0|  36G   82G 1262M   66G|   0     0 |   0   203M| 439k  440k| 26   5  63   2   0
 18 4.0   0|  36G   82G 1262M   66G|   0     0 |   0   204M| 427k  418k| 26   5  64   2   0
 48 2.0 2.0|  36G   82G 1262M   66G|   0     0 |   0   203M| 419k  403k| 26   5  64   2   0
 29 2.0   0|  36G   82G 1262M   66G|   0     0 |   0   217M| 440k  442k| 27   5  63   2   0
 37 5.0   0|  36G   82G 1262M   66G|   0     0 |   0   218M| 455k  453k| 28   5  62   2   0
 38   0   0|  36G   82G 1262M   66G|   0     0 |   0   221M| 466k  471k| 29   5  61   2   0
 36 2.0   0|  36G   82G 1262M   66G|   0     0 |   0   217M| 486k  506k| 30   6  60   2   0
 25 3.0   0|  36G   82G 1262M   66G|   0     0 |   0   219M| 449k  449k| 27   5  62   2   0
1.0 3.0   0|  36G   82G 1262M   66G|   0     0 |   0   208M| 429k  426k| 26   5  64   2   0
 52   0   0|  36G   82G 1262M   66G|   0     0 |   0   207M| 426k  418k| 26   5  64   2   0
 15 2.0   0|  36G   82G 1262M   66G|   0     0 |   0   205M| 425k  417k| 26   5  64   2   0
 51 1.0   0|  36G   82G 1262M   66G|   0     0 |   0   204M| 422k  411k| 26   5  64   2   0
 16 4.0   0|  36G   82G 1262M   66G|   0     0 |   0   207M| 423k  414k| 26   5  64   2   0
 45 2.0   0|  36G   82G 1262M   66G|   0     0 |   0   206M| 416k  398k| 26   5  65   2   0
 21 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   207M| 444k  449k| 27   5  63   2   0
 36 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   208M| 434k  434k| 26   5  64   2   0
 45 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   205M| 419k  402k| 26   5  65   2   0
 42 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   207M| 407k  376k| 25   5  65   2   0
 51 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   206M| 408k  376k| 25   5  65   2   0
 31 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   209M| 416k  395k| 25   5  65   2   0
 37   0   0|  36G   81G 1262M   66G|   0     0 |   0   207M| 417k  400k| 25   5  65   2   0
2.0 5.0   0|  37G   81G 1262M   66G|   0     0 |   0   210M| 417k  398k| 25   5  65   2   0
 40 2.0   0|  37G   81G 1262M   66G|   0     0 |   0   211M| 420k  399k| 25   5  65   2   0
 28 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   212M| 438k  432k| 26   5  64   2   0
 45 2.0 1.0|  36G   81G 1262M   66G|   0     0 |   0   211M| 425k  409k| 26   5  64   2   0
 10 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   212M| 426k  414k| 25   5  65   2   0
1.0 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   210M| 411k  381k| 25   5  65   2   0
4.0 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   209M| 425k  417k| 25   5  65   2   0
 47 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   213M| 434k  428k| 26   5  64   2   0
1.0 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   207M| 417k  395k| 25   5  65   2   0
 48 3.0   0|  37G   81G 1262M   66G|   0     0 |   0   210M| 427k  415k| 25   5  64   2   0
 53 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   210M| 415k  389k| 25   5  65   2   0
 48 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   210M| 427k  415k| 25   5  65   2   0
4.0 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   210M| 417k  390k| 25   5  65   2   0
 38 1.0 3.0|  36G   81G 1262M   66G|   0     0 |   0   214M| 437k  432k| 26   5  64   2   0
 50 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   210M| 429k  422k| 25   5  64   2   0
 38 1.0 1.0|  36G   81G 1262M   66G|   0     0 |   0   209M| 428k  415k| 25   5  65   2   0
 49 4.0   0|  36G   81G 1262M   66G|   0     0 |   0   206M| 417k  391k| 25   5  65   2   0
 34 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   210M| 425k  414k| 26   5  65   2   0
 46 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   210M| 430k  416k| 26   5  64   2   0
 16 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   210M| 428k  412k| 26   5  64   2   0
 39 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   208M| 409k  382k| 25   5  65   2   0
 51 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   213M| 432k  422k| 26   5  64   2   0
7.0 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   211M| 431k  423k| 26   5  64   2   0
 46 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   210M| 411k  391k| 25   5  65   2   0
3.0 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   211M| 422k  397k| 26   5  65   2   0
 21 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   208M| 439k  427k| 26   5  64   2   0
 44 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   217M| 412k  386k| 25   5  65   2   0
 46 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   206M| 461k  465k| 27   5  62   2   0
 18 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   221M| 446k  436k| 27   5  63   2   0
 56 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   216M| 449k  444k| 27   5  63   2   0
 20 4.0   0|  36G   81G 1262M   66G|   0     0 |   0   215M| 438k  426k| 26   5  63   2   0
 18 4.0   0|  36G   81G 1262M   66G|   0     0 |   0   214M| 468k  479k| 28   5  62   2   0
 25 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   220M| 427k  409k| 26   5  64   2   0
2.0 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   219M| 444k  438k| 27   5  63   2   0
 21 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   219M| 443k  442k| 27   5  63   2   0
 14 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   216M| 425k  400k| 26   5  64   2   0
 56 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   211M| 447k  429k| 27   5  63   2   0
 53 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   220M| 429k  408k| 26   5  64   2   0
 34 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   211M| 448k  438k| 27   5  63   2   0
 34 2.0 1.0|  36G   81G 1262M   66G|   0     0 |   0   216M| 424k  400k| 26   5  64   2   0
 10 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   216M| 452k  449k| 27   5  62   2   0
 18 1.0 3.0|  36G   81G 1262M   66G|   0     0 |   0   204M| 419k  393k| 26   5  64   2   0
 33 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   212M| 445k  453k| 26   5  64   2   0
 36 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   209M| 422k  412k| 26   5  65   2   0
 24 4.0   0|  36G   81G 1262M   66G|   0     0 |   0   208M| 412k  388k| 25   5  65   2   0
 24 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   215M| 444k  452k| 26   5  64   2   0
 46 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   210M| 433k  427k| 26   5  64   2   0
1.0 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   212M| 426k  417k| 26   5  64   2   0
3.0 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   208M| 413k  391k| 25   5  65   2   0
 12 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   211M| 442k  444k| 27   5  63   2   0
 17 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   209M| 437k  435k| 26   5  64   2   0
5.0 4.0   0|  36G   81G 1262M   66G|   0     0 |   0   211M| 436k  437k| 26   5  64   2   0
 34 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   213M| 444k  446k| 27   5  63   2   0
 27 4.0   0|  36G   81G 1262M   66G|   0     0 |   0   215M| 431k  428k| 26   5  64   2   0
 18 5.0   0|  36G   81G 1262M   66G|   0     0 |   0   215M| 443k  453k| 27   5  63   2   0
 28 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   214M| 438k  448k| 27   5  63   2   0
2.0 5.0   0|  36G   81G 1262M   66G|   0     0 |   0   218M| 453k  470k| 27   5  62   2   0
 13 4.0   0|  36G   81G 1262M   66G|   0     0 |   0   217M| 443k  452k| 27   5  63   2   0
 47 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   216M| 434k  434k| 27   5  63   2   0
3.0 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   214M| 436k  440k| 27   5  63   2   0
 21 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   216M| 450k  466k| 27   5  62   2   0
 39 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   215M| 449k  466k| 28   5  62   2   0
 30 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   216M| 448k  464k| 27   5  62   2   0
 36 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   218M| 452k  475k| 28   5  62   2   0
 23 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   219M| 452k  468k| 27   5  62   2   0
 25 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   219M| 457k  482k| 28   5  62   2   0
 18 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   217M| 454k  475k| 27   5  62   2   0
8.0 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   217M| 444k  454k| 27   5  62   2   0
 44 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   217M| 446k  458k| 27   5  62   2   0
 38   0   0|  36G   81G 1262M   66G|   0     0 |   0   220M| 459k  486k| 28   5  62   2   0
 25 5.0   0|  36G   81G 1262M   66G|   0     0 |   0   218M| 443k  454k| 27   5  63   2   0
 40 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   216M| 449k  460k| 27   5  62   2   0
 41   0   0|  36G   81G 1262M   66G|   0     0 |   0   218M| 439k  443k| 27   5  63   2   0
 15 1.0 3.0|  36G   81G 1262M   66G|   0     0 |   0   219M| 456k  478k| 28   5  62   2   0
 26 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   218M| 443k  454k| 27   5  63   2   0
 41 1.0 1.0|  36G   81G 1262M   66G|   0     0 |   0   215M| 436k  442k| 27   5  63   2   0
1.0 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   217M| 443k  448k| 26   5  63   2   0
 42 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   215M| 440k  436k| 27   5  63   2   0
 45 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   216M| 442k  444k| 27   5  63   2   0
 29 4.0   0|  36G   81G 1262M   66G|   0     0 |   0   216M| 450k  458k| 27   5  62   2   0
 12 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   214M| 432k  427k| 27   5  63   2   0
 54 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   217M| 451k  464k| 27   5  62   2   0
 37 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   213M| 445k  447k| 27   5  62   2   0
3.0 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   214M| 437k  440k| 27   5  63   2   0
 12 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   218M| 451k  459k| 27   5  62   2   0
 51   0   0|  36G   81G 1262M   66G|   0     0 |   0   216M| 442k  445k| 27   5  63   2   0
 19 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   216M| 429k  422k| 26   5  64   2   0
 59 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   216M| 435k  431k| 27   5  63   2   0
 32 4.0   0|  36G   81G 1262M   66G|   0     0 |   0   213M| 441k  440k| 27   5  63   2   0
 40 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   219M| 455k  463k| 27   5  62   2   0
 31 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   214M| 429k  417k| 27   5  64   2   0
 14 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   217M| 454k  464k| 27   5  62   2   0
 34 5.0   0|  36G   81G 1262M   66G|   0     0 |   0   216M| 441k  441k| 27   5  63   2   0
 33 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   213M| 425k  405k| 26   5  64   2   0
2.0 4.0   0|  36G   81G 1262M   66G|   0     0 |   0   215M| 442k  445k| 27   5  63   2   0
2.0 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   214M| 429k  419k| 26   5  64   2   0
 48   0   0|  36G   81G 1262M   66G|   0     0 |   0   215M| 445k  445k| 27   5  63   2   0
 42 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   215M| 436k  433k| 26   5  64   2   0
 14 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   212M| 446k  445k| 27   5  63   2   0
 18 3.0   0|  36G   81G 1262M   66G|   0     0 |   0   214M| 440k  435k| 27   5  63   2   0
 33 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   213M| 440k  439k| 27   5  63   2   0
 34 1.0 2.0|  36G   81G 1262M   66G|   0     0 |   0   221M| 458k  473k| 27   5  62   2   0
 27 2.0   0|  36G   81G 1262M   66G|   0     0 |   0   217M| 449k  455k| 27   5  63   2   0
 48 4.0   0|  36G   81G 1262M   66G|   0     0 |   0   213M| 421k  402k| 26   5  64   2   0
4.0 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   215M| 447k  447k| 27   5  63   2   0
 33 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   214M| 435k  418k| 26   5  64   2   0
 29 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   213M| 422k  407k| 26   5  64   2   0
 23 1.0   0|  36G   81G 1262M   66G|   0     0 |   0   212M| 421k  393k| 26   5  64   2   0
