---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 23   0 3.0|  36G   88G 1262M   59G|   0     0 |   0   186M| 322k  369k| 16   3  77   3   0
1.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   193M| 315k  357k| 16   3  77   3   0
 21 3.0 1.0|  36G   88G 1262M   59G|   0     0 |   0   187M| 321k  365k| 16   3  77   3   0
 17 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   192M| 321k  365k| 16   3  77   3   0
1.0 1.0   0|  36G   88G 1262M   59G|   0     0 |   0   188M| 301k  338k| 15   3  78   3   0
 28 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   184M| 297k  329k| 15   3  78   3   0
9.0 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   186M| 287k  316k| 14   3  79   3   0
 24 3.0   0|  36G   88G 1262M   59G|   0     0 |   0   185M| 291k  320k| 14   3  79   3   0
 23 2.0   0|  36G   88G 1262M   59G|   0     0 |   0   174M| 304k  348k| 15   3  78   3   0
 15 4.0   0|  36G   88G 1262M   60G|   0     0 |   0   208M| 296k  334k| 15   3  78   3   0
  0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   183M| 314k  352k| 16   3  77   2   0
 17 4.0   0|  36G   88G 1262M   60G|   0     0 |   0   186M| 318k  356k| 16   3  77   3   0
3.0 4.0   0|  36G   88G 1262M   60G|   0     0 |   0   196M| 305k  338k| 15   3  78   3   0
3.0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   194M| 305k  336k| 15   3  78   3   0
8.0 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   176M| 326k  368k| 16   3  76   3   0
 10 6.0   0|  36G   88G 1262M   60G|   0     0 |   0   201M| 310k  347k| 15   3  78   3   0
 13 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   190M| 315k  355k| 16   3  77   3   0
 22 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   192M| 310k  345k| 15   3  78   3   0
1.0 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   185M| 317k  360k| 15   3  77   3   0
 14 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   199M| 302k  335k| 15   3  78   2   0
7.0 5.0   0|  36G   88G 1262M   60G|   0     0 |   0   184M| 311k  346k| 15   3  77   3   0
 15 5.0   0|  36G   88G 1262M   60G|   0     0 |   0   195M| 311k  346k| 15   3  77   3   0
 12 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   183M| 293k  323k| 15   3  79   3   0
1.0 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   182M| 287k  320k| 14   3  79   3   0
 26 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   186M| 293k  324k| 15   3  79   2   0
6.0 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   187M| 294k  325k| 15   3  78   3   0
 20 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   179M| 304k  342k| 15   3  78   3   0
1.0 5.0   0|  36G   88G 1262M   60G|   0     0 |   0   199M| 284k  311k| 14   3  79   3   0
 24 4.0 3.0|  36G   88G 1262M   60G|   0     0 |   0   181M| 304k  340k| 15   3  78   3   0
 12 4.0   0|  36G   88G 1262M   60G|   0     0 |   0   190M| 294k  327k| 15   3  78   3   0
8.0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   184M| 296k  328k| 15   3  78   2   0
1.0 4.0   0|  36G   88G 1262M   60G|   0     0 |   0   187M| 297k  332k| 15   3  78   3   0
1.0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   187M| 295k  327k| 15   3  78   3   0
 23 4.0 4.0|  36G   88G 1262M   60G|   0     0 |   0   185M| 301k  336k| 15   3  78   2   0
1.0 5.0   0|  36G   88G 1262M   60G|   0     0 |   0   185M| 287k  312k| 14   3  79   2   0
  0 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   181M| 305k  340k| 15   3  78   3   0
7.0 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   187M| 291k  318k| 14   3  79   3   0
 16 5.0   0|  36G   88G 1262M   60G|   0     0 |   0   182M| 292k  323k| 15   3  78   3   0
 10 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   186M| 293k  326k| 14   3  79   3   0
2.0 4.0   0|  36G   88G 1262M   60G|   0     0 |   0   191M| 290k  322k| 14   3  79   3   0
 18 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   185M| 293k  323k| 14   3  79   3   0
 18 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   174M| 309k  349k| 15   3  78   3   0
 25 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   191M| 295k  330k| 15   3  78   3   0
 14 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   189M| 291k  323k| 14   3  79   3   0
 16 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   183M| 293k  323k| 14   3  78   3   0
 11 4.0   0|  36G   88G 1262M   60G|   0     0 |   0   190M| 289k  316k| 14   3  79   3   0
5.0 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   178M| 300k  330k| 15   3  78   3   0
 11 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   188M| 291k  319k| 14   3  79   3   0
9.0 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   181M| 294k  325k| 15   3  78   3   0
9.0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   187M| 292k  323k| 14   3  79   3   0
6.0 4.0   0|  36G   88G 1262M   60G|   0     0 |   0   189M| 291k  321k| 14   3  79   3   0
 18 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   186M| 292k  318k| 14   3  79   3   0
 18   0   0|  36G   88G 1262M   60G|   0     0 |   0   181M| 308k  346k| 15   3  78   3   0
 19 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   195M| 293k  326k| 14   3  78   3   0
 18 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   181M| 301k  333k| 15   3  78   3   0
 25 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   192M| 291k  322k| 14   3  79   2   0
 12 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   185M| 295k  325k| 15   3  78   3   0
3.0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   184M| 300k  332k| 15   3  78   3   0
2.0 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   187M| 297k  330k| 15   3  78   3   0
 12 6.0   0|  36G   88G 1262M   60G|   0     0 |   0   191M| 297k  330k| 15   3  78   2   0
 16 1.0 3.0|  36G   88G 1262M   60G|   0     0 |   0   182M| 307k  342k| 15   3  78   3   0
5.0 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   190M| 296k  327k| 15   3  78   3   0
9.0 3.0 1.0|  36G   88G 1262M   60G|   0     0 |   0   189M| 299k  334k| 15   3  78   3   0
3.0 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   183M| 311k  347k| 15   3  77   3   0
 11 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   190M| 307k  342k| 15   3  78   3   0
 19   0   0|  36G   88G 1262M   60G|   0     0 |   0   184M| 308k  344k| 15   3  78   3   0
5.0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   189M| 319k  363k| 16   3  77   3   0
 17 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   206M| 337k  388k| 16   3  76   3   0
5.0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   186M| 323k  365k| 16   3  77   3   0
1.0 4.0   0|  36G   88G 1262M   60G|   0     0 |   0   189M| 302k  337k| 15   3  78   3   0
 15 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   190M| 292k  321k| 15   3  79   3   0
 13 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   183M| 303k  336k| 15   3  78   2   0
5.0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   186M| 301k  337k| 15   3  78   2   0
  0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   189M| 297k  327k| 15   3  78   3   0
3.0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   198M| 308k  342k| 15   3  77   3   0
 17 4.0   0|  36G   88G 1262M   60G|   0     0 |   0   183M| 333k  381k| 17   3  76   2   0
9.0   0   0|  36G   88G 1262M   60G|   0     0 |   0   191M| 330k  379k| 16   3  76   3   0
3.0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   190M| 297k  326k| 14   3  78   3   0
 10 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   187M| 300k  331k| 15   3  78   2   0
 12 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   183M| 303k  336k| 15   3  78   2   0
 23 4.0   0|  36G   88G 1262M   60G|   0     0 |   0   188M| 303k  338k| 15   3  78   3   0
 14 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   188M| 296k  328k| 15   3  78   2   0
 20 4.0   0|  36G   88G 1262M   60G|   0     0 |   0   191M| 325k  369k| 16   3  76   3   0
 12 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   204M| 309k  345k| 15   3  77   2   0
3.0 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   173M| 314k  353k| 15   3  77   3   0
 20 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   181M| 314k  355k| 15   3  77   3   0
  0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   196M| 298k  333k| 15   3  78   3   0
 16 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   197M| 293k  322k| 14   3  78   3   0
 13 4.0 2.0|  36G   88G 1262M   60G|   0     0 |   0   184M| 297k  328k| 15   3  78   2   0
 15 2.0 1.0|  36G   88G 1262M   60G|   0     0 |   0   188M| 298k  333k| 15   3  78   2   0
 10 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   183M| 319k  361k| 16   3  77   3   0
 24 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   207M| 333k  384k| 16   3  76   3   0
 21 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   189M| 328k  374k| 16   3  76   3   0
6.0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   194M| 295k  330k| 15   3  78   3   0
3.0 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   188M| 295k  325k| 15   3  78   2   0
 15 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   178M| 315k  359k| 16   3  77   3   0
8.0 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   198M| 297k  331k| 14   3  78   3   0
 12 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   186M| 308k  347k| 15   3  77   2   0
 22 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   190M| 303k  336k| 15   3  78   3   0
9.0 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   190M| 329k  372k| 16   3  76   3   0
 20 3.0   0|  36G   88G 1262M   60G|   0     0 |   0   201M| 334k  382k| 16   3  76   3   0
 10 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   180M| 308k  347k| 15   3  78   3   0
 13 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   194M| 303k  340k| 15   3  78   2   0
 12 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   186M| 304k  336k| 15   3  78   3   0
 10 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   189M| 309k  342k| 15   3  78   3   0
 15 1.0   0|  36G   88G 1262M   60G|   0     0 |   0   189M| 307k  346k| 15   3  78   3   0
8.0 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   195M| 298k  330k| 15   3  78   3   0
 12 2.0   0|  36G   88G 1262M   60G|   0     0 |   0   192M| 323k  369k| 16   3  76   3   0
4.0 4.0   0|  36G   88G 1262M   60G|   0     0 |   0   190M| 315k  353k| 16   3  77   2   0
5.0   0   0|  36G   87G 1262M   60G|   0     0 |   0   190M| 299k  329k| 15   3  78   3   0
 22 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   181M| 311k  347k| 15   3  77   3   0
 14 4.0   0|  36G   87G 1262M   60G|   0     0 |   0   183M| 308k  344k| 15   3  77   3   0
 27 5.0   0|  36G   87G 1262M   60G|   0     0 |   0   193M| 301k  338k| 15   3  78   3   0
8.0   0   0|  36G   87G 1262M   60G|   0     0 |   0   192M| 295k  326k| 14   3  79   3   0
4.0 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   178M| 317k  356k| 16   3  77   3   0
 24 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   205M| 321k  368k| 16   3  77   3   0
 26 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   196M| 328k  375k| 16   3  76   3   0
 28 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   185M| 294k  325k| 14   3  78   2   0
 11 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   181M| 309k  348k| 15   3  78   2   0
5.0 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   193M| 297k  333k| 15   3  78   3   0
 19 3.0 3.0|  36G   87G 1262M   60G|   0     0 |   0   188M| 296k  328k| 15   3  78   2   0
 13 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   187M| 301k  337k| 15   3  78   3   0
 26 3.0 1.0|  36G   87G 1262M   60G|   0     0 |   0   187M| 301k  336k| 15   3  78   2   0
 21 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   194M| 330k  375k| 16   3  76   3   0
 13 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   195M| 332k  381k| 16   3  76   3   0
1.0 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   191M| 296k  328k| 15   3  78   3   0
 16 4.0   0|  36G   87G 1262M   60G|   0     0 |   0   182M| 305k  342k| 15   3  78   2   0
5.0 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   192M| 298k  328k| 14   3  78   3   0
5.0 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   180M| 309k  345k| 15   3  78   3   0
7.0 5.0   0|  36G   87G 1262M   60G|   0     0 |   0   190M| 308k  351k| 15   3  78   3   0
 13   0   0|  36G   87G 1262M   60G|   0     0 |   0   195M| 296k  327k| 14   3  78   3   0
 11   0   0|  36G   87G 1262M   60G|   0     0 |   0   191M| 333k  377k| 16   3  76   3   0
 24 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   194M| 339k  385k| 16   3  76   3   0
 17 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   196M| 302k  336k| 15   3  78   3   0
 19 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   187M| 307k  338k| 15   3  78   3   0
9.0 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   189M| 297k  329k| 15   3  78   3   0
9.0 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   190M| 302k  334k| 15   3  78   2   0
7.0 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   183M| 300k  329k| 15   3  78   2   0
6.0 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   181M| 319k  359k| 16   3  77   3   0
 13 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   197M| 320k  361k| 15   3  77   3   0
 26 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   199M| 335k  383k| 16   3  76   3   0
 20 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   191M| 304k  339k| 15   3  78   3   0
5.0 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   182M| 302k  333k| 15   3  78   2   0
8.0 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   184M| 295k  322k| 14   3  79   2   0
 16 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   182M| 302k  331k| 15   3  78   2   0
 10 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   186M| 302k  331k| 15   3  78   2   0
 17 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   181M| 319k  358k| 15   3  77   3   0
 10 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   206M| 329k  375k| 16   3  76   3   0
 13 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   198M| 335k  383k| 16   3  76   3   0
 10 3.0 2.0|  36G   87G 1262M   60G|   0     0 |   0   184M| 311k  351k| 15   3  78   3   0
 26 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   191M| 296k  324k| 14   3  79   3   0
 16 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   188M| 294k  322k| 15   3  78   3   0
 13 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   182M| 303k  336k| 15   3  78   2   0
 10 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   187M| 305k  339k| 15   3  78   3   0
  0 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   190M| 300k  332k| 15   3  78   3   0
 14 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   192M| 328k  370k| 16   3  76   3   0
 26   0   0|  36G   87G 1262M   60G|   0     0 |   0   195M| 336k  382k| 16   3  76   3   0
7.0 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   191M| 310k  347k| 15   3  77   3   0
 18 4.0   0|  36G   87G 1262M   60G|   0     0 |   0   181M| 303k  335k| 15   3  78   2   0
 16 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   188M| 285k  314k| 14   3  79   3   0
 14 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   184M| 304k  337k| 15   3  78   3   0
9.0 4.0   0|  36G   87G 1262M   60G|   0     0 |   0   189M| 297k  327k| 15   3  78   3   0
 10 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   185M| 307k  338k| 15   3  78   3   0
6.0 4.0   0|  36G   87G 1262M   60G|   0     0 |   0   198M| 309k  346k| 15   3  78   2   0
 10 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   186M| 335k  382k| 17   3  76   3   0
1.0 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   190M| 330k  373k| 16   3  76   3   0
7.0   0   0|  36G   87G 1262M   60G|   0     0 |   0   189M| 309k  346k| 15   3  78   3   0
 10   0   0|  36G   87G 1262M   60G|   0     0 |   0   191M| 298k  333k| 15   3  78   3   0
 11 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   188M| 297k  328k| 14   3  78   3   0
9.0 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   183M| 311k  347k| 15   3  78   3   0
 10 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   199M| 296k  324k| 14   3  78   3   0
 22 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   181M| 296k  324k| 15   3  78   2   0
 14 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   189M| 332k  376k| 16   3  76   3   0
7.0 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   194M| 337k  385k| 16   3  76   3   0
 14   0   0|  36G   87G 1262M   60G|   0     0 |   0   186M| 315k  358k| 15   3  77   3   0
5.0 4.0   0|  36G   87G 1262M   60G|   0     0 |   0   196M| 299k  332k| 15   3  78   3   0
1.0 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   183M| 309k  347k| 15   3  78   3   0
 12 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   191M| 298k  328k| 15   3  78   2   0
 11 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   185M| 296k  327k| 15   3  78   2   0
9.0 4.0   0|  36G   87G 1262M   60G|   0     0 |   0   183M| 307k  341k| 15   3  78   2   0
8.0 3.0 3.0|  36G   87G 1262M   60G|   0     0 |   0   196M| 301k  334k| 15   3  78   3   0
 11 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   189M| 326k  368k| 16   3  76   3   0
4.0   0 1.0|  36G   87G 1262M   60G|   0     0 |   0   187M| 310k  346k| 15   3  77   2   0
1.0 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   176M| 310k  349k| 15   3  77   2   0
 18 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   191M| 301k  336k| 15   3  78   3   0
 20 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   188M| 302k  336k| 15   3  78   3   0
9.0 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   188M| 300k  332k| 15   3  78   2   0
6.0 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   184M| 309k  345k| 15   3  78   3   0
 15 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   192M| 324k  367k| 16   3  77   3   0
 13 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   199M| 331k  379k| 16   3  76   3   0
6.0 4.0   0|  36G   87G 1262M   60G|   0     0 |   0   189M| 314k  353k| 16   3  77   3   0
 26 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   182M| 318k  362k| 16   3  77   3   0
 23 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   197M| 308k  345k| 15   3  78   3   0
8.0 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   190M| 320k  361k| 16   3  77   3   0
 10   0   0|  36G   87G 1262M   60G|   0     0 |   0   190M| 314k  353k| 15   3  77   3   0
 13 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   194M| 310k  347k| 15   3  77   3   0
 30   0   0|  36G   87G 1262M   60G|   0     0 |   0   184M| 324k  370k| 16   3  77   2   0
7.0 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   203M| 309k  346k| 15   3  78   3   0
7.0 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   180M| 315k  355k| 16   3  77   2   0
 17 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   196M| 310k  349k| 15   3  77   3   0
 11 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   188M| 311k  345k| 15   3  77   3   0
 11 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   187M| 310k  345k| 15   3  77   3   0
 15 5.0   0|  36G   87G 1262M   60G|   0     0 |   0   188M| 298k  331k| 15   3  78   3   0
4.0 5.0   0|  36G   87G 1262M   60G|   0     0 |   0   181M| 303k  341k| 15   3  78   3   0
 17 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   191M| 287k  314k| 14   3  79   3   0
 22 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   189M| 293k  324k| 14   3  79   2   0
3.0 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   175M| 310k  347k| 15   3  77   3   0
 13 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   198M| 288k  319k| 14   3  79   3   0
9.0 5.0 2.0|  36G   87G 1262M   60G|   0     0 |   0   191M| 296k  329k| 15   3  78   3   0
 10 6.0   0|  36G   87G 1262M   60G|   0     0 |   0   185M| 310k  347k| 15   3  77   2   0
 24 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   185M| 320k  366k| 16   3  77   3   0
 25 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   195M| 311k  352k| 15   3  77   3   0
 17 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   195M| 300k  333k| 15   3  78   3   0
5.0 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   174M| 321k  365k| 16   3  77   3   0
 14 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   191M| 317k  362k| 16   3  77   3   0
 11 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   191M| 319k  364k| 16   3  77   3   0
 17 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   189M| 319k  368k| 16   3  77   3   0
 16 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   202M| 309k  350k| 15   3  77   3   0
8.0 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   175M| 321k  362k| 16   3  77   3   0
5.0 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   196M| 313k  351k| 15   3  77   3   0
8.0 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   181M| 317k  358k| 16   3  77   3   0
 23 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   187M| 292k  324k| 15   3  78   3   0
 14 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   185M| 296k  328k| 15   3  78   3   0
2.0 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   182M| 304k  342k| 15   3  78   3   0
 11 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   188M| 297k  332k| 15   3  78   3   0
1.0 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   184M| 299k  335k| 15   3  78   3   0
 13 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   185M| 295k  327k| 15   3  78   3   0
 21 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   187M| 288k  315k| 14   3  79   2   0
2.0 4.0   0|  36G   87G 1262M   60G|   0     0 |   0   182M| 296k  325k| 15   3  78   3   0
 23 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   182M| 299k  332k| 15   3  78   3   0
 22 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   184M| 297k  334k| 15   3  78   3   0
 25   0   0|  36G   87G 1262M   60G|   0     0 |   0   177M| 309k  351k| 15   3  78   3   0
8.0 4.0   0|  36G   87G 1262M   60G|   0     0 |   0   198M| 293k  327k| 14   3  78   3   0
 14 4.0   0|  36G   87G 1262M   60G|   0     0 |   0   190M| 292k  324k| 14   3  79   3   0
 29 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   177M| 307k  342k| 15   3  78   2   0
5.0 4.0   0|  36G   87G 1262M   60G|   0     0 |   0   187M| 298k  334k| 14   3  78   3   0
 14 1.0   0|  36G   87G 1262M   60G|   0     0 |   0   192M| 299k  332k| 15   3  78   3   0
 11 4.0   0|  36G   87G 1262M   60G|   0     0 |   0   193M| 327k  373k| 16   3  76   3   0
 16 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   185M| 315k  354k| 15   3  77   3   0
 21 2.0   0|  36G   87G 1262M   60G|   0     0 |   0   187M| 312k  348k| 15   3  78   3   0
 20 3.0 3.0|  36G   87G 1262M   60G|   0     0 |   0   189M| 310k  349k| 15   3  78   3   0
1.0 3.0   0|  36G   87G 1262M   60G|   0     0 |   0   193M| 297k  329k| 15   3  78   3   0
 19 2.0 1.0|  36G   87G 1262M   61G|   0     0 |   0   195M| 304k  340k| 15   3  78   3   0
 16 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   180M| 304k  338k| 15   3  78   2   0
 28 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   180M| 292k  324k| 15   3  78   3   0
1.0 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   176M| 307k  345k| 15   3  77   3   0
 16 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   189M| 300k  336k| 15   3  78   3   0
 13 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   187M| 305k  342k| 15   3  78   3   0
 17 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   187M| 302k  340k| 15   3  78   3   0
 11 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   187M| 303k  340k| 15   3  78   3   0
 16 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   185M| 307k  347k| 15   3  78   3   0
 22 3.0   0|  36G   87G 1262M   61G|   0     0 |   0   183M| 306k  346k| 15   3  78   3   0
2.0 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   197M| 291k  320k| 14   3  79   3   0
9.0 6.0   0|  36G   87G 1262M   61G|   0     0 |   0   171M| 316k  356k| 15   3  77   3   0
 10 4.0 1.0|  36G   87G 1262M   61G|   0     0 |   0   197M| 300k  337k| 14   3  78   3   0
6.0 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   188M| 300k  333k| 15   3  78   3   0
 24 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   182M| 303k  338k| 15   3  78   3   0
 15 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   183M| 305k  339k| 15   3  78   3   0
4.0 1.0   0|  36G   87G 1262M   61G|   0     0 |   0   191M| 298k  330k| 14   3  78   3   0
 10 2.0   0|  36G   87G 1262M   61G|   0     0 |   0   186M| 318k  365k| 16   3  77   3   0
