---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 271   0|  24G  102G 1263M   58G|   0     0 | 231M  137M| 124k  224k|  5   2  26  66   0
1.0  93   0|  24G  102G 1263M   58G|   0     0 | 209M  125M| 122k  231k|  6   2  31  59   0
9.0 168   0|  24G  102G 1263M   58G|   0     0 | 207M  120M| 120k  232k|  6   2  36  54   0
2.0  43   0|  24G  102G 1263M   58G|   0     0 | 204M  124M| 120k  227k|  5   3  37  54   0
  0  48   0|  24G  102G 1263M   58G|   0     0 | 209M  124M| 127k  235k|  6   3  32  58   0
1.0 167   0|  24G  102G 1263M   58G|   0     0 | 193M  128M| 113k  216k|  5   3  35  56   0
  0 151   0|  24G  102G 1263M   58G|   0     0 | 212M  127M| 124k  248k|  6   3  31  58   0
2.0 133   0|  24G  102G 1263M   58G|   0     0 | 192M  113M| 114k  217k|  6   2  32  59   0
3.0  29   0|  24G  102G 1263M   58G|   0     0 | 197M  110M| 112k  211k|  5   2  36  55   0
7.0  26   0|  24G  102G 1263M   58G|   0     0 | 202M  121M| 123k  250k|  6   3  32  57   0
 29  22   0|  24G  102G 1263M   58G|   0     0 | 204M  117M| 119k  236k|  6   3  35  55   0
117 102   0|  24G  102G 1263M   58G|   0     0 | 204M  121M| 121k  234k|  6   3  31  59   0
  0 101   0|  24G  102G 1263M   58G|   0     0 | 215M  119M| 142k  281k|  7   3  31  58   0
2.0  92   0|  24G  102G 1263M   58G|   0     0 | 209M  123M| 139k  279k|  6   3  31  58   0
 11  92 1.0|  24G  102G 1263M   58G|   0     0 | 209M  119M| 137k  275k|  6   3  30  60   0
5.0  89   0|  24G  102G 1263M   58G|   0     0 | 199M  121M| 130k  252k|  5   3  31  59   0
3.0 151   0|  24G  102G 1263M   58G|   0     0 | 197M  119M| 131k  249k|  5   3  31  59   0
7.0  18   0|  24G  102G 1263M   58G|   0     0 | 204M  114M| 127k  241k|  5   2  34  56   0
4.0  98   0|  24G  102G 1263M   58G|   0     0 | 204M  120M| 121k  233k|  6   3  33  57   0
4.0  31   0|  24G  102G 1263M   58G|   0     0 | 205M  120M| 119k  228k|  5   2  32  58   0
4.0 142   0|  24G  102G 1263M   58G|   0     0 | 206M  124M| 122k  244k|  6   3  34  56   0
  0 106 1.0|  24G  102G 1263M   58G|   0     0 | 198M  118M| 117k  233k|  6   3  37  53   0
3.0  96   0|  24G  102G 1263M   58G|   0     0 | 206M  119M| 119k  232k|  6   3  31  59   0
5.0  46   0|  24G  102G 1263M   58G|   0     0 | 194M  115M| 114k  220k|  5   2  32  59   0
4.0 132   0|  24G  102G 1263M   58G|   0     0 | 202M  115M| 118k  228k|  6   3  35  56   0
3.0 130   0|  24G  102G 1263M   58G|   0     0 | 200M  115M| 117k  222k|  5   3  30  60   0
2.0 232   0|  24G  102G 1263M   58G|   0     0 | 198M  116M| 115k  222k|  6   2  31  60   0
2.0 271   0|  24G  102G 1263M   58G|   0     0 | 205M  121M| 113k  205k|  5   2  31  61   0
8.0 152   0|  24G  102G 1263M   58G|   0     0 | 222M  122M| 116k  209k|  5   2  18  74   0
1.0 420   0|  24G  102G 1263M   58G|   0     0 | 215M  127M| 119k  214k|  5   2  28  64   0
5.0 202   0|  24G  102G 1263M   58G|   0     0 | 231M  132M| 122k  224k|  5   2  21  71   0
2.0 237 3.0|  24G  102G 1263M   58G|   0     0 | 217M  123M| 117k  209k|  5   2  30  62   0
6.0 202   0|  24G  102G 1263M   58G|   0     0 | 217M  132M| 117k  209k|  4   2  27  65   0
8.0 126 1.0|  24G  102G 1263M   58G|   0     0 | 214M  123M| 118k  216k|  5   2  28  64   0
6.0 172   0|  24G  102G 1263M   58G|   0     0 | 219M  125M| 132k  246k|  5   2  22  69   0
 20 265   0|  24G  102G 1263M   58G|   0     0 | 204M  137M| 122k  222k|  4   2  26  67   0
3.0 253   0|  24G  102G 1263M   58G|   0     0 | 214M  136M| 132k  246k|  5   2  25  66   0
6.0 169   0|  24G  102G 1263M   58G|   0     0 | 221M  125M| 135k  253k|  5   2  23  68   0
2.0 129   0|  24G  102G 1263M   58G|   0     0 | 231M  129M| 139k  258k|  5   2  22  69   0
2.0 183   0|  24G  102G 1263M   58G|   0     0 | 221M  127M| 124k  233k|  6   3  28  62   0
4.0  67   0|  24G  102G 1263M   58G|   0     0 | 214M  122M| 120k  230k|  5   2  26  65   0
6.0  66   0|  24G  102G 1263M   58G|   0     0 | 212M  126M| 119k  219k|  5   2  25  66   0
4.0 361   0|  24G  102G 1263M   58G|   0     0 | 209M  117M| 120k  229k|  6   3  28  62   0
1.0  83   0|  24G  102G 1263M   58G|   0     0 | 213M  128M| 117k  218k|  5   2  23  68   0
5.0  77   0|  24G  102G 1263M   58G|   0     0 | 204M  118M| 112k  207k|  5   2  28  64   0
8.0  76   0|  24G  102G 1263M   58G|   0     0 | 205M  116M| 117k  225k|  5   2  33  57   0
3.0  42   0|  24G  102G 1263M   58G|   0     0 | 208M  122M| 118k  229k|  5   3  30  60   0
6.0 108   0|  24G  102G 1263M   58G|   0     0 | 216M  123M| 119k  224k|  5   2  29  62   0
  0 126   0|  24G  102G 1263M   58G|   0     0 | 225M  131M| 124k  234k|  5   2  25  65   0
2.0  82   0|  24G  102G 1263M   58G|   0     0 | 222M  125M| 121k  225k|  5   2  28  63   0
3.0  51   0|  24G  102G 1263M   58G|   0     0 | 221M  125M| 132k  237k|  5   2  27  63   0
2.0 321   0|  24G  102G 1263M   58G|   0     0 | 223M  124M| 138k  263k|  6   3  23  67   0
1.0  77   0|  24G  102G 1263M   58G|   0     0 | 214M  128M| 133k  253k|  5   2  28  63   0
324  87   0|  24G  102G 1263M   58G|   0     0 | 226M  126M| 141k  269k|  6   3  29  61   0
2.0 343   0|  24G  102G 1263M   58G|   0     0 | 223M  133M| 126k  240k|  6   2  27  63   0
7.0  67   0|  24G  102G 1263M   58G|   0     0 | 228M  125M| 122k  233k|  5   3  26  64   0
3.0  18   0|  24G  102G 1263M   58G|   0     0 | 208M  123M| 120k  247k|  6   3  31  58   0
5.0 135 1.0|  24G  102G 1263M   58G|   0     0 | 221M  125M| 126k  247k|  6   3  27  63   0
4.0 188   0|  24G  102G 1263M   58G|   0     0 | 223M  126M| 134k  249k|  5   3  29  62   0
8.0 170 2.0|  24G  102G 1263M   58G|   0     0 | 222M  126M| 134k  254k|  5   2  23  68   0
1.0 7.0   0|  24G  102G 1263M   58G|   0     0 | 223M  129M| 137k  254k|  5   2  26  65   0
  0 340 3.0|  24G  102G 1263M   58G|   0     0 | 205M  117M| 119k  229k|  6   3  29  62   0
5.0 226   0|  24G  102G 1263M   58G|   0     0 | 226M  127M| 123k  227k|  5   2  21  70   0
8.0 159 1.0|  24G  102G 1263M   58G|   0     0 | 217M  124M| 120k  227k|  5   2  30  61   0
6.0 293   0|  24G  102G 1263M   58G|   0     0 | 220M  129M| 119k  217k|  5   2  27  65   0
 51 295   0|  24G  102G 1263M   58G|   0     0 | 216M  125M| 121k  234k|  6   2  26  65   0
  0  15   0|  24G  102G 1263M   58G|   0     0 | 213M  145M| 127k  236k|  5   2  25  66   0
 40 386   0|  24G  102G 1263M   58G|   0     0 | 223M  137M| 136k  247k|  5   2  29  63   0
3.0 327   0|  24G  102G 1263M   58G|   0     0 | 228M  130M| 134k  254k|  5   3  21  70   0
5.0 368   0|  24G  102G 1263M   58G|   0     0 | 210M  121M| 115k  210k|  5   2  28  63   0
5.0  96   0|  24G  102G 1263M   58G|   0     0 | 217M  119M| 121k  235k|  6   3  27  64   0
7.0  99   0|  24G  102G 1263M   58G|   0     0 | 222M  131M| 123k  237k|  5   2  25  66   0
2.0 209   0|  24G  102G 1263M   58G|   0     0 | 212M  121M| 118k  221k|  5   2  30  61   0
3.0 217   0|  24G  102G 1263M   58G|   0     0 | 225M  125M| 130k  239k|  5   2  24  68   0
2.0  62   0|  24G  102G 1263M   58G|   0     0 | 220M  126M| 124k  228k|  5   2  26  66   0
  0 5.0   0|  24G  102G 1263M   58G|   0     0 | 215M  125M| 114k  208k|  5   2  29  63   0
3.0 327   0|  24G  102G 1263M   58G|   0     0 | 237M  130M| 124k  227k|  5   2  25  67   0
3.0 121   0|  24G  102G 1263M   58G|   0     0 | 224M  127M| 123k  227k|  5   2  25  66   0
5.0  96   0|  24G  102G 1263M   58G|   0     0 | 215M  122M| 126k  233k|  4   2  35  58   0
4.0 239   0|  24G  102G 1263M   58G|   0     0 | 201M  115M| 123k  229k|  4   2  29  64   0
2.0  26   0|  24G  102G 1263M   58G|   0     0 | 215M  123M| 127k  231k|  5   2  20  72   0
 10  92   0|  24G  102G 1263M   58G|   0     0 | 216M  125M| 134k  256k|  5   3  29  62   0
6.0 426   0|  24G  102G 1263M   58G|   0     0 | 218M  126M| 133k  252k|  5   2  31  60   0
9.0 225   0|  24G  102G 1263M   58G|   0     0 | 216M  126M| 118k  222k|  5   2  24  67   0
3.0 128   0|  24G  102G 1263M   58G|   0     0 | 234M  130M| 124k  227k|  5   2  22  69   0
5.0 324   0|  24G  102G 1263M   58G|   0     0 | 226M  127M| 121k  220k|  5   2  28  64   0
1.0 210   0|  24G  102G 1263M   58G|   0     0 | 240M  136M| 127k  237k|  5   2  20  71   0
4.0 160   0|  24G  102G 1263M   58G|   0     0 | 230M  134M| 125k  240k|  5   2  27  63   0
 15 138   0|  24G  102G 1263M   58G|   0     0 | 224M  129M| 121k  218k|  5   2  31  61   0
 11 135   0|  24G  102G 1263M   58G|   0     0 | 238M  136M| 128k  241k|  5   2  27  63   0
4.0  84   0|  24G  102G 1263M   58G|   0     0 | 237M  132M| 128k  242k|  5   2  23  68   0
9.0 150 3.0|  24G  102G 1263M   58G|   0     0 | 239M  136M| 129k  232k|  5   2  24  67   0
7.0 209   0|  24G  102G 1263M   58G|   0     0 | 236M  135M| 129k  247k|  6   3  25  66   0
5.0  77 1.0|  24G  102G 1263M   58G|   0     0 | 229M  123M| 119k  216k|  5   2  29  63   0
2.0 160   0|  24G  102G 1263M   58G|   0     0 | 227M  127M| 121k  219k|  5   2  24  68   0
6.0  88   0|  24G  102G 1263M   58G|   0     0 | 211M  120M| 115k  211k|  5   2  29  63   0
1.0  86   0|  24G  102G 1263M   58G|   0     0 | 201M  120M| 116k  226k|  5   3  36  55   0
  0 318   0|  24G  102G 1263M   58G|   0     0 | 171M  129M| 101k  185k|  4   2  38  54   0
5.0 143   0|  24G  102G 1263M   58G|   0     0 | 196M  115M| 109k  206k|  5   2  34  57   0
4.0 108   0|  24G  102G 1263M   58G|   0     0 | 208M  115M| 119k  229k|  6   3  32  58   0
6.0 113   0|  24G  102G 1263M   58G|   0     0 | 201M  112M| 116k  222k|  5   2  35  56   0
1.0  35   0|  24G  102G 1263M   58G|   0     0 | 204M  119M| 133k  268k|  6   3  32  58   0
3.0 139   0|  24G  102G 1263M   58G|   0     0 | 203M  121M| 132k  252k|  5   3  33  58   0
  0  59   0|  24G  102G 1263M   58G|   0     0 | 208M  116M| 134k  260k|  6   3  29  61   0
5.0 201   0|  24G  102G 1263M   58G|   0     0 | 208M  118M| 136k  266k|  6   3  31  59   0
6.0  63   0|  24G  102G 1263M   58G|   0     0 | 205M  117M| 133k  256k|  6   3  29  61   0
1.0 209   0|  24G  102G 1263M   58G|   0     0 | 191M  111M| 110k  201k|  5   2  38  54   0
2.0  48   0|  24G  102G 1263M   58G|   0     0 | 200M  115M| 114k  215k|  5   2  31  61   0
6.0 308   0|  24G  102G 1263M   58G|   0     0 | 206M  118M| 122k  242k|  6   3  32  58   0
6.0  65   0|  24G  102G 1263M   58G|   0     0 | 209M  118M| 121k  231k|  6   3  31  59   0
2.0  62   0|  24G  102G 1263M   58G|   0     0 | 206M  118M| 122k  238k|  6   3  31  59   0
1.0 355   0|  24G  102G 1263M   58G|   0     0 | 202M  117M| 118k  229k|  6   3  36  54   0
3.0  85   0|  24G  102G 1263M   58G|   0     0 | 205M  120M| 120k  228k|  6   3  34  56   0
 77  45   0|  24G  102G 1263M   58G|   0     0 | 206M  120M| 128k  241k|  5   2  36  55   0
1.0  44   0|  24G  102G 1263M   58G|   0     0 | 204M  116M| 130k  255k|  5   2  32  58   0
7.0  71   0|  24G  102G 1263M   58G|   0     0 | 205M  114M| 131k  251k|  6   3  32  59   0
3.0 150   0|  24G  102G 1263M   58G|   0     0 | 197M  116M| 129k  245k|  5   2  31  60   0
1.0 121   0|  24G  102G 1263M   58G|   0     0 | 190M  108M| 123k  235k|  5   2  32  59   0
7.0 114   0|  24G  102G 1263M   58G|   0     0 | 201M  115M| 122k  246k|  6   3  32  57   0
6.0  87 2.0|  24G  102G 1263M   58G|   0     0 | 196M  114M| 114k  213k|  5   2  36  55   0
  0 150   0|  24G  102G 1263M   58G|   0     0 | 198M  111M| 114k  218k|  6   3  34  57   0
5.0 251   0|  24G  102G 1263M   58G|   0     0 | 205M  117M| 113k  212k|  5   2  35  57   0
  0 141   0|  24G  102G 1263M   58G|   0     0 | 227M  131M| 120k  217k|  5   2  26  66   0
1.0 208   0|  24G  102G 1263M   58G|   0     0 | 229M  129M| 121k  222k|  5   2  29  63   0
7.0 205   0|  24G  102G 1263M   58G|   0     0 | 226M  128M| 120k  218k|  5   2  26  66   0
2.0 166   0|  24G  102G 1263M   58G|   0     0 | 226M  127M| 134k  246k|  5   2  24  68   0
2.0  42   0|  24G  102G 1263M   58G|   0     0 | 218M  123M| 129k  234k|  4   2  24  68   0
  0 112   0|  24G  102G 1263M   58G|   0     0 | 217M  150M| 130k  237k|  5   2  24  68   0
4.0 183   0|  24G  102G 1263M   58G|   0     0 | 224M  142M| 126k  228k|  5   2  27  65   0
8.0 132   0|  24G  102G 1263M   58G|   0     0 | 233M  133M| 122k  222k|  5   2  24  68   0
2.0 455   0|  24G  102G 1263M   58G|   0     0 | 215M  126M| 117k  214k|  5   2  28  64   0
  0 337   0|  24G  102G 1263M   58G|   0     0 | 224M  127M| 118k  216k|  5   2  20  72   0
9.0 206   0|  24G  102G 1263M   58G|   0     0 | 218M  126M| 118k  212k|  4   2  31  62   0
6.0 230   0|  24G  102G 1263M   58G|   0     0 | 225M  128M| 134k  245k|  5   2  16  76   0
5.0 168   0|  24G  102G 1263M   58G|   0     0 | 221M  125M| 129k  236k|  4   2  29  64   0
3.0 164   0|  24G  102G 1263M   58G|   0     0 | 208M  123M| 125k  229k|  4   2  26  66   0
1.0 167   0|  24G  102G 1263M   58G|   0     0 | 222M  127M| 127k  233k|  5   2  26  66   0
1.0 102   0|  24G  102G 1263M   58G|   0     0 | 220M  124M| 117k  209k|  5   2  24  68   0
  0 167   0|  24G  102G 1263M   58G|   0     0 | 230M  131M| 122k  225k|  5   2  22  70   0
8.0 225   0|  24G  102G 1263M   58G|   0     0 | 225M  125M| 118k  214k|  5   2  27  65   0
3.0 178   0|  24G  102G 1263M   58G|   0     0 | 226M  132M| 119k  216k|  5   2  26  66   0
  0 139   0|  24G  102G 1263M   58G|   0     0 | 232M  130M| 121k  220k|  5   2  29  63   0
2.0 221   0|  24G  102G 1263M   58G|   0     0 | 215M  120M| 114k  210k|  4   2  35  58   0
2.0 150   0|  24G  102G 1263M   58G|   0     0 | 221M  125M| 118k  213k|  5   2  27  66   0
8.0 115   0|  24G  102G 1263M   58G|   0     0 | 227M  129M| 121k  220k|  5   2  25  67   0
5.0 124   0|  24G  102G 1263M   58G|   0     0 | 218M  125M| 114k  212k|  5   2  28  65   0
2.0 101   0|  24G  102G 1263M   58G|   0     0 | 207M  124M| 109k  203k|  4   2  39  54   0
5.0  13   0|  24G  102G 1263M   58G|   0     0 | 200M  120M| 103k  190k|  4   2  42  52   0
2.0 250   0|  24G  102G 1263M   58G|   0     0 | 208M  119M| 110k  202k|  4   2  38  55   0
1.0 103   0|  24G  102G 1263M   58G|   0     0 | 218M  127M| 117k  213k|  4   2  35  58   0
1.0 218   0|  24G  102G 1263M   58G|   0     0 | 226M  131M| 134k  247k|  5   2  25  67   0
 11 137 3.0|  24G  102G 1263M   58G|   0     0 | 215M  121M| 127k  234k|  4   2  32  61   0
5.0 197   0|  24G  102G 1263M   58G|   0     0 | 210M  117M| 126k  228k|  4   2  27  66   0
  0 238 1.0|  24G  102G 1263M   58G|   0     0 | 230M  133M| 136k  248k|  5   2  24  67   0
6.0  40   0|  24G  102G 1263M   58G|   0     0 | 231M  132M| 135k  247k|  5   2  25  67   0
 71 129 1.0|  24G  102G 1263M   58G|   0     0 | 228M  133M| 136k  248k|  5   2  27  65   0
5.0 495   0|  24G  102G 1263M   58G|   0     0 | 180M  146M| 112k  204k|  4   2  47  46   0
5.0 186   0|  24G  102G 1263M   58G|   0     0 | 238M  136M| 123k  227k|  5   2  23  69   0
1.0 100   0|  24G  102G 1263M   58G|   0     0 | 213M  126M| 113k  209k|  4   2  33  59   0
  0 142   0|  24G  102G 1263M   58G|   0     0 | 204M  122M| 105k  194k|  4   1  42  51   0
 30  83   0|  24G  102G 1263M   58G|   0     0 | 221M  122M| 115k  211k|  4   2  32  61   0
5.0 127   0|  24G  102G 1263M   58G|   0     0 | 204M  118M| 106k  197k|  4   1  42  52   0
  0 175   0|  24G  102G 1263M   58G|   0     0 | 217M  123M| 114k  210k|  5   2  37  55   0
 11 193   0|  24G  102G 1263M   58G|   0     0 | 219M  125M| 115k  211k|  5   2  36  57   0
5.0  38   0|  24G  102G 1263M   58G|   0     0 | 216M  126M| 113k  209k|  4   2  36  57   0
7.0 300   0|  24G  102G 1263M   58G|   0     0 | 211M  122M| 111k  208k|  4   2  40  52   0
  0 9.0   0|  24G  102G 1263M   58G|   0     0 | 233M  133M| 121k  222k|  5   2  27  65   0
2.0 284   0|  24G  102G 1263M   58G|   0     0 | 246M  139M| 130k  238k|  5   2  26  66   0
5.0 199   0|  24G  102G 1263M   58G|   0     0 | 226M  130M| 119k  218k|  5   2  34  58   0
2.0 242   0|  24G  102G 1263M   58G|   0     0 | 248M  139M| 130k  238k|  5   2  24  67   0
 23 159   0|  24G  102G 1263M   58G|   0     0 | 229M  132M| 121k  222k|  5   2  26  66   0
9.0 209   0|  24G  102G 1263M   58G|   0     0 | 228M  133M| 121k  224k|  5   2  32  60   0
1.0 237   0|  24G  102G 1263M   58G|   0     0 | 227M  131M| 120k  219k|  5   2  25  67   0
2.0 203   0|  24G  102G 1263M   58G|   0     0 | 221M  124M| 116k  212k|  4   2  30  63   0
4.0 217   0|  24G  102G 1263M   58G|   0     0 | 215M  127M| 114k  210k|  5   2  35  58   0
4.0 284   0|  24G  102G 1263M   58G|   0     0 | 215M  122M| 121k  227k|  5   2  36  56   0
7.0 197   0|  24G  102G 1263M   58G|   0     0 | 227M  131M| 137k  260k|  5   2  25  66   0
1.0 236   0|  24G  102G 1263M   58G|   0     0 | 227M  125M| 137k  253k|  5   2  24  67   0
1.0  21   0|  24G  102G 1263M   58G|   0     0 | 215M  124M| 128k  238k|  5   2  28  64   0
4.0 222 2.0|  24G  102G 1263M   58G|   0     0 | 215M  124M| 135k  257k|  5   2  27  63   0
3.0  15   0|  24G  102G 1263M   58G|   0     0 | 224M  124M| 132k  246k|  5   2  26  65   0
1.0 220   0|  24G  102G 1263M   58G|   0     0 | 214M  125M| 123k  241k|  5   2  31  60   0
1.0 249   0|  24G  102G 1263M   58G|   0     0 | 232M  133M| 125k  231k|  5   2  29  63   0
2.0  75   0|  24G  102G 1263M   58G|   0     0 | 228M  135M| 123k  232k|  5   2  26  65   0
5.0 253   0|  24G  102G 1263M   58G|   0     0 | 232M  129M| 125k  235k|  5   2  28  62   0
5.0  40   0|  24G  102G 1263M   58G|   0     0 | 232M  134M| 129k  246k|  6   3  25  65   0
2.0  85   0|  24G  102G 1263M   58G|   0     0 | 229M  130M| 140k  259k|  6   2  30  61   0
4.0  55   0|  24G  102G 1263M   58G|   0     0 | 207M  149M| 126k  229k|  5   2  30  62   0
4.0 265   0|  24G  102G 1263M   58G|   0     0 | 182M  111M| 109k  199k|  4   2  36  56   0
5.0 195   0|  24G  102G 1263M   58G|   0     0 | 211M  122M| 115k  213k|  5   2  30  62   0
2.0 146   0|  24G  102G 1263M   58G|   0     0 | 218M  124M| 117k  213k|  5   2  24  68   0
1.0 340   0|  24G  102G 1263M   58G|   0     0 | 207M  122M| 117k  226k|  5   2  32  59   0
1.0  39   0|  24G  102G 1263M   58G|   0     0 | 221M  127M| 120k  228k|  5   2  23  68   0
1.0  53   0|  24G  102G 1263M   58G|   0     0 | 214M  125M| 122k  238k|  6   3  31  60   0
3.0 192   0|  24G  102G 1263M   58G|   0     0 | 227M  125M| 125k  237k|  5   2  27  64   0
8.0  94   0|  24G  102G 1263M   58G|   0     0 | 225M  132M| 139k  251k|  5   2  28  64   0
8.0  73   0|  24G  102G 1263M   58G|   0     0 | 218M  123M| 133k  249k|  5   2  31  61   0
1.0 204   0|  24G  102G 1263M   58G|   0     0 | 196M  117M| 116k  222k|  5   2  36  56   0
3.0 108   0|  24G  102G 1263M   58G|   0     0 | 223M  134M| 124k  226k|  5   2  31  61   0
6.0 156   0|  24G  102G 1263M   58G|   0     0 | 228M  134M| 125k  245k|  5   2  28  62   0
7.0  98   0|  24G  102G 1263M   58G|   0     0 | 230M  136M| 127k  236k|  6   2  34  57   0
2.0 131   0|  24G  102G 1263M   58G|   0     0 | 233M  131M| 129k  261k|  6   3  28  62   0
4.0  81   0|  24G  102G 1263M   58G|   0     0 | 231M  141M| 126k  230k|  5   2  30  61   0
7.0 235   0|  24G  102G 1263M   58G|   0     0 | 224M  126M| 124k  240k|  6   3  32  58   0
1.0 247   0|  24G  102G 1263M   58G|   0     0 | 208M  122M| 117k  221k|  5   2  35  57   0
3.0  21   0|  24G  102G 1263M   58G|   0     0 | 217M  125M| 114k  210k|  5   2  29  63   0
  0  76   0|  24G  102G 1263M   58G|   0     0 | 204M  119M| 109k  198k|  4   2  31  62   0
 99  78   0|  24G  102G 1263M   58G|   0     0 | 215M  127M| 118k  218k|  5   2  32  60   0
3.0 317   0|  24G  102G 1263M   58G|   0     0 | 224M  127M| 121k  224k|  5   2  28  63   0
2.0 157   0|  24G  102G 1263M   58G|   0     0 | 227M  135M| 118k  219k|  5   2  27  65   0
 11 278   0|  24G  102G 1263M   58G|   0     0 | 220M  131M| 121k  220k|  5   2  24  67   0
3.0 128 3.0|  24G  102G 1263M   58G|   0     0 | 225M  132M| 118k  219k|  5   2  29  64   0
2.0 146   0|  24G  102G 1263M   58G|   0     0 | 225M  137M| 120k  216k|  5   2  32  61   0
 19  56 1.0|  24G  102G 1263M   58G|   0     0 | 218M  129M| 114k  210k|  4   2  34  58   0
4.0 122   0|  24G  102G 1263M   58G|   0     0 | 213M  124M| 114k  211k|  4   2  32  61   0
1.0 236   0|  24G  102G 1263M   58G|   0     0 | 221M  134M| 116k  213k|  5   2  30  62   0
2.0 346   0|  24G  102G 1263M   58G|   0     0 | 219M  129M| 117k  213k|  5   2  33  60   0
4.0 377   0|  24G  102G 1263M   58G|   0     0 | 226M  142M| 121k  218k|  5   2  29  63   0
4.0 162   0|  24G  102G 1263M   58G|   0     0 | 230M  135M| 122k  223k|  5   2  26  66   0
5.0 189   0|  24G  102G 1263M   58G|   0     0 | 224M  129M| 119k  214k|  5   2  31  61   0
  0 232   0|  24G  102G 1263M   58G|   0     0 | 233M  138M| 123k  226k|  5   2  27  65   0
1.0 175   0|  24G  102G 1263M   58G|   0     0 | 217M  128M| 115k  209k|  5   2  30  62   0
8.0 263   0|  24G  102G 1263M   58G|   0     0 | 220M  131M| 121k  218k|  5   2  29  64   0
5.0  17   0|  24G  102G 1263M   58G|   0     0 | 202M  118M| 107k  193k|  4   2  34  59   0
  0 202   0|  24G  102G 1263M   58G|   0     0 | 220M  125M| 118k  215k|  5   2  28  65   0
3.0 266   0|  24G  102G 1263M   58G|   0     0 | 216M  125M| 116k  214k|  5   2  28  64   0
2.0 144   0|  24G  102G 1263M   58G|   0     0 | 225M  129M| 118k  218k|  4   2  26  66   0
4.0 188   0|  24G  102G 1263M   58G|   0     0 | 233M  131M| 122k  221k|  5   2  30  63   0
3.0 153   0|  24G  102G 1263M   58G|   0     0 | 231M  131M| 122k  224k|  5   2  29  63   0
3.0 157   0|  24G  102G 1263M   58G|   0     0 | 221M  132M| 117k  218k|  5   2  30  63   0
  0 155   0|  24G  102G 1263M   58G|   0     0 | 233M  132M| 122k  224k|  5   2  27  65   0
5.0 190   0|  24G  102G 1263M   58G|   0     0 | 220M  127M| 118k  218k|  5   2  28  64   0
2.0 130   0|  24G  102G 1263M   58G|   0     0 | 223M  128M| 119k  216k|  5   2  28  64   0
7.0 167   0|  24G  102G 1263M   58G|   0     0 | 227M  130M| 121k  220k|  5   2  28  64   0
1.0 136   0|  24G  102G 1263M   58G|   0     0 | 227M  133M| 120k  217k|  5   2  24  68   0
1.0 315   0|  24G  102G 1263M   58G|   0     0 | 226M  133M| 122k  226k|  5   2  31  61   0
4.0 289   0|  24G  102G 1263M   58G|   0     0 | 235M  137M| 122k  225k|  5   2  24  68   0
1.0 140   0|  24G  102G 1263M   58G|   0     0 | 227M  130M| 119k  218k|  5   2  27  66   0
 15 193   0|  24G  102G 1263M   58G|   0     0 | 221M  128M| 117k  214k|  5   2  29  63   0
4.0 246 2.0|  24G  102G 1263M   58G|   0     0 | 227M  129M| 121k  220k|  5   2  27  65   0
1.0 211   0|  24G  102G 1263M   58G|   0     0 | 227M  132M| 121k  221k|  5   2  27  66   0
3.0 370   0|  24G  102G 1263M   58G|   0     0 | 209M  122M| 111k  202k|  4   2  29  64   0
1.0  22   0|  24G  102G 1263M   58G|   0     0 | 218M  127M| 115k  206k|  5   2  24  68   0
8.0 331   0|  24G  102G 1263M   58G|   0     0 | 227M  130M| 122k  220k|  5   2  28  64   0
3.0 280   0|  24G  102G 1263M   58G|   0     0 | 229M  134M| 120k  219k|  5   2  30  63   0
6.0 204   0|  24G  102G 1263M   58G|   0     0 | 238M  138M| 125k  232k|  5   2  22  69   0
  0 163   0|  24G  102G 1263M   58G|   0     0 | 236M  130M| 124k  224k|  5   2  27  65   0
8.0 104   0|  24G  102G 1263M   58G|   0     0 | 230M  131M| 122k  222k|  5   2  26  66   0
  0 150   0|  24G  102G 1263M   58G|   0     0 | 218M  123M| 116k  214k|  5   2  31  62   0
 18 283   0|  24G  102G 1263M   58G|   0     0 | 215M  130M| 115k  213k|  5   2  30  62   0
6.0 175   0|  24G  102G 1263M   58G|   0     0 | 232M  133M| 123k  225k|  5   2  25  67   0
1.0  23   0|  24G  102G 1263M   58G|   0     0 | 216M  124M| 113k  206k|  4   2  30  62   0
2.0 193   0|  24G  102G 1263M   58G|   0     0 | 229M  130M| 122k  225k|  5   2  29  63   0
 35 184   0|  24G  102G 1263M   58G|   0     0 | 214M  127M| 114k  211k|  4   2  33  59   0
1.0 150   0|  24G  102G 1263M   58G|   0     0 | 218M  131M| 130k  241k|  5   2  34  59   0
  0 181   0|  24G  102G 1263M   58G|   0     0 | 237M  137M| 138k  258k|  5   2  31  61   0
8.0 179   0|  24G  102G 1263M   58G|   0     0 | 222M  131M| 115k  214k|  5   2  31  62   0
  0 295   0|  24G  102G 1263M   58G|   0     0 | 222M  130M| 118k  218k|  5   2  33  59   0
1.0 190   0|  24G  102G 1263M   58G|   0     0 | 217M  128M| 115k  210k|  5   2  26  66   0
1.0 274   0|  24G  102G 1263M   58G|   0     0 | 227M  135M| 122k  225k|  5   2  23  69   0
5.0 230   0|  24G  102G 1263M   58G|   0     0 | 228M  134M| 121k  223k|  5   2  28  64   0
8.0 140   0|  24G  102G 1263M   58G|   0     0 | 231M  131M| 131k  248k|  5   2  25  65   0
