---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  28M   74M|  20k   43k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  28M   73M|  20k   42k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  28M   65M|  18k   39k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  27M   77M|  19k   43k|  0   0  98   1   0
  0 1.0 2.0|  10G  122G 1263M   51G|   0     0 |  28M   71M|  19k   42k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   72M|  20k   45k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   61M|  19k   40k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  29M   79M|  20k   45k|  0   0  98   1   0
2.0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   62M|  19k   41k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  29M   80M|  20k   45k|  0   0  98   1   0
2.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   67M|  19k   42k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   73M|  20k   43k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   69M|  20k   42k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   70M|  20k   43k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   67M|  19k   41k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  29M   69M|  19k   41k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  29M   63M|  19k   40k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  29M   63M|  18k   39k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  29M   64M|  19k   40k|  0   0  98   1   0
2.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  29M   54M|  18k   37k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  28M   61M|  18k   38k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   46M|  18k   35k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   53M|  18k   37k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   52M|  18k   36k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  29M   53M|  18k   38k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  29M   52M|  18k   36k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   52M|  18k   35k|  0   0  98   1   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  29M   63M|  19k   41k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  29M   57M|  18k   37k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  29M   56M|  18k   35k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   53M|  18k   36k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   51M|  18k   37k|  0   0  98   1   0
  0 3.0   0|  10G  122G 1263M   51G|   0     0 |  29M   49M|  18k   35k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  29M   47M|  18k   35k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   57M|  18k   38k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   52M|  18k   37k|  0   0  98   1   0
  0 1.0 3.0|  10G  122G 1263M   51G|   0     0 |  30M   51M|  18k   36k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   52M|  18k   37k|  0   0  98   1   0
1.0   0 1.0|  10G  122G 1263M   51G|   0     0 |  31M   53M|  19k   38k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   52M|  18k   37k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   52M|  19k   39k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   52M|  18k   37k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   52M|  19k   38k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   47M|  19k   37k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   48M|  18k   37k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   53M|  18k   36k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  31M   37M|  17k   33k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   41M|  17k   34k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   44M|  17k   33k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   44M|  17k   34k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   44M|  17k   34k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   44M|  17k   34k|  0   0  98   1   0
1.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  30M   43M|  17k   34k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   43M|  17k   34k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  29M   44M|  17k   33k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   44M|  17k   34k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   43M|  17k   34k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   44M|  17k   34k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   44M|  17k   33k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  29M   43M|  17k   33k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   43M|  17k   33k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   44M|  17k   34k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   45M|  18k   35k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   44M|  17k   34k|  0   0  98   1   0
  0 1.0 2.0|  10G  122G 1263M   51G|   0     0 |  31M   45M|  18k   34k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   45M|  18k   35k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   44M|  18k   35k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   45M|  18k   35k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   46M|  18k   35k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   44M|  17k   34k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   48M|  18k   36k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   50M|  18k   37k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   50M|  18k   36k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   48M|  18k   35k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   42M|  18k   34k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   41M|  18k   34k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   35M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   34M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   30k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   35M|  17k   30k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   35M|  17k   32k|  0   0  98   1   0
2.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  16k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   35M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   35M|  16k   30k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   35M|  16k   30k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   35M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   35M|  16k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   35M|  16k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   35M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   36M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   37M|  17k   32k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   36M|  17k   31k|  0   0  98   1   0
  0 1.0 3.0|  10G  122G 1263M   51G|   0     0 |  31M   36M|  18k   33k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   36M|  17k   32k|  0   0  98   1   0
  0 1.0 1.0|  10G  122G 1263M   51G|   0     0 |  32M   35M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   35M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   35M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   35M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   35M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  33M   35M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   35M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  33M   35M|  18k   33k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  33M   32M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  33M   32M|  17k   31k|  0   0  98   1   0
2.0   0   0|  10G  122G 1263M   51G|   0     0 |  33M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 2.0 1.0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
2.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   31k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0 1.0 2.0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   30k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  18k   32k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   30k|  0   0  98   1   0
2.0 2.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   30k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   31M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   31M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   31M|  16k   30k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  32M   31M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   31M|  17k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   31M|  17k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   35M|  17k   33k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  33M   35M|  18k   34k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  33M   36M|  18k   33k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   35M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  16k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   32M|  16k   30k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   32M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   32M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   33M|  17k   31k|  0   0  98   1   0
  0 2.0 1.0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0 1.0 3.0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0 1.0|  10G  122G 1263M   51G|   0     0 |  32M   34M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   34M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   32k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  16k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   34M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   34M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   34M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0   0 2.0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   34M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   30k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   34M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   34M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  33M   34M|  18k   34k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   32M|  16k   30k|  0   0  98   1   0
2.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  16k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   30k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   33k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   34M|  17k   31k|  0   0  98   1   0
1.0   0 1.0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  16k   30k|  0   0  98   1   0
  0 1.0 3.0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  16k   30k|  0   0  98   1   0
  0 1.0 1.0|  10G  122G 1263M   51G|   0     0 |  32M   34M|  17k   31k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  31M   35M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   33M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   32M|  16k   30k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  31M   31M|  16k   30k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   33k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  16k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  16k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   32M|  16k   29k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  30M   32M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  30M   34M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   31k|  0   0  98   1   0
  0 1.0 3.0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
1.0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   34M|  17k   33k|  0   0  98   1   0
1.0 1.0 3.0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   32k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0 2.0   0|  10G  122G 1263M   51G|   0     0 |  32M   33M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  122G 1263M   51G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  122G 1263M   51G|   0     0 |  31M   33M|  17k   32k|  0   0  98   1   0
