---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 567k  298k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 567k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  298k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  298k| 40   7  51   0   0
 55   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 567k  298k| 40   7  51   0   0
 54   0   0|  33G   95G 1274M   56G|   0     0 |   0   260k| 567k  299k| 40   7  51   0   0
 54   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 567k  298k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  298k| 40   7  51   0   0
 40   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 568k  299k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  298k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 567k  298k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 567k  299k| 40   7  51   0   0
 56   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  299k| 40   7  51   0   0
 59   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 567k  299k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  298k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  298k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 567k  299k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 568k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 568k  300k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 568k  300k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  300k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 568k  300k| 40   7  51   0   0
 50   0 2.0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  299k| 40   7  51   0   0
 54   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 568k  300k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 56   0   0|  33G   95G 1274M   56G|   0     0 |   0   136k| 567k  300k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 567k  299k| 40   7  51   0   0
 54   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k| 567k  299k| 40   7  51   0   0
 43   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 567k  299k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0   320k| 568k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k| 567k  299k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 568k  299k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 567k  299k| 40   7  51   0   0
 41   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  299k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 568k  299k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 568k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 568k  299k| 40   7  51   0   0
 55   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 567k  299k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 568k  299k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  299k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0    80k| 568k  299k| 40   7  51   0   0
 49   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 51   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 567k  299k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  300k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 568k  299k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 54   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  300k| 40   7  51   0   0
 58   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 568k  301k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 568k  301k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  300k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0   252k| 568k  300k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  301k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 568k  301k| 40   7  51   0   0
 58   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 568k  301k| 40   7  51   0   0
 55   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 568k  300k| 40   7  51   0   0
 56   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 568k  301k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  301k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 568k  300k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  300k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 567k  300k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 568k  300k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 567k  300k| 40   7  51   0   0
 56   0 2.0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 568k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 568k  300k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0    56k| 568k  300k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 568k  300k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0   128k| 568k  300k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 568k  300k| 40   7  51   0   0
 56   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 568k  300k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  300k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0   104k| 568k  300k| 40   7  51   0   0
 43   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  300k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  301k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0   248k| 568k  300k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 568k  300k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 568k  300k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 568k  300k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k| 568k  300k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  299k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 568k  299k| 40   7  51   0   0
 43   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 568k  300k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 568k  300k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 568k  300k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 52   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    24k| 568k  300k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 48   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 568k  299k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 568k  300k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 568k  300k| 40   7  51   0   0
 43   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 568k  300k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 55   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 568k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 568k  299k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 567k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 567k  299k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0   260k| 568k  300k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 567k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 567k  299k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 568k  300k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 568k  299k| 40   7  51   0   0
 56   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 568k  300k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k| 568k  300k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 568k  300k| 40   7  51   0   0
 48   0  11|  33G   95G 1274M   56G|   0     0 |   0  4095B| 569k  301k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 568k  299k| 40   7  51   0   0
 42   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 567k  299k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0   264k| 568k  299k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 568k  300k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0   104k| 568k  301k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 568k  300k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 568k  300k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 569k  300k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 568k  300k| 40   7  51   0   0
 54   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 56   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 568k  300k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  300k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0   248k| 568k  301k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 569k  300k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  301k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  301k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 569k  301k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 568k  301k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 569k  301k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  301k| 40   7  51   0   0
 42   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 568k  300k| 40   7  51   0   0
 42   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 568k  300k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 568k  300k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 43   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 46   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    20k| 568k  300k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 568k  300k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  300k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 43   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 43   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 568k  300k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 568k  300k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 568k  299k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 568k  300k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 569k  300k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 568k  299k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 39   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 567k  300k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  299k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 568k  299k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0   284k| 567k  299k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 40   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 568k  300k| 40   7  51   0   0
 54   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  299k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 568k  299k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 568k  299k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  300k| 40   7  51   0   0
 46   0 2.0|  33G   95G 1274M   56G|   0     0 |   0    36k| 568k  300k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 569k  300k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 568k  300k| 40   7  51   0   0
 57   0   0|  33G   95G 1274M   56G|   0     0 |   0   164k| 569k  301k| 40   7  51   0   0
 49   0 5.0|  33G   95G 1274M   56G|   0     0 |   0   172k| 568k  302k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 569k  302k| 40   7  51   0   0
 42   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 569k  303k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 569k  302k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 569k  303k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k| 569k  301k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0   104k| 569k  302k| 40   7  51   0   0
 43   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  302k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 569k  302k| 40   7  51   0   0
 52   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 568k  302k| 40   7  51   0   0
 42   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 569k  303k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 569k  303k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 569k  304k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 569k  304k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 569k  305k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0   272k| 569k  304k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 569k  303k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 569k  304k| 40   7  51   0   0
 42   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 569k  304k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 569k  303k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  302k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 569k  302k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 569k  302k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 568k  302k| 40   7  51   0   0
 54   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 569k  303k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  301k| 40   7  51   0   0
 48   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    28k| 569k  302k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  301k| 40   7  51   0   0
 39   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 568k  302k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 568k  301k| 40   7  51   0   0
 54   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 568k  301k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 568k  301k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  301k| 40   7  51   0   0
 41   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 49   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 568k  300k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  300k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 569k  300k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 43   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  299k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 568k  299k| 40   7  51   0   0
 43   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 568k  299k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  299k| 40   7  51   0   0
 50   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 53   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 39   0   0|  33G   95G 1274M   56G|   0     0 |   0   264k| 568k  300k| 40   7  51   0   0
 44   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 568k  300k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 568k  300k| 40   7  51   0   0
 47   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 46   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  299k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 568k  299k| 40   7  51   0   0
 42   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 568k  299k| 40   7  51   0   0
 50   0 2.0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 568k  299k| 40   7  51   0   0
 51   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 568k  299k| 40   7  51   0   0
 57   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 567k  298k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k| 568k  299k| 40   7  51   0   0
 45   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 568k  300k| 40   7  51   0   0
 48   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 568k  299k| 40   7  51   0   0
