---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
5.0  55   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
 12  50   0|  22G  106G 1274M   56G|   0     0 | 469M   12k| 197k  234k|  8   2  52  37   0
4.0  57   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
6.0  52   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
4.0  52   0|  22G  106G 1274M   56G|   0     0 | 468M   12k| 196k  233k|  8   2  52  37   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 470M  244k| 197k  234k|  8   2  52  37   0
7.0  50   0|  22G  106G 1274M   56G|   0     0 | 469M   48k| 196k  233k|  8   2  52  37   0
9.0  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  236k|  8   2  52  37   0
 10  52   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  236k|  8   2  52  37   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
9.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M 8192B| 198k  235k|  8   2  52  37   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 470M   24k| 197k  233k|  8   2  52  37   0
 12  50   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
5.0  56   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
6.0  57   0|  22G  106G 1274M   56G|   0     0 | 470M   28k| 196k  233k|  8   2  52  37   0
 12  50   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
9.0  51   0|  22G  106G 1274M   56G|   0     0 | 470M   28k| 197k  234k|  8   2  52  37   0
5.0  57   0|  22G  106G 1274M   56G|   0     0 | 471M    0 | 197k  234k|  8   2  52  37   0
7.0  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  236k|  8   2  52  37   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  235k|  8   2  52  37   0
 10  53   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
5.0  56   0|  22G  106G 1274M   56G|   0     0 | 469M   16k| 196k  233k|  8   2  52  37   0
 12  49 2.0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  236k|  8   2  52  37   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
8.0  50   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  236k|  8   2  52  37   0
 11  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  235k|  8   2  52  37   0
 12  48   0|  22G  106G 1274M   56G|   0     0 | 467M   24k| 195k  232k|  8   2  52  37   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 478M  120k| 199k  237k|  8   2  52  37   0
7.0  56   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
5.0  52   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
8.0  55   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 207k  247k|  9   2  52  36   0
6.0  52   0|  22G  106G 1274M   56G|   0     0 | 496M   20k| 208k  246k|  9   2  52  36   0
8.0  53   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
 13  50   0|  22G  106G 1274M   56G|   0     0 | 498M 4095B| 207k  247k|  8   2  52  36   0
 14  49   0|  22G  106G 1274M   56G|   0     0 | 498M   80k| 209k  247k|  9   2  52  36   0
6.0  50   0|  22G  106G 1274M   56G|   0     0 | 498M  252k| 208k  247k|  9   2  52  36   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 496M   76k| 207k  245k|  9   2  52  36   0
8.0  49   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  246k|  8   2  52  36   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
9.0  51   0|  22G  106G 1274M   56G|   0     0 | 497M 4096B| 207k  245k|  9   2  52  36   0
 11  51   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 496M   12k| 206k  246k|  9   2  52  36   0
7.0  51   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
7.0  50   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
 11  51   0|  22G  106G 1274M   56G|   0     0 | 498M   28k| 207k  247k|  9   2  52  36   0
 11  51   0|  22G  106G 1274M   56G|   0     0 | 498M 4096B| 207k  246k|  9   2  52  36   0
 14  47   0|  22G  106G 1274M   56G|   0     0 | 497M   24k| 208k  247k|  9   2  52  36   0
3.0  56   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
9.0  50   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
5.0  54   0|  22G  106G 1274M   56G|   0     0 | 496M   16k| 207k  247k|  9   2  52  36   0
5.0  55   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
8.0  55   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  249k|  9   2  52  36   0
5.0  55 3.0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
5.0  54   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
 10  49 1.0|  22G  106G 1274M   56G|   0     0 | 497M   12k| 207k  246k|  8   2  52  36   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 498M 8192B| 210k  249k|  9   2  52  36   0
 11  47   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 210k  248k|  9   2  52  36   0
9.0  50   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
5.0  53   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  247k|  9   2  52  36   0
9.0  50   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 497M   24k| 207k  245k|  9   2  52  36   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 499M 4096B| 209k  248k|  9   2  52  36   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
6.0  53   0|  22G  106G 1274M   56G|   0     0 | 498M 4095B| 208k  248k|  9   2  52  36   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
5.0  53   0|  22G  106G 1274M   56G|   0     0 | 496M  304k| 206k  245k|  9   2  52  36   0
6.0  55   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
 13  49   0|  22G  106G 1274M   56G|   0     0 | 498M 4097B| 206k  246k|  9   2  52  36   0
 11  50   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  247k|  9   2  52  36   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
 11  48   0|  22G  106G 1274M   56G|   0     0 | 497M   24k| 207k  247k|  9   2  52  36   0
3.0  58   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
 13  51   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
6.0  50   0|  22G  106G 1274M   56G|   0     0 | 498M   32k| 206k  245k|  9   2  52  36   0
 11  48   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
5.0  54   0|  22G  106G 1274M   56G|   0     0 | 495M   24k| 206k  246k|  9   2  52  36   0
5.0  56   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  248k|  9   2  52  36   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 209k  248k|  9   2  52  36   0
 10  54   0|  22G  106G 1274M   56G|   0     0 | 484M 4097B| 202k  240k|  8   2  52  37   0
8.0  52 2.0|  22G  106G 1274M   56G|   0     0 | 472M   20k| 198k  235k|  8   2  52  37   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 471M    0 | 198k  234k|  8   2  52  37   0
8.0  51 1.0|  22G  106G 1274M   56G|   0     0 | 469M  152k| 196k  233k|  8   2  52  37   0
6.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
8.0  53   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
6.0  55   0|  22G  106G 1274M   56G|   0     0 | 470M 4095B| 197k  234k|  8   2  52  37   0
7.0  52   0|  22G  106G 1274M   56G|   0     0 | 470M 4096B| 195k  233k|  8   2  52  37   0
6.0  54 4.0|  22G  106G 1274M   56G|   0     0 | 471M   24k| 197k  234k|  8   2  52  37   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
4.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
9.0  49   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 470M  196k| 196k  234k|  8   2  52  37   0
7.0  52   0|  22G  106G 1274M   56G|   0     0 | 469M  152k| 197k  234k|  8   2  52  37   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
5.0  57   0|  22G  106G 1274M   56G|   0     0 | 472M 8195B| 198k  235k|  8   2  52  37   0
 10  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
8.0  49   0|  22G  106G 1274M   56G|   0     0 | 471M  280k| 197k  234k|  8   2  52  37   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 469M   72k| 196k  232k|  8   2  52  37   0
8.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
 10  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
6.0  57   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  236k|  8   2  52  37   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 470M   12k| 198k  235k|  8   2  52  37   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 471M 4096B| 197k  233k|  8   2  52  37   0
6.0  55   0|  22G  106G 1274M   56G|   0     0 | 471M   28k| 197k  235k|  8   2  52  37   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 200k  236k|  8   2  52  37   0
9.0  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  234k|  8   2  52  37   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 471M   24k| 196k  233k|  8   2  52  37   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
5.0  53   0|  22G  106G 1274M   56G|   0     0 | 471M 4095B| 197k  234k|  8   2  52  37   0
7.0  52   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
9.0  54 3.0|  22G  106G 1274M   56G|   0     0 | 472M   12k| 198k  235k|  8   2  52  37   0
 11  51   0|  22G  106G 1274M   56G|   0     0 | 471M    0 | 198k  234k|  8   2  52  37   0
9.0  51 1.0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
 13  52   0|  22G  106G 1274M   56G|   0     0 | 470M 4096B| 198k  235k|  8   2  52  37   0
 12  50   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  236k|  8   2  52  37   0
7.0  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 471M   12k| 198k  235k|  8   2  52  37   0
6.0  57   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
6.0  56   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
8.0  56   0|  22G  106G 1274M   56G|   0     0 | 471M 4096B| 198k  233k|  8   2  52  37   0
7.0  52   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 470M   12k| 197k  234k|  8   2  52  37   0
8.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
6.0  53   0|  22G  106G 1274M   56G|   0     0 | 470M 8194B| 196k  233k|  8   2  52  37   0
7.0  55   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
5.0  56   0|  22G  106G 1274M   56G|   0     0 | 496M 4096B| 207k  247k|  9   2  52  36   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 497M  316k| 208k  247k|  9   2  52  36   0
6.0  55   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  247k|  9   2  52  36   0
5.0  55   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  246k|  9   2  52  36   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
6.0  58   0|  22G  106G 1274M   56G|   0     0 | 496M   28k| 209k  247k|  9   2  52  36   0
 12  50   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
 11  49   0|  22G  106G 1274M   56G|   0     0 | 484M   28k| 203k  240k|  8   2  52  37   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  236k|  8   2  52  37   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  236k|  8   2  52  37   0
7.0  57   0|  22G  106G 1274M   56G|   0     0 | 471M   24k| 197k  234k|  8   2  52  37   0
6.0  52   0|  22G  106G 1274M   56G|   0     0 | 471M 8191B| 197k  234k|  8   2  52  37   0
 11  50 2.0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  236k|  8   2  52  37   0
 10  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
7.0  56   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
5.0  58   0|  22G  106G 1274M   56G|   0     0 | 472M   36k| 198k  235k|  8   2  52  37   0
4.0  56   0|  22G  106G 1274M   56G|   0     0 | 471M    0 | 197k  234k|  8   2  52  37   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 471M 4096B| 197k  234k|  8   2  52  37   0
 14  50   0|  22G  106G 1274M   56G|   0     0 | 496M  124k| 207k  247k|  9   2  52  36   0
 12  47   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
6.0  55   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  8   2  52  36   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 479M   24k| 200k  238k|  8   2  52  37   0
7.0  52   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M 4095B| 197k  234k|  8   2  52  37   0
8.0  56   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
7.0  56   0|  22G  106G 1274M   56G|   0     0 | 471M   68k| 197k  234k|  8   2  52  37   0
8.0  56   0|  22G  106G 1274M   56G|   0     0 | 471M   28k| 198k  235k|  8   2  52  37   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 472M 8193B| 198k  235k|  8   2  52  37   0
7.0  55   0|  22G  106G 1274M   56G|   0     0 | 471M 4097B| 196k  234k|  8   2  52  37   0
4.0  57   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
7.0  55   0|  22G  106G 1274M   56G|   0     0 | 473M  320k| 197k  234k|  8   2  52  37   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 196k  234k|  8   2  52  37   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
3.0  58   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
6.0  55   0|  22G  106G 1274M   56G|   0     0 | 471M 4096B| 197k  233k|  8   2  52  37   0
9.0  51   0|  22G  106G 1274M   56G|   0     0 | 470M   24k| 197k  235k|  8   2  52  37   0
8.0  53   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 470M   28k| 197k  234k|  8   2  52  37   0
 10  49   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  235k|  8   2  52  37   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 199k  236k|  8   2  52  37   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 469M   28k| 197k  234k|  8   2  52  37   0
7.0  55   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
6.0  54 3.0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
5.0  54 1.0|  22G  106G 1274M   56G|   0     0 | 472M   12k| 198k  235k|  8   2  52  37   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 470M 4096B| 196k  234k|  8   2  52  37   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  233k|  8   2  52  37   0
4.0  57   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
9.0  55   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  235k|  8   2  52  37   0
6.0  53   0|  22G  106G 1274M   56G|   0     0 | 470M   12k| 198k  235k|  8   2  52  37   0
 14  47   0|  22G  106G 1274M   56G|   0     0 | 471M 4095B| 197k  234k|  8   2  52  37   0
5.0  56   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
 11  50   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  235k|  8   2  52  37   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 470M   12k| 198k  235k|  8   2  52  37   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 472M 8190B| 197k  233k|  8   2  52  37   0
6.0  52   0|  22G  106G 1274M   56G|   0     0 | 493M 8194B| 205k  244k|  8   2  52  36   0
 16  45   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  247k|  9   2  52  36   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 495M   56k| 206k  245k|  9   2  52  36   0
9.0  50   0|  22G  106G 1274M   56G|   0     0 | 498M  244k| 207k  247k|  8   2  52  36   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
8.0  51   0|  22G  106G 1274M   56G|   0     0 | 499M 4096B| 208k  247k|  9   2  52  36   0
9.0  51   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  248k|  9   2  52  36   0
 10  53   0|  22G  106G 1274M   56G|   0     0 | 493M   24k| 206k  244k|  8   2  52  36   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  234k|  8   2  52  37   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 470M   28k| 197k  235k|  8   2  52  37   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 470M 4095B| 199k  235k|  8   2  52  37   0
9.0  52 2.0|  22G  106G 1274M   56G|   0     0 | 476M   32k| 200k  237k|  8   2  52  37   0
6.0  55   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 207k  247k|  9   2  52  36   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  247k|  9   2  52  36   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 208k  247k|  9   2  52  36   0
 10  53   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
9.0  45   0|  22G  106G 1274M   56G|   0     0 | 497M  112k| 208k  246k|  9   2  52  36   0
6.0  50   0|  22G  106G 1274M   56G|   0     0 | 497M   28k| 207k  246k|  9   2  52  36   0
 12  51   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 207k  247k|  9   2  52  36   0
 11  50   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  246k|  9   2  52  36   0
3.0  53   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  247k|  9   2  52  36   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
8.0  50   0|  22G  106G 1274M   56G|   0     0 | 497M   24k| 207k  247k|  9   2  52  36   0
9.0  47   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
6.0  52   0|  22G  106G 1274M   56G|   0     0 | 497M   76k| 206k  246k|  9   2  52  36   0
 10  52   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
 12  49   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 209k  249k|  9   2  52  36   0
8.0  52   0|  22G  106G 1274M   56G|   0     0 | 497M   28k| 208k  247k|  9   2  52  36   0
 10  52   0|  22G  106G 1274M   56G|   0     0 | 498M 4096B| 208k  248k|  9   2  52  36   0
 10  49   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 208k  247k|  9   2  52  36   0
6.0  51   0|  22G  106G 1274M   56G|   0     0 | 498M 4096B| 209k  248k|  9   2  52  36   0
5.0  54   0|  22G  106G 1274M   56G|   0     0 | 499M    0 | 207k  246k|  9   2  52  36   0
8.0  55   0|  22G  106G 1274M   56G|   0     0 | 483M   12k| 201k  239k|  8   2  52  37   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 470M  252k| 197k  234k|  8   2  52  37   0
7.0  51   0|  22G  106G 1274M   56G|   0     0 | 470M 4096B| 197k  234k|  8   2  52  37   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  233k|  8   2  52  37   0
7.0  54   0|  22G  106G 1274M   56G|   0     0 | 470M   64k| 198k  234k|  8   2  52  37   0
 13  49   0|  22G  106G 1274M   56G|   0     0 | 471M    0 | 198k  235k|  8   2  52  37   0
7.0  52   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M   36k| 198k  236k|  8   2  52  37   0
 12  48   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  236k|  8   2  52  37   0
 10  50   0|  22G  106G 1274M   56G|   0     0 | 470M   28k| 196k  233k|  8   2  52  37   0
5.0  56 3.0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
4.0  56   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  235k|  8   2  52  37   0
8.0  51 1.0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 196k  234k|  8   2  52  37   0
9.0  55   0|  22G  106G 1274M   56G|   0     0 | 471M 4097B| 196k  233k|  8   2  52  37   0
 12  50   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
8.0  54   0|  22G  106G 1274M   56G|   0     0 | 469M   12k| 196k  231k|  8   2  52  37   0
9.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
4.0  57   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
 13  50   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
 12  49   0|  22G  106G 1274M   56G|   0     0 | 470M 4095B| 197k  233k|  8   2  52  37   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 471M   12k| 197k  234k|  8   2  52  37   0
 11  52   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 197k  235k|  8   2  52  37   0
6.0  55   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 198k  235k|  8   2  52  37   0
8.0  53   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  236k|  8   2  52  37   0
 10  51   0|  22G  106G 1274M   56G|   0     0 | 473M    0 | 196k  234k|  8   2  52  37   0
5.0  56   0|  22G  106G 1274M   56G|   0     0 | 468M   16k| 195k  232k|  8   2  52  37   0
6.0  54   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 199k  236k|  8   2  52  37   0
3.0  57   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 198k  236k|  8   2  52  37   0
 11  49   0|  22G  106G 1274M   56G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
7.0  53   0|  22G  106G 1274M   56G|   0     0 | 469M 8192B| 196k  232k|  8   2  52  37   0
5.0  56   0|  22G  106G 1274M   56G|   0     0 | 471M   24k| 198k  234k|  8   2  52  37   0
8.0  55   0|  22G  106G 1274M   56G|   0     0 | 471M 4095B| 196k  232k|  8   2  52  37   0
 14  51   0|  22G  106G 1274M   56G|   0     0 | 471M  244k| 196k  234k|  8   2  52  37   0
8.0  50   0|  22G  106G 1274M   56G|   0     0 | 493M    0 | 207k  244k|  9   2  52  36   0
5.0  55   0|  22G  106G 1274M   56G|   0     0 | 498M    0 | 207k  247k|  9   2  52  36   0
9.0  52   0|  22G  106G 1274M   56G|   0     0 | 497M   24k| 207k  247k|  9   2  52  36   0
