---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  79k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   248k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  79k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  77k   59k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
2.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0    48k|  78k   59k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   116k|  78k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k|  79k   60k|  2   1  97   0   0
1.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   252k|  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   568k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0  11|  33G   95G 1274M   56G|   0     0 |   0    56k|  80k   62k|  2   1  97   0   0
1.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    16k|  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   828k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   116k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   260k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  79k   61k|  2   1  97   0   0
2.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   116k|  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  80k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  80k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k|  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k|  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   280k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  77k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
3.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    12k|  77k   58k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  77k   59k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  78k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  77k   58k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  79k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  80k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  80k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  77k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  78k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
4.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    56k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   124k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    64k|  81k   62k|  2   1  97   0   0
3.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0   252k|  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  78k   60k|  2   1  97   0   0
  0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
5.0   0  10|  33G   95G 1274M   56G|   0     0 |   0    68k|  80k   61k|  2   1  96   0   0
4.0   0  93|  33G   95G 1274M   56G|   0     0 |   0  4096B|  84k   63k|  3   1  96   0   0
2.0   0 4.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   136k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  1160k|  80k   61k|  2   0  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  79k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k|  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
  0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0  33|  33G   95G 1274M   56G|   0     0 |   0     0 |  82k   62k|  3   1  96   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   108k|  77k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  77k   59k|  2   1  97   0   0
4.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   428k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   164k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   260k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  78k   59k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  79k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
5.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  78k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    64k|  79k   61k|  2   1  97   0   0
2.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  79k   60k|  2   1  97   0   0
4.0   0  35|  33G   95G 1274M   56G|   0     0 |   0     0 |  82k   62k|  3   1  96   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   132k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  78k   60k|  2   1  97   0   0
5.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0   392k|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k|  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
5.0   0  31|  33G   95G 1274M   56G|   0     0 |   0    12k|  82k   62k|  3   1  96   0   0
5.0   0 4.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   104k|  79k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   380k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k|  78k   60k|  2   1  97   0   0
5.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  78k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   172k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   192k|  77k   58k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  76k   58k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    68k|  79k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  78k   59k|  2   1  97   0   0
