---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  202k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    84k| 273k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 268k  201k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 270k  201k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 269k  201k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 269k  201k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 270k  201k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 271k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 273k  205k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 271k  203k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   256k| 270k  202k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 270k  201k| 11   2  86   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  205k| 10   2  86   0   0
 14   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 271k  202k| 11   2  86   0   0
 15   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    24k| 273k  204k| 10   2  86   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 271k  202k| 10   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    80k| 273k  204k| 10   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 274k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 270k  202k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 271k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 271k  203k| 11   2  86   0   0
 16   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 267k  199k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 272k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 273k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 273k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 271k  202k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
8.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0   400k| 277k  207k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 275k  205k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  202k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  203k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 273k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 271k  202k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    84k| 272k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 274k  205k| 10   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  206k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 277k  207k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 278k  208k| 10   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 279k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  205k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 276k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 272k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 283k  211k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 277k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 276k  206k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 277k  207k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 284k  212k| 10   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   252k| 273k  204k| 10   2  86   0   0
 14   0 3.0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 279k  208k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 10   2  86   0   0
 11   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 272k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 270k  202k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    80k| 274k  205k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 275k  207k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    88k| 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 274k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 273k  204k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 273k  204k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 275k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 275k  206k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  205k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 276k  205k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 276k  206k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  202k| 10   2  86   0   0
 13   0 2.0|  33G   95G 1274M   56G|   0     0 |   0    24k| 274k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 283k  212k| 10   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0   252k| 273k  203k| 10   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  205k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0   160k| 273k  203k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  202k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 274k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 10   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k| 277k  207k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 276k  207k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 272k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 275k  205k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k| 276k  205k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  207k| 10   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  202k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 277k  207k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 276k  207k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  205k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 275k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 279k  209k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  204k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 274k  205k| 11   2  86   0   0
9.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k| 272k  204k| 11   2  86   0   0
 11   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 274k  204k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k| 273k  204k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 276k  206k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 270k  201k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 272k  203k| 11   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 273k  204k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 270k  202k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 270k  202k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    64k| 274k  205k| 11   2  86   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 272k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 271k  202k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 13   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 273k  204k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0   236k| 274k  205k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 272k  204k| 10   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   116k| 274k  205k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 10   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 269k  200k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  205k| 10   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 277k  207k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 272k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 270k  202k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 271k  202k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 272k  203k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 274k  205k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 271k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 273k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 275k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    64k| 272k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 269k  202k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 10   2  86   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 12   0 3.0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 272k  203k| 11   2  86   0   0
 12   0 1.0|  33G   95G 1274M   56G|   0     0 |   0   252k| 274k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   120k| 273k  205k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 279k  209k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 274k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 276k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 275k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 269k  201k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 271k  202k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 269k  201k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 271k  203k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 273k  204k| 11   2  86   0   0
 12   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
6.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 272k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  202k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 270k  201k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0   400k| 272k  203k| 11   2  86   0   0
8.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  203k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 275k  205k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k| 274k  205k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0   216k| 272k  203k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 271k  201k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 272k  204k| 11   2  86   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
 12   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 10   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 274k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 271k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 270k  201k| 11   2  86   0   0
9.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 275k  206k| 11   2  86   0   0
 10   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 275k  206k| 10   2  86   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 273k  203k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0   0|  33G   95G 1274M   56G|   0     0 |   0    80k| 273k  204k| 11   2  86   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 269k  201k| 11   2  86   0   0
 11   0 3.0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 273k  203k| 11   2  86   0   0
7.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 13   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 272k  203k| 11   2  86   0   0
