---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
105   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 848k  467k| 59  11  28   0   0
103   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  10  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 844k  463k| 58  10  29   0   0
 94   0   0|  33G   95G 1274M   56G|   0     0 |   0    68k| 846k  465k| 58  10  28   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  28   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0   128k| 842k  462k| 58  11  29   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 843k  462k| 58  10  29   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k| 845k  463k| 58  10  29   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0  8189B| 849k  467k| 58  11  28   0   0
 93   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
 94   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  11  28   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0   160k| 847k  466k| 58  10  28   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 846k  465k| 58  11  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0  8196B| 845k  465k| 58  11  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  28   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 847k  466k| 58  11  28   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 846k  464k| 58  10  29   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 848k  466k| 59  10  28   0   0
 96   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 845k  465k| 58  11  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  463k| 58  10  29   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  10  29   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0    84k| 846k  465k| 58  11  28   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
 92   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 848k  466k| 58  11  28   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 844k  464k| 58  11  29   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  466k| 58  11  28   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 843k  463k| 58  10  29   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  464k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 847k  466k| 58  10  28   0   0
 96   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 847k  466k| 58  11  28   0   0
 93   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    12k| 847k  465k| 58  11  29   0   0
 87   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 849k  466k| 58  11  28   0   0
 98   0 1.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 843k  463k| 58  10  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 843k  461k| 58  10  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 846k  465k| 58  10  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 844k  464k| 58  11  29   0   0
112   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 59  11  28   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  11  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 847k  465k| 58  10  28   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  10  29   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 846k  465k| 58  11  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0  8189B| 845k  464k| 58  11  29   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  11  28   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 849k  468k| 59  10  28   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  11  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 846k  465k| 58  11  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 845k  463k| 58  11  29   0   0
 96   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  28   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  10  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  466k| 58  10  28   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 847k  466k| 59  10  28   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 845k  464k| 58  11  29   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 847k  466k| 58  11  28   0   0
114   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 850k  467k| 58  11  28   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 845k  464k| 58  10  29   0   0
 93   0 2.0|  33G   95G 1274M   56G|   0     0 |   0    48k| 847k  466k| 58  11  28   0   0
111   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 845k  464k| 58  10  29   0   0
 93   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 845k  465k| 58  11  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k| 846k  466k| 58  11  29   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0   184k| 843k  462k| 58  10  29   0   0
 96   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  464k| 58  10  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0  8188B| 845k  464k| 58  11  29   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0  8196B| 845k  464k| 58  11  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 849k  466k| 59  10  28   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  463k| 58  11  29   0   0
 94   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  464k| 58  10  29   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0   120k| 847k  466k| 59  10  28   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 848k  467k| 59  10  28   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k| 847k  465k| 58  11  28   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  28   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 844k  464k| 58  10  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 848k  466k| 58  11  28   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 844k  463k| 58  11  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 59  11  28   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
111   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 845k  463k| 58  10  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  468k| 58  11  28   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 845k  463k| 58  11  29   0   0
 96   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 847k  466k| 58  10  29   0   0
111   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  465k| 58  10  29   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 844k  464k| 58  11  29   0   0
 96   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 845k  464k| 58  11  29   0   0
114   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 845k  464k| 58  11  29   0   0
104   0 3.0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 844k  464k| 58  11  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 842k  462k| 58  11  29   0   0
107   0 1.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  465k| 58  10  29   0   0
 88   0   0|  33G   95G 1274M   56G|   0     0 |   0    80k| 844k  465k| 58  10  29   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 848k  466k| 59  11  28   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 847k  466k| 58  11  28   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 847k  466k| 58  10  28   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 849k  467k| 59  11  28   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 845k  465k| 58  10  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  467k| 58  11  28   0   0
 84   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 843k  462k| 58  10  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 847k  466k| 59  11  28   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 847k  465k| 59  10  29   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 848k  465k| 59  10  28   0   0
 90   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  466k| 58  11  29   0   0
 93   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 844k  464k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  464k| 58  11  29   0   0
 86   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 845k  464k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 841k  461k| 58  10  29   0   0
111   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 846k  464k| 58  10  29   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  464k| 58  10  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  466k| 59  10  28   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 845k  465k| 58  11  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 845k  464k| 58  10  29   0   0
 94   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 847k  466k| 58  10  28   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  10  29   0   0
 90   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 849k  468k| 58  11  28   0   0
 91   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  11  29   0   0
104   0 2.0|  33G   95G 1274M   56G|   0     0 |   0    52k| 843k  463k| 58  10  29   0   0
 93   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 847k  465k| 59  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 845k  464k| 58  11  29   0   0
 92   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
112   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 842k  463k| 58  11  29   0   0
114   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 848k  466k| 58  11  28   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0   160k| 846k  465k| 58  10  29   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 844k  463k| 58  10  29   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0  8196B| 847k  466k| 58  11  28   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
 85   0   0|  33G   95G 1274M   56G|   0     0 |   0   136k| 845k  463k| 58  10  29   0   0
 90   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 848k  466k| 58  11  28   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B| 846k  466k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 848k  466k| 58  11  28   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  462k| 58  10  29   0   0
 94   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 846k  464k| 58  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 846k  466k| 58  11  28   0   0
 91   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 846k  464k| 58  11  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 848k  466k| 59  11  28   0   0
109   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 846k  465k| 59  11  29   0   0
103   0 1.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  466k| 58  10  29   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 845k  464k| 58  11  29   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0  8189B| 846k  466k| 58  11  29   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 844k  463k| 58  10  29   0   0
 85   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 844k  462k| 58  11  29   0   0
 96   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 847k  466k| 58  11  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  11  28   0   0
111   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 844k  463k| 58  11  29   0   0
 98   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    32k| 845k  464k| 58  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  10  29   0   0
 88   0 1.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  467k| 58  10  28   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 843k  463k| 58  10  29   0   0
 96   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 849k  466k| 59  11  28   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 846k  465k| 58  11  29   0   0
112   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 844k  464k| 58  10  29   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  10  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  464k| 58  10  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 59  11  28   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k| 842k  462k| 58  10  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 849k  468k| 58  11  28   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 847k  467k| 58  10  29   0   0
115   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 843k  462k| 58  11  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  10  29   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0   112k| 847k  465k| 58  11  29   0   0
 93   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  466k| 58  10  28   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 847k  465k| 59  11  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 848k  466k| 58  11  28   0   0
 96   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 59  10  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 847k  465k| 58  10  29   0   0
 91   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 846k  465k| 58  11  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 843k  463k| 58  10  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 848k  467k| 58  11  28   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 848k  466k| 58  11  28   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 845k  464k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  467k| 58  11  28   0   0
 97   0 2.0|  33G   95G 1274M   56G|   0     0 |   0    48k| 848k  466k| 58  11  28   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 847k  465k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B| 846k  465k| 58  11  28   0   0
101   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    52k| 848k  466k| 58  11  28   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  10  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  10  28   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0   232k| 846k  465k| 58  11  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 844k  462k| 58  10  29   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0    64k| 847k  465k| 58  11  28   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  464k| 58  10  29   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 843k  462k| 58  10  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 845k  464k| 58  10  29   0   0
 93   0   0|  33G   95G 1274M   56G|   0     0 |   0    96k| 845k  464k| 58  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k| 844k  463k| 58  11  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B| 843k  462k| 58  10  29   0   0
 97   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 849k  468k| 58  11  28   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k| 846k  464k| 58  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 849k  467k| 58  11  28   0   0
 84   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 848k  466k| 58  11  28   0   0
111   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  11  28   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 59  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0    84k| 846k  464k| 58  11  29   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 843k  463k| 58  10  29   0   0
 88   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 846k  465k| 58  10  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 848k  466k| 58  11  28   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  10  28   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 848k  466k| 58  10  28   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 846k  464k| 58  11  29   0   0
 87   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  464k| 58  11  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 846k  464k| 58  11  29   0   0
104   0 3.0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 842k  462k| 58  10  29   0   0
 91   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  10  29   0   0
 99   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    24k| 844k  463k| 58  10  29   0   0
 94   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 845k  464k| 58  11  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 849k  468k| 58  11  28   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 848k  467k| 59  10  28   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 847k  466k| 58  10  28   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 848k  466k| 58  11  28   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  11  28   0   0
 91   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  11  29   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 844k  462k| 58  11  29   0   0
 88   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 847k  467k| 58  11  28   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 845k  464k| 58  11  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  28   0   0
 96   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 842k  462k| 58  10  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 844k  464k| 58  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 845k  463k| 58  11  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 59  10  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  466k| 58  11  28   0   0
 87   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 846k  465k| 58  10  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 846k  465k| 58  10  29   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0  8187B| 846k  466k| 58  11  28   0   0
 91   0   0|  33G   95G 1274M   56G|   0     0 |   0  8196B| 846k  465k| 58  11  29   0   0
 92   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  465k| 58  11  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  10  28   0   0
 93   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 846k  464k| 58  11  29   0   0
 91   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  10  29   0   0
102   0 1.0|  33G   95G 1274M   56G|   0     0 |   0   184k| 845k  463k| 58  11  29   0   0
 99   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 847k  465k| 59  11  28   0   0
112   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  11  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 843k  462k| 58  11  29   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 845k  463k| 58  10  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 847k  466k| 58  10  29   0   0
 94   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 845k  464k| 58  10  29   0   0
110   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 847k  466k| 58  11  28   0   0
 90   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  465k| 58  11  29   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  464k| 58  10  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 847k  465k| 58  11  28   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0   116k| 845k  464k| 58  10  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B| 847k  466k| 58  11  28   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 848k  467k| 58  11  28   0   0
106   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 845k  464k| 58  11  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k| 847k  466k| 58  11  29   0   0
105   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 847k  465k| 58  11  28   0   0
 98   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  465k| 58  10  28   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 846k  464k| 58  10  29   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 844k  464k| 58  11  29   0   0
100   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 850k  467k| 58  11  28   0   0
 88   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 842k  463k| 58  10  29   0   0
108   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 847k  466k| 58  10  29   0   0
107   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k| 849k  467k| 59  11  28   0   0
 93   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 845k  464k| 58  11  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 847k  465k| 58  10  28   0   0
 95   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 846k  466k| 58  10  29   0   0
101   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 844k  463k| 58  10  29   0   0
104   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 848k  466k| 58  11  28   0   0
102   0   0|  33G   95G 1274M   56G|   0     0 |   0    92k| 846k  465k| 58  10  29   0   0
103   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 845k  464k| 58  10  29   0   0
 98   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    32k| 847k  465k| 58  11  28   0   0
