---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
6.0  10   0|  21G  107G 1274M   56G|   0     0 | 319M   28k| 130k  120k|  5   1  82  11   0
3.0  12   0|  21G  107G 1274M   56G|   0     0 | 324M  248k| 132k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 132k  122k|  5   1  82  11   0
5.0 8.0 2.0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M 8192B| 132k  120k|  5   1  82  11   0
2.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 322M   48k| 132k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 324M 4095B| 133k  122k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 322M 8194B| 132k  121k|  5   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 319M  120k| 130k  119k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 131k  121k|  5   1  82  11   0
2.0  14   0|  21G  107G 1274M   56G|   0     0 | 320M   12k| 130k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 323M   40k| 131k  121k|  5   1  82  11   0
2.0  14   0|  21G  107G 1274M   56G|   0     0 | 323M 4097B| 130k  120k|  5   1  82  11   0
 10 5.0   0|  21G  107G 1274M   56G|   0     0 | 323M 4096B| 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 320M   68k| 131k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 317M   84k| 130k  120k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 131k  122k|  5   1  82  11   0
  0  16   0|  21G  107G 1274M   56G|   0     0 | 322M 8191B| 130k  120k|  4   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 322M   24k| 133k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 321M 8191B| 131k  120k|  5   1  82  11   0
8.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 324M 8194B| 132k  121k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 326M 4096B| 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 323M   36k| 132k  122k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
5.0  11   0|  21G  107G 1274M   56G|   0     0 | 325M 8194B| 132k  122k|  5   1  82  11   0
8.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
3.0  12   0|  21G  107G 1274M   56G|   0     0 | 321M 4095B| 132k  121k|  5   1  82  11   0
8.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 320M   28k| 131k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M  244k| 131k  120k|  5   1  82  11   0
5.0  11   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 322M 8195B| 131k  121k|  5   1  82  11   0
8.0 6.0 3.0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 322M   40k| 131k  121k|  5   1  82  11   0
3.0  12 1.0|  21G  107G 1274M   56G|   0     0 | 324M 4096B| 132k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 132k  121k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 318M 8195B| 131k  120k|  5   1  82  11   0
7.0 5.0   0|  21G  107G 1274M   56G|   0     0 | 320M   24k| 130k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 321M 8191B| 131k  120k|  5   1  82  11   0
3.0  10   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 130k  120k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 133k  122k|  5   1  82  11   0
3.0  10   0|  21G  107G 1274M   56G|   0     0 | 323M   12k| 131k  121k|  5   1  82  11   0
3.0  12   0|  21G  107G 1274M   56G|   0     0 | 320M   72k| 130k  120k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 324M 4096B| 132k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 322M 8191B| 130k  120k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
5.0  10   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 323M   32k| 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 323M 4095B| 132k  121k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 323M 4097B| 132k  121k|  5   1  82  11   0
2.0  10   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
8.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 320M   24k| 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  107G 1274M   56G|   0     0 | 323M 8191B| 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 324M 8193B| 131k  121k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 321M   24k| 130k  120k|  5   1  82  11   0
3.0 8.0 2.0|  21G  107G 1274M   56G|   0     0 | 324M  244k| 131k  121k|  5   1  82  11   0
5.0  10   0|  21G  107G 1274M   56G|   0     0 | 323M 8192B| 131k  121k|  5   1  82  11   0
1.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
8.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 323M 4095B| 132k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1274M   56G|   0     0 | 320M   44k| 130k  120k|  5   1  82  11   0
6.0  10   0|  21G  107G 1274M   56G|   0     0 | 320M  124k| 131k  120k|  5   1  82  11   0
2.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 321M    0 | 131k  121k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 321M 8191B| 131k  121k|  5   1  82  11   0
2.0  10   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
9.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 319M   60k| 131k  120k|  5   1  82  11   0
3.0  10   0|  21G  107G 1274M   56G|   0     0 | 324M 4096B| 133k  122k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 323M   76k| 131k  120k|  4   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 322M 8192B| 131k  120k|  5   1  82  11   0
2.0  13   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 321M   36k| 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  107G 1274M   56G|   0     0 | 322M 4096B| 132k  121k|  5   1  82  11   0
 11 4.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 321M   12k| 130k  120k|  5   1  82  11   0
2.0  10   0|  21G  107G 1274M   56G|   0     0 | 322M   80k| 131k  121k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 322M 8191B| 130k  119k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
9.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  122k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 322M   20k| 130k  120k|  5   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M 4095B| 131k  121k|  5   1  82  11   0
5.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 322M 8193B| 132k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
3.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 323M   36k| 131k  120k|  5   1  82  11   0
6.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 322M  256k| 131k  121k|  5   1  82  11   0
7.0 7.0 3.0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
3.0  10   0|  21G  107G 1274M   56G|   0     0 | 324M 4096B| 131k  121k|  5   1  82  11   0
5.0 7.0 1.0|  21G  107G 1274M   56G|   0     0 | 324M 4096B| 131k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 319M   28k| 129k  119k|  5   1  82  11   0
2.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 131k  122k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 325M 8190B| 132k  122k|  5   1  82  11   0
3.0  10   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 322M 4096B| 133k  121k|  5   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 323M 4096B| 131k  120k|  5   1  82  11   0
8.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 325M   24k| 131k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
4.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 320M 8191B| 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 320M 4096B| 130k  120k|  5   1  82  11   0
6.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 323M   28k| 131k  120k|  5   1  82  11   0
2.0  12   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 131k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 323M 8192B| 132k  121k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
2.0  13   0|  21G  107G 1274M   56G|   0     0 | 320M   60k| 130k  120k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 324M 4097B| 132k  122k|  5   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 132k  122k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 131k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 323M   12k| 131k  121k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 319M   24k| 130k  120k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M 4095B| 130k  120k|  5   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 325M 4096B| 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
7.0 8.0 2.0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
2.0  12   0|  21G  107G 1274M   56G|   0     0 | 319M   32k| 131k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 319M  244k| 131k  120k|  5   1  82  11   0
2.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 321M   12k| 131k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 130k  120k|  5   1  82  11   0
5.0  11   0|  21G  107G 1274M   56G|   0     0 | 320M  140k| 130k  120k|  5   1  82  11   0
2.0 7.0 4.0|  21G  107G 1274M   56G|   0     0 | 322M   44k| 131k  121k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M 8190B| 132k  120k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
8.0 5.0   0|  21G  107G 1274M   56G|   0     0 | 324M 4097B| 133k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 324M 4096B| 133k  121k|  5   1  82  11   0
5.0  10   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 133k  121k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 317M  348k| 130k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 325M   96k| 133k  121k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 133k  121k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 323M 4096B| 132k  121k|  5   1  82  11   0
5.0  10   0|  21G  107G 1274M   56G|   0     0 | 321M 4096B| 132k  121k|  5   1  82  11   0
7.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 324M   52k| 132k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
6.0  10   0|  21G  107G 1274M   56G|   0     0 | 321M   60k| 132k  120k|  5   1  82  11   0
  0  12   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 323M 4097B| 131k  121k|  5   1  82  11   0
6.0  10   0|  21G  107G 1274M   56G|   0     0 | 322M   92k| 131k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
3.0  12   0|  21G  107G 1274M   56G|   0     0 | 324M   52k| 132k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 319M 8191B| 131k  120k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1274M   56G|   0     0 | 324M   32k| 132k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 323M 4096B| 132k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 132k  121k|  5   1  82  11   0
2.0  14   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 322M   60k| 131k  120k|  5   1  82  11   0
4.0  10 3.0|  21G  107G 1274M   56G|   0     0 | 321M   28k| 132k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 323M 8193B| 132k  121k|  5   1  82  11   0
1.0  10 1.0|  21G  107G 1274M   56G|   0     0 | 325M 4095B| 132k  121k|  5   1  82  11   0
5.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 328M    0 | 133k  122k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  83  11   0
5.0  10   0|  21G  107G 1274M   56G|   0     0 | 323M   60k| 132k  121k|  5   1  83  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 325M   40k| 132k  122k|  4   1  82  11   0
3.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 324M 4097B| 132k  121k|  5   1  82  11   0
2.0  12   0|  21G  107G 1274M   56G|   0     0 | 322M 4095B| 132k  121k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 324M   48k| 132k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 320M   32k| 130k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
2.0  13   0|  21G  107G 1274M   56G|   0     0 | 326M 4095B| 133k  123k|  5   1  82  11   0
2.0  11   0|  21G  107G 1274M   56G|   0     0 | 323M 8195B| 131k  121k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 322M   28k| 132k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 321M   60k| 130k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 131k  121k|  5   1  82  11   0
2.0  12   0|  21G  107G 1274M   56G|   0     0 | 322M 4096B| 131k  120k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 319M 4095B| 131k  120k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 321M   44k| 132k  120k|  5   1  82  11   0
3.0  12   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 132k  122k|  5   1  82  11   0
6.0  10   0|  21G  107G 1274M   56G|   0     0 | 322M 8190B| 131k  121k|  5   1  82  11   0
2.0  10   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M 4096B| 131k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 319M   28k| 129k  119k|  5   1  82  11   0
8.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
4.0  11 2.0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
5.0  11   0|  21G  107G 1274M   56G|   0     0 | 322M 8192B| 132k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 131k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 322M   40k| 131k  121k|  5   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 322M 4096B| 131k  120k|  5   1  82  11   0
3.0  12   0|  21G  107G 1274M   56G|   0     0 | 322M  120k| 132k  121k|  5   1  82  11   0
5.0  11   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
3.0  11   0|  21G  107G 1274M   56G|   0     0 | 325M   12k| 132k  121k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 324M   32k| 131k  121k|  5   1  82  11   0
3.0  12   0|  21G  107G 1274M   56G|   0     0 | 325M 4096B| 132k  121k|  5   1  82  11   0
5.0  10   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 322M   72k| 132k  121k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 325M 8192B| 132k  121k|  5   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 321M   32k| 131k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 325M 4096B| 132k  121k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 321M 4098B| 131k  120k|  5   1  82  11   0
6.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 320M   20k| 130k  120k|  5   1  82  11   0
2.0  11   0|  21G  107G 1274M   56G|   0     0 | 318M  244k| 130k  120k|  5   1  82  11   0
6.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 319M 8193B| 131k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1274M   56G|   0     0 | 322M 8191B| 130k  120k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
1.0  14   0|  21G  107G 1274M   56G|   0     0 | 322M   80k| 131k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1274M   56G|   0     0 | 323M 8193B| 132k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 132k  122k|  5   1  82  11   0
5.0  10   0|  21G  107G 1274M   56G|   0     0 | 322M 4095B| 132k  121k|  5   1  82  11   0
5.0  10   0|  21G  107G 1274M   56G|   0     0 | 320M 4098B| 131k  120k|  5   1  82  11   0
3.0  13   0|  21G  107G 1274M   56G|   0     0 | 324M   24k| 131k  121k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
3.0  13   0|  21G  107G 1274M   56G|   0     0 | 323M 8192B| 132k  121k|  5   1  82  11   0
6.0 7.0 3.0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 132k  121k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 322M 4096B| 131k  120k|  5   1  82  11   0
5.0  10 1.0|  21G  107G 1274M   56G|   0     0 | 324M   28k| 131k  121k|  5   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  122k|  5   1  82  11   0
9.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 322M    0 | 131k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 320M 8192B| 130k  120k|  5   1  82  11   0
7.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 325M 4097B| 131k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 323M   28k| 132k  122k|  5   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 131k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 323M    0 | 132k  121k|  5   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 324M   12k| 132k  121k|  5   1  82  11   0
5.0  10   0|  21G  107G 1274M   56G|   0     0 | 327M    0 | 133k  122k|  5   1  82  11   0
8.0 7.0   0|  21G  107G 1274M   56G|   0     0 | 321M   28k| 132k  121k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 323M 4097B| 131k  121k|  5   1  82  11   0
2.0  13   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
2.0  12   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
4.0  11   0|  21G  107G 1274M   56G|   0     0 | 324M 8194B| 134k  122k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 321M   24k| 131k  120k|  5   1  82  11   0
2.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 321M  252k| 132k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 322M 4095B| 131k  120k|  5   1  82  11   0
5.0  11   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 132k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 132k  122k|  5   1  82  11   0
1.0  11   0|  21G  107G 1274M   56G|   0     0 | 324M 8192B| 133k  122k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 324M   28k| 133k  122k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 325M 4097B| 132k  121k|  5   1  82  11   0
5.0  10   0|  21G  107G 1274M   56G|   0     0 | 326M 4096B| 132k  121k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 132k  122k|  5   1  82  11   0
3.0  11 3.0|  21G  107G 1274M   56G|   0     0 | 323M  168k| 130k  121k|  4   1  82  11   0
4.0  12   0|  21G  107G 1274M   56G|   0     0 | 323M 8193B| 132k  121k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 325M    0 | 133k  122k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 323M 8191B| 132k  121k|  5   1  82  11   0
5.0 6.0   0|  21G  107G 1274M   56G|   0     0 | 324M 8193B| 132k  121k|  5   1  82  11   0
3.0  10   0|  21G  107G 1274M   56G|   0     0 | 323M   36k| 132k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 326M    0 | 133k  122k|  5   1  82  11   0
3.0  12   0|  21G  107G 1274M   56G|   0     0 | 323M 8194B| 131k  121k|  5   1  82  11   0
4.0  10   0|  21G  107G 1274M   56G|   0     0 | 324M    0 | 133k  122k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1274M   56G|   0     0 | 321M 4096B| 132k  121k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1274M   56G|   0     0 | 321M 4097B| 131k  120k|  5   1  82  11   0
