---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 462k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 466k  342k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 461k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 460k  337k| 23   4  72   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 22   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 23   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 461k  338k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 462k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  339k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k| 461k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  337k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 462k  338k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k| 461k  338k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0    64k| 462k  339k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0   252k| 461k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 29   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 462k  339k| 23   4  72   0   0
 16   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 464k  339k| 23   4  72   0   0
 16   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 462k  339k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  339k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  337k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 461k  338k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 461k  337k| 23   4  72   0   0
 22   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 461k  338k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 16   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 461k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0   120k| 461k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 461k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  339k| 23   4  72   0   0
 29   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 460k  336k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 462k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 462k  338k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0    84k| 461k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k| 462k  338k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 463k  339k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 460k  336k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 460k  337k| 23   4  72   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 460k  336k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 460k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 463k  339k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 25   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    12k| 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 462k  338k| 23   4  72   0   0
 18   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 461k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  337k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 462k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k| 462k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 461k  338k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k| 461k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 462k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0   268k| 461k  337k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k| 461k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  339k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B| 462k  339k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 461k  337k| 23   4  72   0   0
 29   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k| 462k  339k| 23   4  72   0   0
 24   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 464k  339k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  339k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 462k  338k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 462k  337k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0   132k| 462k  338k| 23   4  72   0   0
 16   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 463k  338k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 461k  337k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 462k  338k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 462k  339k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 460k  338k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0  8189B| 462k  338k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 460k  338k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  339k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0   248k| 462k  338k| 23   4  72   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 462k  338k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B| 463k  339k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 460k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  339k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 463k  339k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 461k  338k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 23   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 18   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    20k| 460k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k| 462k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 463k  339k| 23   4  72   0   0
 30   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 463k  340k| 23   4  72   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B| 460k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  339k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 463k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 461k  338k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 461k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B| 462k  339k| 23   4  72   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  339k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k| 463k  339k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0    68k| 463k  338k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 463k  338k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 461k  338k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 458k  336k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B| 459k  336k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 22   0 3.0|  33G   95G 1274M   56G|   0     0 |   0   160k| 461k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  339k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0  8196B| 460k  338k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k| 461k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  337k| 23   4  72   0   0
 20   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    28k| 461k  338k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 17   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 461k  338k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 461k  338k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 16   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k| 461k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0   104k| 459k  337k| 23   4  72   0   0
 29   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 461k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 459k  336k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 459k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 460k  336k| 23   4  72   0   0
 24   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 22   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    12k| 460k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 460k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k| 460k  337k| 23   4  72   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  339k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 461k  338k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 461k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 463k  339k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k| 463k  339k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 459k  336k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 13   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0   236k| 460k  338k| 23   4  72   0   0
8.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k| 459k  337k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  339k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k| 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 461k  338k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 23   0 2.0|  33G   95G 1274M   56G|   0     0 |   0    36k| 460k  337k| 23   4  72   0   0
 28   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 16   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  71   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B| 459k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0   236k| 461k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 16   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B| 460k  337k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k| 461k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 458k  336k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 460k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 461k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 461k  338k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0   276k| 461k  338k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 461k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 28   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 460k  337k| 23   4  72   0   0
 27   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 461k  337k| 23   4  72   0   0
 28   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k| 463k  339k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 462k  338k| 23   4  72   0   0
 25   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 461k  337k| 23   4  72   0   0
 20   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 460k  338k| 23   4  72   0   0
 22   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k| 461k  338k| 23   4  72   0   0
 14   0   0|  33G   95G 1274M   56G|   0     0 |   0    96k| 459k  335k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 460k  336k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0  4098B| 462k  338k| 23   4  72   0   0
 18   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 461k  338k| 23   4  72   0   0
 15   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  338k| 23   4  72   0   0
 20   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 19   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B| 461k  337k| 23   4  72   0   0
 26   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k| 460k  337k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 21   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k| 461k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 461k  338k| 23   4  72   0   0
 24   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B| 460k  337k| 23   4  72   0   0
 23   0   0|  33G   95G 1274M   56G|   0     0 |   0   272k| 460k  337k| 23   4  72   0   0
 22   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
