---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0   100k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
  0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0   124k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    60k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    80k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0 8.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  19k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    84k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    40k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   260k|  18k   14k|  1   0  99   0   0
1.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  0   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    96k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   14k|  0   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   248k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   128k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  0   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  19k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    80k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  0   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   15k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  18k   15k|  0   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B|  18k   14k|  0   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k|  18k   14k|  1   0  99   0   0
  0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   128k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  19k   15k|  0   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8195B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0  8191B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   324k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    56k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8189B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   140k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   256k|  18k   14k|  0   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  19k   15k|  0   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0   256k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  19k   15k|  1   0  99   0   0
  0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0   180k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
2.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0    32k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   208k|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
