---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
200 2.0   0|  12G  116G 1275M   56G|   0     0 | 121M 8191B| 266k 1408k| 27  50  17   0   0
 11   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 264k 1409k| 28  51  17   0   0
 96 5.0   0|  12G  116G 1275M   56G|   0     0 | 125M   24k| 266k 1405k| 28  49  17   0   0
 62 5.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 264k 1409k| 28  49  17   0   0
140 5.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 264k 1407k| 29  51  17   0   0
163   0   0|  12G  116G 1275M   56G|   0     0 | 122M 8190B| 266k 1405k| 28  50  17   0   0
109 8.0   0|  12G  116G 1275M   56G|   0     0 | 120M 4096B| 267k 1408k| 29  52  17   0   0
 13   0   0|  12G  116G 1275M   56G|   0     0 | 123M   28k| 267k 1408k| 30  51  17   0   0
 38   0 3.0|  12G  116G 1275M   56G|   0     0 | 120M   68k| 264k 1404k| 28  50  17   0   0
 81   0   0|  12G  116G 1275M   56G|   0     0 | 113M    0 | 262k 1412k| 27  50  17   0   0
267 3.0 1.0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 267k 1403k| 28  51  17   0   0
 53 1.0   0|  12G  116G 1275M   56G|   0     0 | 124M 8191B| 268k 1403k| 28  50  17   0   0
 94 7.0   0|  12G  116G 1275M   56G|   0     0 | 119M 4096B| 264k 1411k| 28  50  17   0   0
 52   0   0|  12G  116G 1275M   56G|   0     0 | 123M   28k| 267k 1405k| 28  48  17   0   0
 71 2.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 263k 1411k| 27  51  17   0   0
 62 1.0   0|  12G  116G 1275M   56G|   0     0 | 114M    0 | 261k 1418k| 28  50  17   0   0
249   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 264k 1405k| 28  49  17   0   0
226   0   0|  12G  116G 1275M   56G|   0     0 | 119M 8192B| 264k 1408k| 28  51  17   0   0
9.0   0   0|  12G  116G 1275M   56G|   0     0 | 125M   32k| 268k 1402k| 28  51  17   0   0
 95 1.0   0|  12G  116G 1275M   56G|   0     0 | 121M 4096B| 267k 1405k| 28  50  17   0   0
222 2.0   0|  12G  116G 1275M   56G|   0     0 | 121M  256k| 267k 1407k| 27  51  17   0   0
107   0   0|  12G  116G 1275M   56G|   0     0 | 126M    0 | 266k 1402k| 28  48  17   0   0
 79   0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 266k 1408k| 27  50  17   0   0
 59 3.0   0|  12G  116G 1275M   56G|   0     0 | 122M   52k| 264k 1408k| 28  49  17   0   0
222   0   0|  12G  116G 1275M   56G|   0     0 | 118M 8192B| 264k 1409k| 29  49  17   0   0
308 8.0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 265k 1407k| 27  51  17   0   0
326 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 264k 1411k| 28  51  17   0   0
164   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 265k 1407k| 27  50  17   0   0
257 4.0   0|  12G  116G 1275M   56G|   0     0 | 124M   24k| 266k 1405k| 28  50  17   0   0
 38 2.0   0|  12G  116G 1275M   56G|   0     0 | 119M 8192B| 263k 1409k| 28  50  17   0   0
115   0   0|  12G  116G 1275M   56G|   0     0 | 123M 4096B| 266k 1402k| 27  50  17   0   0
 13   0   0|  12G  116G 1275M   56G|   0     0 | 119M 4096B| 264k 1412k| 28  50  17   0   0
 34 4.0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 263k 1407k| 27  50  17   0   0
 11   0   0|  12G  116G 1275M   56G|   0     0 | 119M   24k| 262k 1413k| 28  51  17   0   0
 57   0   0|  12G  116G 1275M   56G|   0     0 | 123M    0 | 262k 1413k| 28  50  17   0   0
 94 6.0   0|  12G  116G 1275M   56G|   0     0 | 120M   12k| 259k 1418k| 28  50  17   0   0
210   0 2.0|  12G  116G 1275M   56G|   0     0 | 120M 4095B| 264k 1413k| 28  50  17   0   0
 93 9.0   0|  12G  116G 1275M   56G|   0     0 | 117M 8193B| 262k 1418k| 27  51  17   0   0
 90   0   0|  12G  116G 1275M   56G|   0     0 | 117M   48k| 260k 1415k| 28  51  17   0   0
 85   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 263k 1413k| 28  50  17   0   0
 98   0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1411k| 28  50  17   0   0
127  11   0|  12G  116G 1275M   56G|   0     0 | 119M 8191B| 262k 1413k| 28  49  17   0   0
222   0   0|  12G  116G 1275M   56G|   0     0 | 120M  136k| 263k 1413k| 28  50  17   0   0
 96   0   0|  12G  116G 1275M   56G|   0     0 | 118M  108k| 262k 1417k| 28  51  17   0   0
 55   0   0|  12G  116G 1275M   56G|   0     0 | 123M    0 | 265k 1409k| 29  51  17   0   0
 53 1.0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 264k 1409k| 27  51  17   0   0
105 4.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 263k 1410k| 27  49  17   0   0
149 1.0   0|  12G  116G 1275M   56G|   0     0 | 117M 8193B| 259k 1415k| 28  49  17   0   0
 11 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M   28k| 264k 1408k| 28  52  17   0   0
164 5.0   0|  12G  116G 1275M   56G|   0     0 | 117M   76k| 263k 1413k| 28  50  17   0   0
 24   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 262k 1411k| 28  50  17   0   0
 35   0   0|  12G  116G 1275M   56G|   0     0 | 123M    0 | 264k 1408k| 27  49  17   0   0
 39 3.0   0|  12G  116G 1275M   56G|   0     0 | 116M  244k| 262k 1414k| 27  50  17   0   0
 59 2.0   0|  12G  116G 1275M   56G|   0     0 | 120M 8192B| 266k 1410k| 28  52  17   0   0
176 9.0   0|  12G  116G 1275M   56G|   0     0 | 121M   56k| 265k 1408k| 28  50  17   0   0
195  23   0|  12G  116G 1275M   56G|   0     0 | 121M 4096B| 268k 1406k| 27  51  17   0   0
 38 1.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1404k| 28  52  17   0   0
 52 1.0   0|  12G  116G 1275M   56G|   0     0 | 113M    0 | 264k 1410k| 27  51  17   0   0
104 1.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 264k 1409k| 28  50  17   0   0
167 9.0   0|  12G  116G 1275M   56G|   0     0 | 118M   20k| 264k 1406k| 27  51  17   0   0
 14   0   0|  12G  116G 1275M   56G|   0     0 | 119M 4095B| 265k 1404k| 28  50  17   0   0
 90 7.0   0|  12G  116G 1275M   56G|   0     0 | 118M 4097B| 264k 1403k| 29  52  17   0   0
216 5.0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 264k 1407k| 28  49  17   0   0
 73  12   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 262k 1418k| 27  50  17   0   0
216 2.0   0|  12G  116G 1275M   56G|   0     0 | 119M   24k| 265k 1413k| 28  50  17   0   0
 81 3.0   0|  12G  116G 1275M   56G|   0     0 | 117M 8191B| 265k 1409k| 27  50  17   0   0
 48 8.0   0|  12G  116G 1275M   56G|   0     0 | 120M   12k| 265k 1406k| 28  50  17   0   0
132 4.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 264k 1410k| 28  51  17   0   0
108   0 3.0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 266k 1407k| 28  52  17   0   0
207   0   0|  12G  116G 1275M   56G|   0     0 | 121M   36k| 264k 1409k| 27  50  17   0   0
130   0 1.0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 265k 1417k| 29  51  17   0   0
 37   0   0|  12G  116G 1275M   56G|   0     0 | 122M   12k| 265k 1407k| 28  50  17   0   0
 24   0   0|  12G  116G 1275M   56G|   0     0 | 122M 4095B| 268k 1406k| 28  50  17   0   0
291   0   0|  12G  116G 1275M   56G|   0     0 | 122M 8190B| 265k 1407k| 29  51  17   0   0
295  11   0|  12G  116G 1275M   56G|   0     0 | 116M   36k| 263k 1409k| 28  50  17   0   0
105 9.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 263k 1410k| 28  50  17   0   0
 20 2.0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 263k 1414k| 28  51  17   0   0
353  13   0|  12G  116G 1275M   56G|   0     0 | 117M 8194B| 263k 1413k| 27  49  17   0   0
168 1.0   0|  12G  116G 1275M   56G|   0     0 | 121M 4096B| 265k 1412k| 28  50  17   0   0
108   0   0|  12G  116G 1275M   56G|   0     0 | 125M   80k| 266k 1404k| 27  50  17   0   0
151  13   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 264k 1411k| 28  48  17   0   0
214   0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 266k 1405k| 28  50  17   0   0
150  11   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 264k 1409k| 28  51  17   0   0
 43 1.0   0|  12G  116G 1275M   56G|   0     0 | 120M  260k| 263k 1411k| 27  50  17   0   0
 58 1.0   0|  12G  116G 1275M   56G|   0     0 | 124M   40k| 265k 1399k| 27  49  17   0   0
225   0   0|  12G  116G 1275M   56G|   0     0 | 115M 4097B| 262k 1411k| 28  49  17   0   0
 69 5.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 265k 1411k| 27  49  17   0   0
115   0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 267k 1406k| 28  51  17   0   0
222  20   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 265k 1411k| 28  50  17   0   0
280 5.0   0|  12G  116G 1275M   56G|   0     0 | 119M 8193B| 263k 1410k| 29  51  17   0   0
 66 6.0   0|  12G  116G 1275M   56G|   0     0 | 118M   28k| 266k 1411k| 28  53  17   0   0
 17   0   0|  12G  116G 1275M   56G|   0     0 | 121M 4097B| 264k 1404k| 27  51  17   0   0
165 7.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 266k 1408k| 28  52  17   0   0
 46   0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 265k 1414k| 28  50  17   0   0
 58 3.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 264k 1407k| 28  52  17   0   0
 22   0   0|  12G  116G 1275M   56G|   0     0 | 122M   20k| 264k 1406k| 27  50  17   0   0
 37 2.0 2.0|  12G  116G 1275M   56G|   0     0 | 121M 4097B| 265k 1409k| 28  51  17   0   0
 58 2.0   0|  12G  116G 1275M   56G|   0     0 | 117M 4096B| 264k 1412k| 28  51  17   0   0
 72 3.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 264k 1414k| 29  50  17   0   0
 68   0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 263k 1412k| 28  50  17   0   0
 57 1.0   0|  12G  116G 1275M   56G|   0     0 | 126M   36k| 267k 1405k| 28  51  17   0   0
122   0   0|  12G  116G 1275M   56G|   0     0 | 122M 8191B| 264k 1405k| 27  51  17   0   0
 12   0   0|  12G  116G 1275M   56G|   0     0 | 119M  132k| 265k 1408k| 28  50  17   0   0
 29 1.0   0|  12G  116G 1275M   56G|   0     0 | 121M 4096B| 264k 1405k| 28  51  17   0   0
 46   0   0|  12G  116G 1275M   56G|   0     0 | 124M    0 | 264k 1408k| 29  51  17   0   0
 13   0   0|  12G  116G 1275M   56G|   0     0 | 117M   32k| 264k 1414k| 28  50  17   0   0
180 4.0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 262k 1414k| 28  50  17   0   0
150   0   0|  12G  116G 1275M   56G|   0     0 | 122M 8192B| 265k 1410k| 29  50  17   0   0
244   0   0|  12G  116G 1275M   56G|   0     0 | 120M   80k| 263k 1407k| 29  48  17   0   0
 63   0   0|  12G  116G 1275M   56G|   0     0 | 116M 4097B| 266k 1406k| 27  50  17   0   0
 42   0   0|  12G  116G 1275M   56G|   0     0 | 117M  120k| 266k 1411k| 27  51  17   0   0
 45 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 265k 1408k| 28  50  17   0   0
 60 3.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 264k 1414k| 28  51  17   0   0
 99 2.0   0|  12G  116G 1275M   56G|   0     0 | 120M   12k| 265k 1411k| 28  50  17   0   0
 71 7.0   0|  12G  116G 1275M   56G|   0     0 | 119M 4096B| 264k 1408k| 28  50  17   0   0
146   0   0|  12G  116G 1275M   56G|   0     0 | 116M  300k| 263k 1406k| 28  49  17   0   0
175 5.0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 264k 1407k| 27  51  17   0   0
 98   0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 263k 1410k| 27  51  17   0   0
147 8.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1406k| 28  50  17   0   0
328  14   0|  12G  116G 1275M   56G|   0     0 | 118M 8191B| 264k 1406k| 27  51  17   0   0
139  16   0|  12G  116G 1275M   56G|   0     0 | 119M   28k| 265k 1414k| 29  51  17   0   0
 23 8.0   0|  12G  116G 1275M   56G|   0     0 | 119M 4096B| 265k 1410k| 28  50  17   0   0
298 2.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 263k 1412k| 28  49  17   0   0
 43 1.0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 265k 1412k| 28  50  17   0   0
 14   0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 265k 1415k| 28  51  17   0   0
 97   0   0|  12G  116G 1275M   56G|   0     0 | 117M 8192B| 264k 1416k| 28  50  17   0   0
 69 1.0   0|  12G  116G 1275M   56G|   0     0 | 123M   28k| 265k 1408k| 28  51  17   0   0
 20 1.0 2.0|  12G  116G 1275M   56G|   0     0 | 118M 4096B| 263k 1408k| 27  51  17   0   0
 13   0  93|  12G  116G 1275M   56G|   0     0 | 122M   56k| 264k 1410k| 28  50  17   0   0
 59 6.0 286|  12G  116G 1275M   56G|   0     0 | 121M 8193B| 259k 1401k| 29  50  17   0   0
 86 2.0  28|  12G  116G 1275M   56G|   0     0 | 118M    0 | 259k 1409k| 30  51  17   0   0
 94   0 4.0|  12G  116G 1275M   56G|   0     0 | 119M 8192B| 264k 1407k| 28  50  17   0   0
256   0   0|  12G  116G 1275M   56G|   0     0 | 118M   16k| 263k 1411k| 28  51  17   0   0
 35 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M 1576k| 263k 1407k| 28  50  17   0   0
250  13   0|  12G  116G 1275M   56G|   0     0 | 125M 4096B| 264k 1406k| 29  49  17   0   0
145   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 263k 1407k| 28  50  17   0   0
 59  10   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 263k 1413k| 28  49  17   0   0
 51   0   0|  12G  116G 1275M   56G|   0     0 | 118M 8192B| 263k 1409k| 28  49  17   0   0
162 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M   60k| 263k 1410k| 27  51  17   0   0
294  18   0|  12G  116G 1275M   56G|   0     0 | 112M 4096B| 265k 1402k| 29  50  17   0   0
 93 6.0   0|  12G  116G 1275M   56G|   0     0 | 110M    0 | 265k 1391k| 27  51  16   0   0
 11   0   0|  12G  116G 1275M   56G|   0     0 | 108M    0 | 265k 1394k| 27  50  17   0   0
 97  11   0|  12G  116G 1275M   56G|   0     0 | 110M    0 | 265k 1394k| 28  51  16   0   0
 32   0   0|  12G  116G 1275M   56G|   0     0 | 106M   20k| 263k 1391k| 27  51  17   0   0
 64 4.0   0|  12G  116G 1275M   56G|   0     0 | 104M 4096B| 265k 1390k| 28  51  16   0   0
 55   0   0|  12G  116G 1275M   56G|   0     0 | 105M 4096B| 265k 1391k| 28  50  16   0   0
216 6.0   0|  12G  116G 1275M   56G|   0     0 | 105M  548k| 265k 1387k| 27  49  16   0   0
203   0   0|  12G  116G 1275M   56G|   0     0 | 106M    0 | 264k 1387k| 28  50  16   0   0
 29 2.0   0|  12G  116G 1275M   56G|   0     0 | 103M   36k| 263k 1395k| 29  51  17   0   0
223   0   0|  12G  116G 1275M   56G|   0     0 | 110M    0 | 264k 1391k| 28  51  17   0   0
 28   0   0|  12G  116G 1275M   56G|   0     0 | 108M 8191B| 266k 1393k| 28  51  16   0   0
122 1.0   0|  12G  116G 1275M   56G|   0     0 | 105M 4097B| 263k 1404k| 27  52  17   0   0
 83 8.0   0|  12G  116G 1275M   56G|   0     0 | 109M    0 | 263k 1404k| 28  50  17   0   0
 98 5.0   0|  12G  116G 1275M   56G|   0     0 | 115M   24k| 264k 1400k| 28  51  17   0   0
 25 1.0   0|  12G  116G 1275M   56G|   0     0 | 114M    0 | 262k 1404k| 28  48  17   0   0
161 4.0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 263k 1404k| 28  51  17   0   0
208 2.0 2.0|  12G  116G 1275M   56G|   0     0 | 116M 4096B| 265k 1403k| 28  50  17   0   0
103  10   0|  12G  116G 1275M   56G|   0     0 | 119M 8192B| 266k 1406k| 28  51  17   0   0
161   0   0|  12G  116G 1275M   56G|   0     0 | 118M   36k| 265k 1403k| 28  51  17   0   0
 36 2.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1408k| 28  51  17   0   0
9.0   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 265k 1407k| 28  50  17   0   0
132   0   0|  12G  116G 1275M   56G|   0     0 | 122M  132k| 267k 1403k| 28  50  17   0   0
176 2.0   0|  12G  116G 1275M   56G|   0     0 | 117M   12k| 265k 1405k| 29  48  17   0   0
173   0 4.0|  12G  116G 1275M   56G|   0     0 | 117M   40k| 264k 1408k| 29  50  17   0   0
108 1.0   0|  12G  116G 1275M   56G|   0     0 | 123M    0 | 265k 1400k| 28  51  17   0   0
123 1.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 266k 1409k| 27  51  17   0   0
184 1.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 266k 1408k| 27  51  17   0   0
 78 1.0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 268k 1400k| 28  51  17   0   0
 21   0 1.0|  12G  116G 1275M   56G|   0     0 | 119M  368k| 266k 1409k| 28  49  17   0   0
 35 1.0   0|  12G  116G 1275M   56G|   0     0 | 114M 4096B| 263k 1409k| 28  51  17   0   0
7.0   0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 265k 1410k| 28  49  17   0   0
167   0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 264k 1407k| 28  51  17   0   0
 11   0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 265k 1405k| 28  50  17   0   0
 86 7.0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 265k 1409k| 28  51  17   0   0
137  15   0|  12G  116G 1275M   56G|   0     0 | 118M   44k| 264k 1409k| 28  50  17   0   0
 81 2.0   0|  12G  116G 1275M   56G|   0     0 | 116M 4096B| 261k 1414k| 27  50  17   0   0
 67 2.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1404k| 28  50  17   0   0
 94 6.0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 265k 1405k| 28  51  17   0   0
154   0   0|  12G  116G 1275M   56G|   0     0 | 119M  244k| 265k 1407k| 28  51  17   0   0
 48   0   0|  12G  116G 1275M   56G|   0     0 | 116M   36k| 263k 1414k| 28  49  17   0   0
106 2.0   0|  12G  116G 1275M   56G|   0     0 | 117M 4096B| 264k 1408k| 28  50  17   0   0
 28   0   0|  12G  116G 1275M   56G|   0     0 | 121M 4096B| 265k 1403k| 28  49  17   0   0
 78 7.0   0|  12G  116G 1275M   56G|   0     0 | 116M   92k| 262k 1409k| 27  50  17   0   0
126 8.0   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 267k 1405k| 29  51  17   0   0
 24   0   0|  12G  116G 1275M   56G|   0     0 | 118M   12k| 266k 1413k| 28  52  17   0   0
 40 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 263k 1412k| 28  52  17   0   0
 88 1.0   0|  12G  116G 1275M   56G|   0     0 | 116M 4096B| 263k 1415k| 28  50  17   0   0
 27 2.0   0|  12G  116G 1275M   56G|   0     0 | 118M 4096B| 264k 1409k| 29  50  17   0   0
103 2.0 3.0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 262k 1408k| 28  50  17   0   0
 98 7.0   0|  12G  116G 1275M   56G|   0     0 | 118M   12k| 264k 1407k| 27  50  17   0   0
 57 7.0 1.0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1406k| 28  51  17   0   0
 82 9.0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 266k 1403k| 27  51  17   0   0
 51 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M 4096B| 263k 1412k| 28  51  17   0   0
138   0   0|  12G  116G 1275M   56G|   0     0 | 119M 8192B| 264k 1409k| 26  48  17   0   0
 51   0   0|  12G  116G 1275M   56G|   0     0 | 123M   48k| 267k 1405k| 29  51  17   0   0
 14 3.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 264k 1406k| 27  49  17   0   0
 67 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M  516k| 265k 1405k| 27  50  17   0   0
269   0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 263k 1407k| 28  50  17   0   0
309 4.0   0|  12G  116G 1275M   56G|   0     0 | 114M 8193B| 264k 1415k| 28  49  17   0   0
 40   0   0|  12G  116G 1275M   56G|   0     0 | 122M   44k| 263k 1404k| 27  50  17   0   0
 86 3.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 263k 1409k| 28  50  17   0   0
8.0   0  12|  12G  116G 1275M   56G|   0     0 | 116M    0 | 261k 1416k| 29  52  17   0   0
6.0   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 262k 1413k| 29  50  17   0   0
 52 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 260k 1413k| 28  49  17   0   0
 99  15   0|  12G  116G 1275M   56G|   0     0 | 118M 4096B| 262k 1410k| 27  51  17   0   0
104 1.0   0|  12G  116G 1275M   56G|   0     0 | 114M   32k| 259k 1417k| 28  51  17   0   0
 29   0   0|  12G  116G 1275M   56G|   0     0 | 120M  756k| 264k 1409k| 28  51  17   0   0
 29   0   0|  12G  116G 1275M   56G|   0     0 | 115M    0 | 261k 1411k| 28  51  17   0   0
 73  15   0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 264k 1407k| 28  50  17   0   0
232   0   0|  12G  116G 1275M   56G|   0     0 | 117M  256k| 263k 1412k| 28  51  17   0   0
 36   0   0|  12G  116G 1275M   56G|   0     0 | 118M   72k| 263k 1409k| 28  50  17   0   0
 31 3.0   0|  12G  116G 1275M   56G|   0     0 | 116M    0 | 262k 1412k| 29  49  17   0   0
154   0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 263k 1405k| 28  50  17   0   0
8.0   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 264k 1414k| 28  51  17   0   0
203 1.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 265k 1410k| 28  49  17   0   0
 10 4.0   0|  12G  116G 1275M   56G|   0     0 | 114M   12k| 264k 1416k| 28  50  17   0   0
175   0 4.0|  12G  116G 1275M   56G|   0     0 | 117M  200k| 264k 1410k| 28  50  17   0   0
 65 9.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 265k 1407k| 27  50  17   0   0
117   0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 265k 1406k| 26  50  17   0   0
 26   0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 265k 1405k| 28  51  17   0   0
 49   0   0|  12G  116G 1275M   56G|   0     0 | 117M   76k| 264k 1410k| 29  51  17   0   0
 79 8.0   0|  12G  116G 1275M   56G|   0     0 | 115M   24k| 265k 1408k| 28  51  17   0   0
 35 1.0   0|  12G  116G 1275M   56G|   0     0 | 122M 4096B| 267k 1405k| 28  51  17   0   0
276 3.0   0|  12G  116G 1275M   56G|   0     0 | 114M    0 | 262k 1409k| 28  49  17   0   0
 12   0   0|  12G  116G 1275M   56G|   0     0 | 124M    0 | 269k 1404k| 29  51  17   0   0
 68   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 266k 1410k| 28  51  17   0   0
161 9.0   0|  12G  116G 1275M   56G|   0     0 | 121M   16k| 265k 1403k| 28  50  17   0   0
187   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 264k 1414k| 28  49  17   0   0
217   0   0|  12G  116G 1275M   56G|   0     0 | 118M   72k| 265k 1412k| 28  51  17   0   0
 14   0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 264k 1407k| 28  51  17   0   0
 10   0   0|  12G  116G 1275M   56G|   0     0 | 117M 4096B| 265k 1410k| 28  51  17   0   0
104 9.0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 265k 1403k| 28  51  17   0   0
 93  11   0|  12G  116G 1275M   56G|   0     0 | 119M   28k| 266k 1412k| 28  50  17   0   0
 41 1.0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 267k 1402k| 28  51  17   0   0
159   0   0|  12G  116G 1275M   56G|   0     0 | 125M 4096B| 268k 1403k| 28  50  17   0   0
134   0   0|  12G  116G 1275M   56G|   0     0 | 118M    0 | 264k 1406k| 28  50  17   0   0
109 9.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 266k 1410k| 27  51  17   0   0
 51 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M   44k| 265k 1404k| 28  51  17   0   0
 44 2.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 264k 1409k| 28  50  17   0   0
107 1.0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 265k 1407k| 28  49  17   0   0
109 3.0   0|  12G  116G 1275M   56G|   0     0 | 123M 8192B| 268k 1402k| 28  50  17   0   0
 61 3.0   0|  12G  116G 1275M   56G|   0     0 | 120M  244k| 266k 1407k| 27  49  17   0   0
 81 3.0   0|  12G  116G 1275M   56G|   0     0 | 120M   40k| 263k 1410k| 29  50  17   0   0
 15   0   0|  12G  116G 1275M   56G|   0     0 | 122M    0 | 266k 1407k| 29  52  17   0   0
107   0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 264k 1408k| 28  50  17   0   0
 75 2.0   0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 266k 1411k| 27  52  17   0   0
 37   0   0|  12G  116G 1275M   56G|   0     0 | 119M 4097B| 264k 1406k| 27  49  17   0   0
169 9.0  73|  12G  116G 1275M   56G|   0     0 | 117M   72k| 262k 1405k| 28  51  17   0   0
150   0  25|  12G  116G 1275M   56G|   0     0 | 119M    0 | 264k 1406k| 29  50  17   0   0
202   0 4.0|  12G  116G 1275M   56G|   0     0 | 120M    0 | 262k 1403k| 27  49  17   0   0
168 1.0 1.0|  12G  116G 1275M   56G|   0     0 | 121M    0 | 266k 1409k| 29  50  17   0   0
311 6.0   0|  12G  116G 1275M   56G|   0     0 | 113M    0 | 262k 1412k| 28  50  17   0   0
104 3.0 1.0|  12G  116G 1275M   56G|   0     0 | 117M 1148k| 265k 1408k| 28  50  17   0   0
 10   0   0|  12G  116G 1275M   56G|   0     0 | 125M  196k| 267k 1401k| 28  50  17   0   0
191   0   0|  12G  116G 1275M   56G|   0     0 | 117M    0 | 265k 1409k| 28  51  17   0   0
 65 1.0   0|  12G  116G 1275M   56G|   0     0 | 119M    0 | 266k 1403k| 28  51  17   0   0
 99 5.0   0|  12G  116G 1275M   56G|   0     0 | 125M    0 | 266k 1400k| 28  51  17   0   0
