---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 8189B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M   64k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M  244k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0 2.0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   48k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M 8192B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M  120k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   72k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   84k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   96k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  25M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M  244k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   40k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  107G 1274M   56G|   0     0 |  26M   16k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   40k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   56k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  25M 8193B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M  244k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0 1.0 2.0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M  136k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   76k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   72k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 4095B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   76k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M  240k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  25M   44k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0 3.0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0   0 1.0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  25M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M   40k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   32k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  25M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   60k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M  244k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   12k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0 2.0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0 1.0|  21G  107G 1274M   56G|   0     0 |  25M  180k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  25M 8190B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0 1.0 3.0|  21G  107G 1274M   56G|   0     0 |  26M   20k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M  196k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  25M   80k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M  128k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   48k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 4097B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M  264k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   72k|  11k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  107G 1274M   56G|   0     0 |  26M   32k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0   0 1.0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  25M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  27M 8193B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M  256k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0 2.0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   60k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  25M  116k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 8193B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   68k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M 8193B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M  236k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   32k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8193B|  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  107G 1274M   56G|   0     0 |  26M   68k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M   36k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1274M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M 8190B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  25M 8193B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M  248k|  11k   10k|  0   0  99   0   0
  0 1.0 2.0|  21G  107G 1274M   56G|   0     0 |  26M   40k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
