---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 486M  352k| 205k  301k|  9   2  50  38   0
 12 114   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  307k|  9   2  50  37   0
 11 117   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  308k|  9   2  50  37   0
 10 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  49  38   0
 12 111   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
 10 116   0|  22G  106G 1275M   56G|   0     0 | 489M   20k| 205k  301k|  9   2  50  38   0
6.0 121   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 470M   32k| 198k  290k|  9   2  50  38   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  292k|  9   2  50  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
9.0 114 2.0|  22G  106G 1275M   56G|   0     0 | 469M   36k| 200k  292k|  9   2  50  38   0
 12 113   0|  22G  106G 1275M   56G|   0     0 | 470M 8192B| 199k  292k|  9   2  50  38   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 470M 4095B| 197k  291k|  8   2  50  38   0
 14 111   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  9   2  50  38   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  291k|  8   2  50  38   0
6.0 118 1.0|  22G  106G 1275M   56G|   0     0 | 468M  156k| 197k  289k|  8   2  49  39   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  8   2  49  39   0
8.0 114   0|  22G  106G 1275M   56G|   0     0 | 469M 4096B| 198k  290k|  9   2  50  38   0
5.0 116   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 199k  291k|  9   2  50  38   0
2.0 122   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  49  38   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 471M   20k| 199k  291k|  9   2  49  38   0
 11 113   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  292k|  9   2  50  38   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 469M 8194B| 196k  289k|  8   2  50  39   0
9.0 113   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  292k|  9   2  50  38   0
 14 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  9   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 199k  291k|  9   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  9   2  50  39   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  9   2  50  38   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 198k  290k|  9   2  50  39   0
6.0 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  9   2  50  38   0
4.0 119   0|  22G  106G 1275M   56G|   0     0 | 468M  332k| 196k  289k|  8   2  50  38   0
6.0 118 1.0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 198k  291k|  9   2  50  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  8   2  49  39   0
 11 113   0|  22G  106G 1275M   56G|   0     0 | 494M 8192B| 207k  304k|  9   2  50  38   0
7.0 115   0|  22G  106G 1275M   56G|   0     0 | 492M   12k| 206k  302k|  9   2  50  38   0
 13 112   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  292k|  9   2  50  38   0
3.0 120   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  49  39   0
 12 112   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 199k  290k|  9   2  50  38   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  289k|  8   2  50  39   0
 12 115   0|  22G  106G 1275M   56G|   0     0 | 471M   32k| 198k  291k|  9   2  50  38   0
8.0 117 3.0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
8.0 113   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
8.0 118 1.0|  22G  106G 1275M   56G|   0     0 | 479M    0 | 202k  296k|  9   2  50  38   0
5.0 120   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  9   2  50  38   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 199k  291k|  9   2  50  38   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 467M   88k| 197k  287k|  9   2  50  39   0
 11 116   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  292k|  8   2  50  38   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  292k|  9   2  50  38   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  8   2  50  38   0
8.0 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  292k|  9   2  50  38   0
6.0 120   0|  22G  106G 1275M   56G|   0     0 | 469M   28k| 198k  290k|  8   2  50  39   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 471M 8193B| 198k  292k|  8   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
 11 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  9   2  50  38   0
 10 112   0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 199k  291k|  9   2  50  38   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 198k  291k|  9   2  50  38   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  9   2  50  38   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  291k|  9   2  50  38   0
6.0 120   0|  22G  106G 1275M   56G|   0     0 | 469M  320k| 197k  290k|  8   2  50  38   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 196k  289k|  8   2  50  38   0
 12 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 470M 8193B| 198k  290k|  9   2  50  38   0
2.0 122   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  49  39   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 198k  291k|  9   2  50  38   0
7.0 114 2.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  8   2  50  38   0
5.0 122   0|  22G  106G 1275M   56G|   0     0 | 469M   28k| 198k  291k|  9   2  50  38   0
6.0 117 3.0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 209k  305k|  9   2  50  38   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  306k|  9   2  49  38   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 496M   64k| 209k  306k|  9   2  50  38   0
 15 113   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 497M  204k| 208k  306k|  9   2  49  38   0
6.0 120 394|  22G  106G 1275M   56G|   0     0 | 498M   20k| 215k  310k|  9   3  49  38   0
7.0 112 172|  22G  106G 1275M   56G|   0     0 | 498M   16k| 213k  308k|  9   3  49  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 497M  128k| 209k  305k|  9   2  50  38   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  306k|  9   2  50  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 475M    0 | 200k  293k|  9   2  49  38   0
 10 116   0|  22G  106G 1275M   56G|   0     0 | 476M  200k| 201k  295k|  9   2  49  39   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 498M 4095B| 209k  306k|  9   2  49  38   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 497M   20k| 209k  307k|  9   2  50  38   0
8.0 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
4.0 120   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  38   0
4.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 209k  307k|  9   2  50  38   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 208k  306k|  9   2  50  38   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 475M    0 | 201k  294k|  9   2  50  38   0
 10 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  9   2  50  38   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
 10 113  86|  22G  106G 1275M   56G|   0     0 | 490M  428k| 210k  304k|  9   2  49  38   0
 11 113   0|  22G  106G 1275M   56G|   0     0 | 498M 8193B| 210k  306k|  9   2  50  38   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  49  38   0
 12 112   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 10 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  38   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M  100k| 210k  307k|  9   2  50  37   0
 12 113   0|  22G  106G 1275M   56G|   0     0 | 497M  204k| 209k  306k|  9   2  49  38   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M   12k| 211k  308k|  9   2  49  38   0
 10 112 3.0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 210k  307k|  9   2  50  38   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
4.0 120 1.0|  22G  106G 1275M   56G|   0     0 | 497M   44k| 209k  307k|  9   2  49  38   0
8.0 115   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 212k  310k|  9   2  50  37   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  306k|  9   2  49  38   0
8.0 120   0|  22G  106G 1275M   56G|   0     0 | 498M  112k| 210k  308k|  9   2  50  37   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  38   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M   36k| 209k  307k|  9   2  49  38   0
 14 112   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  50  38   0
5.0 122   0|  22G  106G 1275M   56G|   0     0 | 497M    0 | 210k  307k|  9   2  50  38   0
6.0 122   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  306k|  9   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 210k  308k|  9   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M   24k| 208k  305k|  9   2  50  38   0
 11 112   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  307k|  9   2  50  38   0
 13 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  38   0
8.0 113   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 497M   20k| 209k  307k|  9   2  50  38   0
6.0 114   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  306k|  9   2  50  38   0
 11 115   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
 11 106   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
9.0 113   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  308k|  9   2  50  38   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  309k|  9   2  50  37   0
 10 113   0|  22G  106G 1275M   56G|   0     0 | 466M  264k| 198k  289k|  9   2  50  38   0
 13 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  50  39   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  8   2  50  38   0
9.0 113   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  9   2  50  38   0
6.0 119 2.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  8   2  49  38   0
 11 113 1.0|  22G  106G 1275M   56G|   0     0 | 483M  304k| 203k  298k|  9   2  49  39   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 208k  306k|  9   2  50  37   0
5.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  38   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M   28k| 211k  308k|  9   2  50  37   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  38   0
 10 112   0|  22G  106G 1275M   56G|   0     0 | 497M   28k| 209k  306k|  9   2  50  38   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  38   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 475M 8194B| 200k  293k|  9   2  50  38   0
 12 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  292k|  9   2  49  39   0
3.0 123   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  8   2  49  39   0
 12 114   0|  22G  106G 1275M   56G|   0     0 | 470M   16k| 198k  291k|  8   2  49  39   0
8.0 113   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  9   2  50  38   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 197k  289k|  8   2  50  38   0
 12 112   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  9   2  50  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M   24k| 199k  292k|  9   2  50  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  8   2  49  39   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
 10 118   0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 197k  290k|  8   2  49  39   0
9.0 113   0|  22G  106G 1275M   56G|   0     0 | 472M   24k| 198k  291k|  8   2  50  39   0
7.0 114   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  8   2  50  38   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
4.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  292k|  9   2  50  38   0
6.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  49  39   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 470M 8192B| 198k  290k|  8   2  50  39   0
6.0 121   0|  22G  106G 1275M   56G|   0     0 | 469M  256k| 198k  290k|  9   2  50  38   0
 12 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  292k|  8   2  50  39   0
8.0 113   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
 12 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  8   2  50  38   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 468M   32k| 198k  290k|  8   2  50  38   0
 10 114 3.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  8   2  50  38   0
6.0 119 1.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  8   2  50  38   0
9.0 113   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 198k  291k|  8   2  50  38   0
6.0 115   0|  22G  106G 1275M   56G|   0     0 | 468M   60k| 197k  289k|  8   2  50  39   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 470M   76k| 196k  289k|  8   2  49  39   0
 14 113   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  8   2  49  39   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  289k|  9   2  50  39   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  292k|  9   2  49  39   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 197k  290k|  8   2  49  39   0
8.0 114   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  308k|  9   2  50  38   0
3.0 120   0|  22G  106G 1275M   56G|   0     0 | 487M 8192B| 205k  301k|  9   2  50  38   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  49  39   0
 11 117   0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 198k  291k|  9   2  50  38   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  49  38   0
 10 113   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  39   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 470M 8192B| 200k  293k|  9   2  49  38   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  8   2  49  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 198k  292k|  9   2  49  39   0
 13 112   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 470M 8194B| 198k  290k|  9   2  49  39   0
 11 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  9   2  50  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 475M  256k| 200k  294k|  9   2  50  38   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  50  38   0
 14 112   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  306k|  9   2  50  38   0
9.0 115 2.0|  22G  106G 1275M   56G|   0     0 | 486M   36k| 205k  300k|  9   2  50  38   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 470M   16k| 198k  291k|  8   2  50  38   0
6.0 121   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  292k|  8   2  50  38   0
6.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  8   2  50  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  9   2  50  38   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 485M  164k| 205k  300k|  9   2  49  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 498M   28k| 208k  307k|  9   2  50  38   0
8.0 114   0|  22G  106G 1275M   56G|   0     0 | 498M 8191B| 210k  307k|  9   2  50  38   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  306k|  9   2  50  38   0
4.0 120   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  309k|  9   2  50  37   0
 10 117   0|  22G  106G 1275M   56G|   0     0 | 496M   32k| 207k  305k|  9   2  50  38   0
 11 116   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  306k|  9   2  50  38   0
 10 118   0|  22G  106G 1275M   56G|   0     0 | 498M   48k| 209k  307k|  9   2  50  38   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 498M 8191B| 209k  306k|  9   2  50  37   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 208k  306k|  9   2  50  38   0
 10 110   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 209k  307k|  9   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  309k|  9   2  50  37   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
5.0 119   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 208k  307k|  9   2  50  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 210k  308k|  9   2  50  37   0
6.0 113   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
 15 110   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 209k  308k|  9   2  50  38   0
 13 112   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
 10 116   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  307k|  9   2  50  38   0
8.0 117   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 209k  307k|  9   2  50  37   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 210k  308k|  9   2  50  38   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  38   0
4.0 122   0|  22G  106G 1275M   56G|   0     0 | 487M  248k| 206k  301k|  9   2  50  38   0
 10 113   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
 10 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  9   2  50  38   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 468M   32k| 197k  290k|  9   2  50  39   0
 11 113 3.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  292k|  9   2  50  38   0
7.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  9   2  50  38   0
7.0 118 1.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  8   2  50  39   0
9.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 467M   32k| 196k  288k|  9   2  49  39   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M   32k| 199k  293k|  8   2  50  38   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 470M   76k| 198k  290k|  9   2  50  38   0
 12 111   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  291k|  9   2  49  39   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  292k|  9   2  50  38   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 471M   32k| 198k  291k|  9   2  50  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 472M 4097B| 199k  291k|  9   2  50  38   0
3.0 121   0|  22G  106G 1275M   56G|   0     0 | 471M 8193B| 198k  291k|  8   2  50  38   0
8.0 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  9   2  50  38   0
 10 115   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  9   2  50  38   0
 11 114   0|  22G  106G 1275M   56G|   0     0 | 471M   20k| 199k  292k|  9   2  50  38   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 470M   24k| 198k  290k|  8   2  50  38   0
 11 116   0|  22G  106G 1275M   56G|   0     0 | 472M 4095B| 199k  292k|  9   2  50  38   0
8.0 115   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 200k  292k|  9   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  293k|  9   2  50  38   0
3.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
9.0 114   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 199k  291k|  9   2  50  38   0
7.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  9   2  50  38   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 469M 4097B| 198k  292k|  9   2  50  38   0
7.0 117   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 197k  290k|  9   2  50  39   0
6.0 117   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
 11 117   0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 197k  290k|  9   2  50  38   0
 12 114   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  8   2  50  38   0
5.0 120   0|  22G  106G 1275M   56G|   0     0 | 470M  244k| 198k  291k|  9   2  50  38   0
7.0 120 2.0|  22G  106G 1275M   56G|   0     0 | 471M 4095B| 197k  290k|  8   2  50  38   0
9.0 117   0|  22G  106G 1275M   56G|   0     0 | 470M 4097B| 198k  290k|  9   2  49  39   0
7.0 120   0|  22G  106G 1275M   56G|   0     0 | 470M   36k| 197k  289k|  9   2  50  38   0
8.0 116   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  291k|  9   2  50  38   0
5.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  292k|  9   2  50  38   0
9.0 115   0|  22G  106G 1275M   56G|   0     0 | 473M  104k| 199k  292k|  9   2  50  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 469M   20k| 198k  291k|  9   2  49  39   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 470M   20k| 198k  291k|  9   2  50  38   0
9.0 118   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 198k  291k|  9   2  50  38   0
7.0 119   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  293k|  9   2  50  38   0
6.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  39   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
8.0 118   0|  22G  106G 1275M   56G|   0     0 | 468M   28k| 198k  290k|  8   2  49  39   0
