---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
482   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1254k  456k| 85  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0  4095B|1272k  444k| 85  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1273k  443k| 85  15   0   0   0
446   0   0|  35G   93G 1274M   56G|   0     0 |   0    32k|1260k  452k| 85  15   0   0   0
486   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1270k  442k| 85  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1267k  447k| 85  15   0   0   0
452   0   0|  35G   93G 1274M   56G|   0     0 |   0  4099B|1271k  440k| 85  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1273k  441k| 85  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1245k  458k| 84  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0    36k|1256k  454k| 85  15   0   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1238k  462k| 84  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1267k  443k| 85  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0  8189B|1269k  443k| 85  15   0   0   0
468   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1227k  475k| 84  15   0   0   0
463   0   0|  35G   93G 1274M   56G|   0     0 |   0    40k|1241k  460k| 84  15   0   0   0
463   0   0|  35G   93G 1274M   56G|   0     0 |   0  8195B|1266k  444k| 85  15   0   0   0
462   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1269k  443k| 85  15   0   0   0
446   0 2.0|  35G   93G 1274M   56G|   0     0 |   0    52k|1260k  453k| 85  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0  4098B|1240k  461k| 84  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0    68k|1259k  457k| 85  15   0   0   0
476   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1244k  465k| 84  15   0   0   0
481   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1232k  473k| 84  15   0   0   0
468   0   0|  35G   93G 1274M   56G|   0     0 |   0   180k|1238k  465k| 84  15   0   0   0
436   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1262k  450k| 85  15   0   0   0
476   0   0|  35G   93G 1274M   56G|   0     0 |   0    36k|1208k  479k| 83  15   1   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0  4095B|1238k  463k| 84  15   0   0   0
481   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1260k  453k| 85  15   0   0   0
454   0   0|  35G   93G 1274M   56G|   0     0 |   0  8194B|1257k  458k| 84  15   0   0   0
453   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1244k  458k| 84  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0   152k|1229k  472k| 84  15   1   0   0
443   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1258k  459k| 85  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1249k  456k| 85  15   0   0   0
468   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1267k  447k| 85  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1260k  450k| 85  15   0   0   0
458   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1252k  460k| 85  15   0   0   0
454   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1247k  458k| 84  15   0   0   0
483   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1268k  445k| 85  15   0   0   0
465   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1256k  451k| 85  15   0   0   0
462   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1269k  439k| 85  15   0   0   0
453   0   0|  35G   93G 1274M   56G|   0     0 |   0    32k|1248k  463k| 85  15   0   0   0
482   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1251k  457k| 85  15   0   0   0
481   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1241k  462k| 84  15   0   0   0
461   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1254k  456k| 85  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1271k  442k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1271k  442k| 85  15   0   0   0
456   0   0|  35G   93G 1274M   56G|   0     0 |   0  8194B|1248k  461k| 84  15   0   0   0
451   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1255k  452k| 85  15   0   0   0
458   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1236k  464k| 84  15   0   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0  8190B|1270k  441k| 85  15   0   0   0
462   0 3.0|  35G   93G 1274M   56G|   0     0 |   0    44k|1268k  443k| 85  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0    68k|1256k  452k| 85  15   0   0   0
467   0 1.0|  35G   93G 1274M   56G|   0     0 |   0  8189B|1271k  443k| 85  15   0   0   0
463   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1271k  439k| 85  15   0   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1266k  445k| 85  15   0   0   0
436   0   0|  35G   93G 1274M   56G|   0     0 |   0    32k|1257k  455k| 85  15   0   0   0
460   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1255k  455k| 85  15   0   0   0
465   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  443k| 85  15   0   0   0
456   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1268k  440k| 85  15   0   0   0
455   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1255k  454k| 85  15   0   0   0
455   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1247k  462k| 84  15   0   0   0
482   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1255k  457k| 85  15   0   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1218k  476k| 84  15   1   0   0
431   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1242k  465k| 84  15   0   0   0
455   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1264k  447k| 85  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1271k  443k| 85  15   0   0   0
438   0   0|  35G   93G 1274M   56G|   0     0 |   0    32k|1271k  448k| 85  15   0   0   0
451   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1245k  458k| 84  15   0   0   0
489   0   0|  35G   93G 1274M   56G|   0     0 |   0  4097B|1246k  463k| 84  15   0   0   0
477   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1255k  458k| 84  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0  8194B|1252k  456k| 85  15   0   0   0
441   0   0|  35G   93G 1274M   56G|   0     0 |   0    24k|1234k  469k| 84  15   0   0   0
476   0   0|  35G   93G 1274M   56G|   0     0 |   0    56k|1222k  479k| 84  15   1   0   0
476   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1249k  461k| 85  15   0   0   0
482   0   0|  35G   93G 1274M   56G|   0     0 |   0  8194B|1248k  459k| 84  15   0   0   0
481   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1251k  461k| 84  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1250k  459k| 85  15   0   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  443k| 85  15   0   0   0
468   0 2.0|  35G   93G 1274M   56G|   0     0 |   0    52k|1249k  462k| 85  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1238k  463k| 84  15   0   0   0
477   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1241k  462k| 84  15   0   0   0
453   0   0|  35G   93G 1274M   56G|   0     0 |   0    36k|1260k  454k| 85  15   0   0   0
487   0   0|  35G   93G 1274M   56G|   0     0 |   0  8189B|1232k  471k| 84  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0   128k|1230k  470k| 84  15   1   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0    56k|1249k  460k| 84  15   0   0   0
468   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1195k  486k| 83  15   1   0   0
458   0   0|  35G   93G 1274M   56G|   0     0 |   0    88k|1266k  449k| 85  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1262k  447k| 85  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1269k  442k| 85  15   0   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1256k  454k| 85  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0    80k|1239k  460k| 84  15   0   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1232k  468k| 84  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0  4097B|1240k  463k| 84  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1248k  464k| 84  15   0   0   0
451   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1237k  466k| 84  15   0   0   0
462   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1253k  450k| 85  15   0   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1246k  457k| 84  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1257k  457k| 85  15   0   0   0
453   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1228k  471k| 84  15   1   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1259k  449k| 84  15   0   0   0
452   0 1.0|  35G   93G 1274M   56G|   0     0 |   0  8195B|1214k  479k| 84  15   1   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1249k  460k| 84  15   0   0   0
455   0   0|  35G   93G 1274M   56G|   0     0 |   0    80k|1269k  444k| 85  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1252k  455k| 85  15   0   0   0
446   0   0|  35G   93G 1274M   56G|   0     0 |   0  4097B|1252k  454k| 85  15   0   0   0
453   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1273k  446k| 85  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1247k  459k| 84  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0    80k|1238k  465k| 84  15   0   0   0
449   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1246k  467k| 84  15   0   0   0
482   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1238k  463k| 84  15   0   0   0
471   0 3.0|  35G   93G 1274M   56G|   0     0 |   0  4097B|1245k  468k| 84  15   0   0   0
481   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1250k  462k| 84  15   0   0   0
445   0 1.0|  35G   93G 1274M   56G|   0     0 |   0    36k|1216k  480k| 84  15   1   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1267k  449k| 85  15   0   0   0
455   0   0|  35G   93G 1274M   56G|   0     0 |   0  4097B|1249k  462k| 84  15   0   0   0
460   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1243k  459k| 84  15   0   0   0
463   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1215k  484k| 84  15   1   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1235k  465k| 84  15   0   0   0
487   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1247k  461k| 84  15   0   0   0
430   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1238k  467k| 84  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0    56k|1216k  481k| 83  15   1   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1250k  456k| 84  15   0   0   0
451   0   0|  35G   93G 1274M   56G|   0     0 |   0    40k|1223k  478k| 84  15   1   0   0
477   0   0|  35G   93G 1274M   56G|   0     0 |   0    32k|1223k  473k| 84  15   1   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1260k  452k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1219k  478k| 84  15   1   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0    56k|1249k  457k| 85  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1245k  458k| 84  15   0   0   0
462   0   0|  35G   93G 1274M   56G|   0     0 |   0    36k|1253k  460k| 84  15   0   0   0
454   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1253k  455k| 85  15   0   0   0
487   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1271k  444k| 85  15   0   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1269k  443k| 85  15   0   0   0
462   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1249k  460k| 85  15   0   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1259k  456k| 84  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0  4097B|1221k  479k| 84  15   1   0   0
468   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1255k  460k| 85  15   0   0   0
461   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1234k  469k| 84  15   0   0   0
449   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1238k  468k| 84  15   0   0   0
474   0 2.0|  35G   93G 1274M   56G|   0     0 |   0    96k|1250k  457k| 85  15   0   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1243k  464k| 84  15   0   0   0
469   0 3.0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1216k  479k| 83  15   1   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0  8191B|1240k  463k| 84  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1241k  463k| 85  15   0   0   0
476   0   0|  35G   93G 1274M   56G|   0     0 |   0   260k|1189k  488k| 83  15   1   0   0
479   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1233k  465k| 84  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1209k  478k| 84  15   1   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1235k  465k| 84  15   1   0   0
481   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1241k  464k| 84  15   0   0   0
443   0   0|  35G   93G 1274M   56G|   0     0 |   0    36k|1249k  457k| 85  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1232k  472k| 84  15   0   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0   100k|1245k  460k| 84  15   0   0   0
479   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1237k  470k| 84  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0  4099B|1229k  470k| 84  15   0   0   0
485   0   0|  35G   93G 1274M   56G|   0     0 |   0   124k|1232k  469k| 84  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1243k  465k| 84  15   0   0   0
445   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1250k  461k| 85  15   0   0   0
482   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1250k  458k| 85  15   0   0   0
460   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1268k  447k| 85  15   0   0   0
465   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1267k  444k| 85  15   0   0   0
454   0   0|  35G   93G 1274M   56G|   0     0 |   0    36k|1269k  441k| 85  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1250k  460k| 85  15   0   0   0
456   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1270k  443k| 85  15   0   0   0
460   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1243k  459k| 84  15   0   0   0
462   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1233k  466k| 84  15   0   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0    36k|1234k  470k| 84  15   0   0   0
488   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1239k  463k| 84  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1227k  475k| 84  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1237k  463k| 84  15   0   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0    60k|1238k  463k| 84  15   0   0   0
483   0   0|  35G   93G 1274M   56G|   0     0 |   0    36k|1270k  447k| 85  15   0   0   0
451   0 3.0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1227k  472k| 84  15   1   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1252k  458k| 84  15   0   0   0
455   0 1.0|  35G   93G 1274M   56G|   0     0 |   0     0 |1217k  482k| 83  15   1   0   0
479   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1253k  458k| 85  15   0   0   0
482   0   0|  35G   93G 1274M   56G|   0     0 |   0    32k|1233k  464k| 84  15   0   0   0
455   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1236k  465k| 84  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1239k  461k| 84  15   0   0   0
477   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1253k  452k| 85  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1234k  471k| 84  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0    24k|1216k  479k| 84  15   1   0   0
456   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1204k  485k| 83  15   1   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1228k  468k| 84  15   1   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1238k  463k| 84  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0  8195B|1238k  468k| 84  15   0   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1231k  470k| 84  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1237k  465k| 84  15   0   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0    56k|1248k  461k| 84  15   0   0   0
446   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1232k  467k| 84  15   0   0   0
460   0   0|  35G   93G 1274M   56G|   0     0 |   0  4095B|1262k  450k| 85  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0    44k|1216k  480k| 83  15   1   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1218k  475k| 84  15   1   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1249k  462k| 84  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0    56k|1241k  465k| 84  15   0   0   0
484   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1245k  461k| 84  15   0   0   0
451   0   0|  35G   93G 1274M   56G|   0     0 |   0    32k|1235k  469k| 84  15   0   0   0
450   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1247k  454k| 84  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1247k  460k| 85  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0    48k|1267k  441k| 85  15   0   0   0
480   0 2.0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1259k  450k| 85  15   0   0   0
455   0   0|  35G   93G 1274M   56G|   0     0 |   0    40k|1228k  474k| 84  15   1   0   0
479   0   0|  35G   93G 1274M   56G|   0     0 |   0  4097B|1229k  468k| 84  15   0   0   0
447   0   0|  35G   93G 1274M   56G|   0     0 |   0  8192B|1244k  460k| 84  15   0   0   0
465   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1242k  466k| 84  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0   128k|1209k  483k| 84  15   1   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0    56k|1230k  471k| 84  15   1   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1217k  473k| 84  15   1   0   0
455   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1267k  443k| 85  15   0   0   0
460   0   0|  35G   93G 1274M   56G|   0     0 |   0  8195B|1267k  448k| 85  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1265k  448k| 85  15   0   0   0
477   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1271k  442k| 85  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0   168k|1237k  469k| 84  15   0   0   0
483   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1262k  446k| 85  15   0   0   0
441   0   0|  35G   93G 1274M   56G|   0     0 |   0  4095B|1271k  440k| 85  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1265k  449k| 85  15   0   0   0
455   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1265k  441k| 85  15   0   0   0
444   0   0|  35G   93G 1274M   56G|   0     0 |   0    92k|1257k  455k| 85  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1213k  480k| 84  15   1   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1243k  461k| 84  15   0   0   0
482   0   0|  35G   93G 1274M   56G|   0     0 |   0  4095B|1228k  472k| 84  15   0   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1250k  460k| 84  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1208k  482k| 84  15   1   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1234k  466k| 84  15   0   0   0
461   0   0|  35G   93G 1274M   56G|   0     0 |   0    56k|1244k  458k| 84  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1237k  472k| 84  15   0   0   0
474   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1240k  468k| 84  15   0   0   0
453   0   0|  35G   93G 1274M   56G|   0     0 |   0    84k|1197k  488k| 83  15   1   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1239k  461k| 84  15   0   0   0
476   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1255k  458k| 84  15   0   0   0
457   0   0|  35G   93G 1274M   56G|   0     0 |   0    56k|1271k  445k| 85  15   0   0   0
451   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1264k  453k| 85  15   0   0   0
468   0 3.0|  35G   93G 1274M   56G|   0     0 |   0    32k|1272k  440k| 85  15   0   0   0
468   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1239k  466k| 84  15   0   0   0
487   0 1.0|  35G   93G 1274M   56G|   0     0 |   0     0 |1212k  481k| 84  15   1   0   0
470   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1230k  471k| 84  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1270k  443k| 85  15   0   0   0
476   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1269k  445k| 85  15   0   0   0
480   0   0|  35G   93G 1274M   56G|   0     0 |   0  4098B|1225k  472k| 84  15   0   0   0
458   0   0|  35G   93G 1274M   56G|   0     0 |   0  8190B|1237k  470k| 84  15   0   0   0
475   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1246k  459k| 84  15   0   0   0
441   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1271k  439k| 85  15   0   0   0
478   0   0|  35G   93G 1274M   56G|   0     0 |   0  4095B|1272k  441k| 85  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0    28k|1236k  471k| 84  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1253k  457k| 85  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0  8190B|1269k  444k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1254k  454k| 85  15   0   0   0
463   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1236k  469k| 84  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0    84k|1221k  477k| 84  15   1   0   0
476   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1244k  460k| 84  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0  4095B|1240k  464k| 84  15   0   0   0
450   0   0|  35G   93G 1274M   56G|   0     0 |   0    12k|1238k  465k| 84  15   0   0   0
464   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1268k  443k| 85  15   0   0   0
463   0   0|  35G   93G 1274M   56G|   0     0 |   0    24k|1269k  445k| 85  15   0   0   0
477   0   0|  35G   93G 1274M   56G|   0     0 |   0    56k|1254k  455k| 85  15   0   0   0
460   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1271k  441k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0  8191B|1272k  444k| 85  15   0   0   0
459   0   0|  35G   93G 1274M   56G|   0     0 |   0  8191B|1247k  456k| 84  15   0   0   0
471   0   0|  35G   93G 1274M   56G|   0     0 |   0    36k|1238k  470k| 84  15   0   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1243k  460k| 84  15   0   0   0
466   0 3.0|  35G   93G 1274M   56G|   0     0 |   0    56k|1238k  467k| 84  15   0   0   0
486   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1252k  462k| 84  15   0   0   0
467   0 3.0|  35G   93G 1274M   56G|   0     0 |   0  4096B|1247k  458k| 84  15   0   0   0
461   0   0|  35G   93G 1274M   56G|   0     0 |   0    32k|1270k  441k| 85  15   0   0   0
447   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1249k  463k| 84  15   0   0   0
460   0   0|  35G   93G 1274M   56G|   0     0 |   0    52k|1237k  464k| 84  15   0   0   0
445   0 1.0|  35G   93G 1274M   56G|   0     0 |   0   260k|1222k  470k| 84  15   1   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1231k  469k| 84  15   0   0   0
460   0   0|  35G   93G 1274M   56G|   0     0 |   0  4094B|1271k  444k| 85  15   0   0   0
450   0   0|  35G   93G 1274M   56G|   0     0 |   0  8196B|1240k  467k| 84  15   0   0   0
468   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1263k  451k| 85  15   0   0   0
466   0   0|  35G   93G 1274M   56G|   0     0 |   0    44k|1244k  458k| 84  15   0   0   0
456   0   0|  35G   93G 1274M   56G|   0     0 |   0   132k|1270k  440k| 85  15   0   0   0
469   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1268k  447k| 85  15   0   0   0
467   0   0|  35G   93G 1274M   56G|   0     0 |   0  4095B|1266k  451k| 85  15   0   0   0
473   0   0|  35G   93G 1274M   56G|   0     0 |   0  8193B|1254k  458k| 84  15   0   0   0
481   0   0|  35G   93G 1274M   56G|   0     0 |   0    44k|1204k  485k| 83  15   1   0   0
445   0   0|  35G   93G 1274M   56G|   0     0 |   0     0 |1225k  474k| 84  15   1   0   0
472   0   0|  35G   93G 1274M   56G|   0     0 |   0    56k|1250k  455k| 85  15   0   0   0
