---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  58 3.0|  11G  117G 1275M   56G|   0     0 | 498M   16k| 121k  183k|  4   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M   40k| 121k  183k|  4   1  51  42   0
6.0  58 1.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
8.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
7.0  54   0|  11G  117G 1275M   56G|   0     0 | 496M   88k| 120k  182k|  4   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  184k|  5   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 122k  185k|  5   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 121k  183k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 489M 4095B| 119k  181k|  4   1  51  42   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 471M  264k| 114k  173k|  4   1  51  43   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  172k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 485M   68k| 118k  179k|  4   1  51  42   0
8.0  56   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  52  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 121k  184k|  5   1  51  42   0
7.0  54   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 121k  183k|  4   1  51  42   0
6.0  54   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M 4095B| 122k  184k|  4   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 121k  183k|  5   1  52  42   0
4.0  59 2.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
3.0  58 1.0|  11G  117G 1275M   56G|   0     0 | 496M  156k| 120k  183k|  5   1  51  42   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 121k  184k|  4   1  51  42   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 477M 4097B| 117k  176k|  4   1  52  42   0
3.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 115k  174k|  4   1  51  42   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 476M 4096B| 116k  175k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 497M   24k| 121k  183k|  4   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M 8193B| 121k  184k|  5   1  51  42   0
2.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
4.0  55   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
3.0  56   0|  11G  117G 1275M   56G|   0     0 | 485M   32k| 119k  178k|  4   1  52  42   0
2.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  175k|  4   1  52  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 115k  174k|  4   1  51  42   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 114k  173k|  4   1  51  43   0
3.0  62   0|  11G  117G 1275M   56G|   0     0 | 472M   12k| 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M  244k| 115k  172k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M   40k| 115k  173k|  4   1  51  43   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 114k  173k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M   28k| 115k  174k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
9.0  52   0|  11G  117G 1275M   56G|   0     0 | 470M   16k| 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  173k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
5.0  57 3.0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 116k  173k|  4   1  51  43   0
1.0  60   0|  11G  117G 1275M   56G|   0     0 | 470M 8193B| 115k  173k|  4   1  51  43   0
6.0  57 1.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M   28k| 115k  173k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 470M   36k| 115k  173k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 470M   76k| 114k  173k|  4   1  51  43   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 115k  173k|  4   1  51  43   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M 4097B| 115k  174k|  4   1  51  43   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M 4095B| 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 115k  174k|  4   1  51  42   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 475M  252k| 116k  175k|  4   1  51  43   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M 8191B| 121k  184k|  4   1  51  42   0
6.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 497M   60k| 121k  183k|  4   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 121k  184k|  5   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 496M   16k| 121k  183k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
6.0  56 2.0|  11G  117G 1275M   56G|   0     0 | 496M   24k| 121k  182k|  4   1  51  42   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  52  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M 4097B| 115k  174k|  4   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 489M  176k| 118k  180k|  4   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 122k  183k|  5   1  52  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M   20k| 121k  184k|  5   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 121k  184k|  5   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 492M 8192B| 120k  181k|  4   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
8.0  54   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 470M  248k| 114k  172k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 470M   28k| 115k  173k|  4   1  51  43   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M   56k| 115k  174k|  4   1  51  43   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  52  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M   16k| 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  173k|  4   1  51  43   0
5.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M   12k| 115k  173k|  4   1  51  43   0
5.0  55 3.0|  11G  117G 1275M   56G|   0     0 | 470M 8193B| 115k  173k|  4   1  51  43   0
5.0  55   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
5.0  59 1.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 470M   52k| 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M   76k| 114k  173k|  4   1  51  43   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M   40k| 115k  174k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 115k  174k|  4   1  51  43   0
8.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 116k  175k|  4   1  51  43   0
8.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 114k  173k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 470M  256k| 115k  172k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 115k  174k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  175k|  4   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  52  42   0
4.0  60   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  174k|  4   1  51  43   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 470M   68k| 114k  173k|  4   1  51  43   0
4.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  57 2.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  52  42   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 114k  173k|  4   1  51  43   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M 4095B| 115k  173k|  4   1  51  42   0
7.0  55   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M  120k| 115k  174k|  4   1  51  43   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M   20k| 115k  174k|  4   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M   32k| 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 115k  174k|  4   1  51  42   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  173k|  4   1  51  43   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 115k  174k|  4   1  52  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 116k  174k|  4   1  52  42   0
2.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 115k  173k|  4   1  51  43   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  61   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 115k  173k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 115k  173k|  4   1  51  43   0
7.0  55 1.0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 115k  173k|  4   1  51  42   0
2.0  58   0|  11G  117G 1275M   56G|   0     0 | 469M  260k| 114k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  62   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 114k  172k|  4   1  51  42   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 479M   64k| 117k  177k|  4   1  51  42   0
1.0  61   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
6.0  57 3.0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M   16k| 115k  174k|  4   1  51  43   0
3.0  59 1.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  56   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 485M  108k| 118k  179k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 484M 4096B| 118k  178k|  4   1  51  42   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 115k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 495M   28k| 121k  182k|  4   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 492M 8192B| 120k  181k|  4   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
7.0  56   0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 115k  173k|  4   1  51  42   0
4.0  54   0|  11G  117G 1275M   56G|   0     0 | 472M 8193B| 115k  173k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 469M  276k| 115k  172k|  4   1  51  43   0
6.0  55   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 115k  173k|  4   1  51  43   0
2.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
4.0  55   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
7.0  57   0|  11G  117G 1275M   56G|   0     0 | 470M   52k| 115k  173k|  4   1  51  43   0
3.0  59 2.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
6.0  56 3.0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 115k  173k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 472M   40k| 115k  173k|  4   1  51  43   0
6.0  58   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 495M  200k| 120k  182k|  4   1  51  43   0
6.0  57 566|  11G  117G 1275M   56G|   0     0 | 491M   32k| 131k  186k|  5   2  50  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 115k  174k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M  128k| 114k  173k|  4   1  51  43   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
6.0  55 1.0|  11G  117G 1275M   56G|   0     0 | 477M  232k| 116k  176k|  4   1  51  43   0
3.0  61   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
2.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
2.0  59   0|  11G  117G 1275M   56G|   0     0 | 497M 4096B| 120k  182k|  4   1  51  43   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 121k  183k|  5   1  51  42   0
5.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 497M   16k| 121k  183k|  5   1  51  42   0
2.0  62   0|  11G  117G 1275M   56G|   0     0 | 498M  244k| 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 121k  183k|  5   1  51  42   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 496M  160k| 120k  183k|  5   1  51  42   0
4.0  58  86|  11G  117G 1275M   56G|   0     0 | 498M   16k| 124k  185k|  5   1  51  42   0
6.0  57 3.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
2.0  60 1.0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  56   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 496M  300k| 121k  183k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 498M   96k| 121k  183k|  5   1  51  42   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
6.0  56   0|  11G  117G 1275M   56G|   0     0 | 483M    0 | 118k  178k|  4   1  51  43   0
6.0  57   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 115k  174k|  4   1  51  43   0
3.0  58   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M   32k| 115k  173k|  4   1  51  43   0
7.0  54   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  172k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 115k  174k|  4   1  51  43   0
3.0  60   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
3.0  59   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  58   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
4.0  57   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  56   0|  11G  117G 1275M   56G|   0     0 | 470M   16k| 114k  172k|  4   1  51  43   0
