---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M 4095B|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 105M 4096B|  42k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M  244k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   32k|  42k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1274M   56G|   0     0 | 105M 8193B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
3.0   0   0|  21G  107G 1274M   56G|   0     0 | 103M   32k|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 101M   12k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 101M 8192B|  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
2.0 1.0 2.0|  21G  107G 1274M   56G|   0     0 | 100M   28k|  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M 8191B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M 4097B|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   56k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M  124k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 102M   48k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   72k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
4.0   0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 102M   36k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M  236k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 102M   32k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M 8194B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M   68k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   12k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M 4095B|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 103M 4096B|  42k   39k|  1   0  96   2   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  40k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   28k|  42k   39k|  1   0  96   2   0
1.0 2.0 3.0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 102M 8190B|  41k   39k|  1   0  96   2   0
2.0 1.0 1.0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M   32k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M 8194B|  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1274M   56G|   0     0 | 105M   12k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 101M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   24k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1274M   56G|   0     0 | 103M  244k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M   32k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M   12k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 102M   12k|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0 2.0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   38k|  1   0  96   2   0
1.0 4.0   0|  21G  107G 1274M   56G|   0     0 | 102M   36k|  41k   38k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M   28k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M 8193B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M  132k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   92k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M 4096B|  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M 4095B|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   20k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   72k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M 8193B|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   28k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M  248k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M 8192B|  42k   40k|  1   0  96   2   0
  0 3.0 1.0|  21G  107G 1274M   56G|   0     0 | 105M   24k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M   36k|  42k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 3.0 3.0|  21G  107G 1274M   56G|   0     0 | 104M   44k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M 4096B|  41k   39k|  1   0  96   2   0
2.0 1.0 1.0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   3   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 103M   32k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M   12k|  43k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M   68k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  43k   40k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 102M 8195B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   12k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0   0   0|  21G  107G 1274M   56G|   0     0 | 104M  252k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M 8192B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 105M   24k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M 8191B|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M   12k|  42k   40k|  1   0  96   2   0
1.0 2.0 2.0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0 3.0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   96k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M  200k|  42k   39k|  1   0  96   2   0
2.0 2.0 403|  21G  107G 1274M   56G|   0     0 | 103M   20k|  48k   42k|  1   1  95   2   0
  0 3.0 162|  21G  107G 1274M   56G|   0     0 | 102M 8191B|  46k   41k|  1   1  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M  136k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   12k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M  204k|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 105M  104k|  42k   40k|  1   0  96   2   0
2.0   0   0|  21G  107G 1274M   56G|   0     0 | 106M  140k|  43k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   44k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M   12k|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M   12k|  42k   40k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M  244k|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 106M   36k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M 8193B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   12k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   3   0
1.0 1.0  90|  21G  107G 1274M   56G|   0     0 | 104M 8193B|  44k   41k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M 8193B|  42k   40k|  1   0  96   2   0
2.0 2.0 1.0|  21G  107G 1274M   56G|   0     0 | 105M   28k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 106M  108k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1274M   56G|   0     0 | 103M  196k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   16k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 104M   24k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M  124k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   44k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  43k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   24k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   20k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 104M  252k|  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M   28k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1274M   56G|   0     0 | 105M   16k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  43k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  43k   40k|  1   0  96   2   0
1.0 2.0 3.0|  21G  107G 1274M   56G|   0     0 | 105M   36k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M   16k|  42k   40k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M  124k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   24k|  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M   20k|  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M   32k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   68k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M   16k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   56k|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 102M   28k|  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   38k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 100M  244k|  40k   38k|  1   0  96   2   0
  0   0   0|  21G  107G 1274M   56G|   0     0 | 104M   28k|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M   24k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   28k|  42k   40k|  1   0  96   2   0
  0 4.0 3.0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M   16k|  42k   40k|  1   0  96   2   0
1.0 2.0 1.0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M   24k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M   16k|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
2.0   0   0|  21G  107G 1274M   56G|   0     0 | 105M   24k|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   16k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 102M   40k|  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   20k|  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M   28k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
