---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8170  8757 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M   28k|8006  8737 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8379  9068 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8101  8834 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8266  8835 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8320  9074 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   76k|8323  8993 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8094  8842 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M  236k|8303  8891 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8229  8887 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8475  9107 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M   32k|8033  8749 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   36k|8346  8918 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8199  8937 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8371  9099 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M 4096B|8110  8741 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8322  8948 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   16k|8418  9088 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8592  9308 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8399  9134 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8387  9036 |  0   0  99   1   0
  0 1.0 2.0|  11G  117G 1275M   56G|   0     0 |  34M 8192B|8500  9082 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   36k|8466  9221 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8378  9107 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8479  9135 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8409  9098 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8370  9108 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M  148k|8224  8906 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 8193B|8296  8916 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8275  8807 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8173  8825 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8160  8804 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   36k|8275  8917 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4098B|8296  8950 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8356  9032 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4095B|8262  8921 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8396  9054 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   72k|8247  8894 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8261  9073 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M  248k|8332  8914 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8053  8727 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4095B|8446  8994 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   64k|8346  9174 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8351  8942 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8206  8958 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8318  8901 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M 4096B|8173  8952 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8312  8857 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M   12k|8011  8749 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8269  8784 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8395  9196 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8294  8831 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8355  9124 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   16k|8511  9110 |  0   0  99   1   0
  0 1.0 3.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8467  9173 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8412  9088 |  0   0  99   1   0
  0 1.0 1.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8273  8928 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 4095B|8403  9138 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8394  9165 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8299  8927 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   72k|8139  8791 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8224  8883 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8308  9088 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   44k|8381  9057 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 4096B|8575  9289 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8390  9110 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8506  9275 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8402  9051 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M   52k|8336  9059 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4097B|8168  8788 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M  256k|8376  9096 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8310  8961 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8157  8823 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M   64k|8452  9086 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8317  9059 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4095B|8257  8882 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8306  9060 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 4096B|8567  9165 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8198  8899 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8140  8884 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8449  9076 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8239  9003 |  0   0  99   1   0
  0 1.0 2.0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8852  9345 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4097B|8389  9051 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M   24k|8339  8806 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8090  8763 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8261  8888 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M  140k|8016  8739 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M 4096B|8184  8682 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M   20k|8241  8850 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8379  9031 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8138  8865 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8290  8842 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M 4096B|8025  8696 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M   12k|8428  8969 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M 4097B|7996  8691 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8310  8829 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8216  8936 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8315  9034 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M   60k|8168  8821 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8316  8971 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M  248k|8238  8854 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8402  9130 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8272  8900 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   56k|8194  8868 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 8191B|8247  8902 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8424  9136 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M 4096B|8146  8771 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8230  8880 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   24k|8217  8889 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8623  9398 |  0   0  99   1   0
2.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M 4097B|8337  9022 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 8192B|8476  9121 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8404  9081 |  0   0  99   1   0
1.0   0 3.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8445  9097 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   24k|8381  9093 |  0   0  99   1   0
  0 1.0 1.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8321  8986 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M 4095B|8162  8837 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8316  9055 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M 4095B|8123  8762 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M  100k|8131  8748 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8195  8826 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8257  9079 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8306  8861 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8258  9023 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   16k|8424  8984 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8240  9026 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8278  8830 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8117  8797 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8275  8825 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   64k|8273  9089 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8362  8935 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M  244k|8110  8820 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8328  8899 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   28k|8282  9074 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   32k|8279  8880 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8147  8893 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 4097B|8547  9088 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8487  9286 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8481  9066 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8208  8970 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M   16k|8196  8812 |  0   0  99   1   0
1.0   0 3.0|  11G  117G 1275M   56G|   0     0 |  34M   40k|8518  9195 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8293  8909 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8290  8984 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8389  9018 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8405  9198 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M  156k|8295  8973 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8223  8887 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 4097B|8548  9106 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8627  9409 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8216  8882 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   16k|8260  8952 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 8192B|8239  8914 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M 8192B|8496  9246 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8362  8991 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8399  9107 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   36k|8550  9213 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  36M    0 |8624  9450 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4095B|8383  9040 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8267  8959 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M 4095B|8411  9095 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   12k|8481  9257 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M  244k|8153  8792 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8212  8933 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4097B|8109  8823 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   60k|8331  8960 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   32k|8211  8948 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8405  8979 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8180  8919 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8362  8955 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M 4096B|8047  8786 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8282  8873 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M   16k|8038  8763 |  0   0  99   1   0
1.0 1.0 9.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8818  9463 |  0   0  99   1   0
1.0   0 2.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8354  9050 |  0   0  99   1   0
  0   0 1.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8453  9057 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8206  8951 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   28k|8402  9090 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8155  8890 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M  272k|8344  8912 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8182  8939 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8444  9111 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M   32k|7963  8698 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8155  8809 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M 4096B|8215  8861 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8477  9194 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8244  8927 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8330  8989 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8301  8954 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8630  9384 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4097B|8382  9045 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8386  9070 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8385  9068 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M  252k|8523  9285 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 8193B|8216  8924 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M 8192B|8178  8812 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   28k|8214  8895 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   24k|8376  9056 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M   36k|8055  8753 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8220  8846 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8255  8907 |  0   0  99   1   0
  0 1.0 2.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8620  9300 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8236  8923 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   24k|8391  9061 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8164  8871 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8436  9038 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M  120k|8515  9260 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8167  8905 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   24k|8525  8991 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8265  9087 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8471  9124 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8159  8839 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8262  8877 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M   12k|8320  9085 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4095B|8236  8807 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8308  9069 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8497  9113 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8311  9169 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M   16k|8268  8831 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4095B|8097  8823 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8455  9131 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8273  9095 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8479  9096 |  0   0  99   1   0
  0   0 1.0|  11G  117G 1275M   56G|   0     0 |  35M   12k|8400  9203 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8339  8939 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M  248k|8480  9368 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8360  9007 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8168  8864 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   56k|8367  9016 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   28k|8506  9288 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8290  9005 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8232  8939 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4095B|8236  8865 |  0   0  99   1   0
1.0 1.0 3.0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8579  9274 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   12k|8433  9132 |  0   0  99   1   0
  0 1.0 1.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8329  9022 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8291  9019 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8510  9286 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   84k|8360  8991 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   32k|8238  8965 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8259  8950 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8178  8962 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M 8193B|8123  8758 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8099  8769 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   28k|8394  9025 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8336  9100 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8107  8747 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8096  8775 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8175  8832 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8184  8946 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8151  8867 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8237  8809 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8087  8848 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8582  9227 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   16k|8349  9057 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8431  8967 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M  256k|8086  8814 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8471  9096 |  0   0  99   1   0
