---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
198   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1111k  548k| 80  14   3   0   0
208   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1114k  545k| 80  14   3   0   0
204   0   0|  34G   94G 1274M   56G|   0     0 |   0    72k|1110k  547k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  546k| 81  14   3   0   0
207   0 2.0|  34G   94G 1274M   56G|   0     0 |   0    32k|1105k  543k| 80  14   3   0   0
225   0   0|  34G   94G 1274M   56G|   0     0 |   0    20k|1108k  546k| 81  14   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1113k  545k| 81  14   3   0   0
225   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1116k  547k| 81  14   3   0   0
196   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  546k| 80  14   3   0   0
207   0   0|  34G   94G 1274M   56G|   0     0 |   0   176k|1108k  545k| 80  14   3   0   0
186   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1114k  544k| 81  14   3   0   0
230   0 3.0|  34G   94G 1274M   56G|   0     0 |   0    16k|1113k  547k| 80  14   3   0   0
213   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1116k  546k| 81  14   3   0   0
203   0 1.0|  34G   94G 1274M   56G|   0     0 |   0     0 |1110k  545k| 80  14   3   0   0
226   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  546k| 81  14   3   0   0
213   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1113k  545k| 81  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  545k| 81  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1115k  546k| 81  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1119k  546k| 81  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  548k| 81  14   3   0   0
227   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1112k  547k| 80  14   3   0   0
204   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  548k| 81  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1128k  545k| 81  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1113k  547k| 81  14   3   0   0
192   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1113k  544k| 80  14   3   0   0
182   0   0|  34G   94G 1274M   56G|   0     0 |   0    76k|1111k  545k| 81  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  547k| 81  14   3   0   0
203   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1113k  548k| 81  14   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1115k  545k| 80  14   3   0   0
201   0   0|  34G   94G 1274M   56G|   0     0 |   0    20k|1116k  547k| 81  14   3   0   0
168   0   0|  34G   94G 1274M   56G|   0     0 |   0    40k|1116k  545k| 81  14   3   0   0
192   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1117k  545k| 81  14   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  547k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1113k  547k| 80  14   3   0   0
202   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1118k  545k| 81  14   3   0   0
228   0   0|  34G   94G 1274M   56G|   0     0 |   0    76k|1113k  547k| 81  14   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1114k  547k| 81  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  544k| 81  14   3   0   0
188   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  546k| 81  14   3   0   0
215   0 2.0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  543k| 81  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1117k  544k| 81  14   3   0   0
213   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1117k  545k| 81  14   3   0   0
208   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  544k| 81  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1113k  545k| 80  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0   144k|1122k  544k| 81  14   3   0   0
192   0   0|  34G   94G 1274M   56G|   0     0 |   0    36k|1110k  546k| 80  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0  8192B|1108k  544k| 81  14   3   0   0
196   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1119k  544k| 81  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  546k| 81  14   3   0   0
225   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1116k  546k| 80  14   3   0   0
203   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1115k  546k| 81  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0    68k|1119k  547k| 81  14   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1118k  544k| 81  14   3   0   0
208   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1115k  544k| 81  14   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1119k  544k| 81  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1120k  545k| 81  14   3   0   0
204   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  546k| 80  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  545k| 81  14   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0  4094B|1119k  546k| 81  14   3   0   0
197   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1124k  545k| 81  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1120k  546k| 81  14   3   0   0
186   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1122k  545k| 81  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1113k  547k| 80  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  547k| 81  14   3   0   0
232   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1119k  546k| 81  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1117k  545k| 80  14   3   0   0
204   0   0|  34G   94G 1274M   56G|   0     0 |   0    24k|1115k  545k| 81  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1159k  543k| 81  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  545k| 80  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  546k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0  4095B|1119k  545k| 81  14   3   0   0
208   0 3.0|  34G   94G 1274M   56G|   0     0 |   0   100k|1112k  544k| 81  14   3   0   0
226   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  546k| 81  14   3   0   0
228   0 1.0|  34G   94G 1274M   56G|   0     0 |   0    48k|1118k  544k| 81  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1124k  544k| 81  14   3   0   0
207   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  547k| 81  14   3   0   0
226   0   0|  34G   94G 1274M   56G|   0     0 |   0    32k|1118k  544k| 81  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1119k  546k| 80  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1120k  545k| 81  14   3   0   0
190   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  546k| 81  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  545k| 81  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1115k  546k| 81  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1121k  545k| 81  14   3   0   0
199   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1119k  547k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  546k| 81  14   3   0   0
228   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1116k  548k| 80  14   3   0   0
198   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1110k  547k| 81  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1112k  547k| 81  14   3   0   0
200   0   0|  34G   94G 1274M   56G|   0     0 |   0  8190B|1117k  547k| 81  14   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1116k  544k| 81  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1147k  543k| 81  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0    80k|1114k  543k| 81  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  544k| 81  14   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  546k| 81  14   3   0   0
179   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1120k  544k| 81  14   3   0   0
204   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1120k  545k| 81  14   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0    76k|1120k  544k| 81  14   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  544k| 81  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  545k| 81  14   3   0   0
235   0 2.0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  544k| 81  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1118k  544k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1114k  541k| 81  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0    84k|1113k  544k| 81  14   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1111k  544k| 81  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0   132k|1112k  544k| 81  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  546k| 81  14   3   0   0
213   0   0|  34G   94G 1274M   56G|   0     0 |   0    40k|1114k  545k| 80  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1115k  545k| 80  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  546k| 81  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1115k  546k| 81  14   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1113k  545k| 81  14   3   0   0
208   0   0|  34G   94G 1274M   56G|   0     0 |   0   120k|1113k  546k| 81  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0  4095B|1117k  546k| 81  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1125k  545k| 81  14   3   0   0
226   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  544k| 81  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1118k  544k| 81  14   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0    40k|1115k  543k| 81  14   3   0   0
193   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1113k  545k| 81  14   3   0   0
197   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1111k  546k| 81  14   3   0   0
207   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1118k  545k| 81  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1115k  547k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1114k  545k| 81  14   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  545k| 81  14   3   0   0
191   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1124k  545k| 81  14   3   0   0
177   0   0|  34G   94G 1274M   56G|   0     0 |   0  8190B|1117k  546k| 81  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1120k  544k| 81  14   3   0   0
189   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1118k  547k| 81  14   3   0   0
183   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1119k  545k| 81  14   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  544k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  545k| 81  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1120k  543k| 81  14   3   0   0
207   0 3.0|  34G   94G 1274M   56G|   0     0 |   0    12k|1120k  544k| 81  14   3   0   0
187   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1115k  544k| 81  14   3   0   0
215   0 1.0|  34G   94G 1274M   56G|   0     0 |   0    52k|1116k  544k| 81  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  544k| 81  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  545k| 81  14   3   0   0
207   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1137k  542k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0    88k|1112k  545k| 81  14   3   0   0
213   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  545k| 81  14   3   0   0
227   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1118k  545k| 81  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  543k| 81  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  545k| 81  14   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0    32k|1116k  543k| 81  14   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1118k  545k| 81  14   3   0   0
229   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1117k  545k| 81  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  546k| 81  14   3   0   0
208   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1122k  543k| 81  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1119k  544k| 81  14   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1117k  545k| 81  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1119k  547k| 81  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1122k  544k| 81  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1116k  543k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1114k  544k| 81  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  543k| 81  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1120k  545k| 81  14   3   0   0
195   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1116k  544k| 81  14   3   0   0
207   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  545k| 81  14   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0    76k|1113k  544k| 81  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1156k  543k| 81  14   3   0   0
225   0 2.0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  544k| 81  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1118k  544k| 81  14   3   0   0
213   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1121k  541k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0    92k|1111k  546k| 81  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  545k| 81  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0   132k|1117k  545k| 81  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  544k| 81  14   3   0   0
217   0 4.0|  34G   94G 1274M   56G|   0     0 |   0  8189B|1102k  543k| 80  14   3   0   0
195   0   0|  34G   94G 1274M   56G|   0     0 |   0    68k|1118k  543k| 81  14   3   0   0
207   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1121k  545k| 81  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1123k  545k| 81  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  545k| 81  14   3   0   0
200   0   0|  34G   94G 1274M   56G|   0     0 |   0   216k|1113k  543k| 81  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0   156k|1118k  543k| 81  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0    88k|1121k  543k| 81  14   3   0   0
190   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  544k| 81  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1117k  544k| 81  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  544k| 81  14   3   0   0
198   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  543k| 81  14   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0    32k|1119k  542k| 81  14   3   0   0
196   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1124k  544k| 81  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1122k  543k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1141k  543k| 81  14   3   0   0
202   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  544k| 81  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1118k  543k| 81  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1119k  544k| 81  14   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1120k  544k| 81  14   3   0   0
225   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1121k  544k| 81  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1122k  545k| 81  14   3   0   0
189   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1121k  543k| 81  14   3   0   0
207   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  543k| 81  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1126k  544k| 81  14   3   0   0
197   0 3.0|  34G   94G 1274M   56G|   0     0 |   0    12k|1116k  546k| 81  14   3   0   0
197   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  544k| 81  14   3   0   0
210   0 1.0|  34G   94G 1274M   56G|   0     0 |   0    76k|1114k  547k| 81  14   3   0   0
230   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  546k| 81  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1123k  545k| 81  14   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1120k  546k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1121k  544k| 81  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0    24k|1113k  546k| 80  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1121k  544k| 81  14   3   0   0
230   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  545k| 81  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  546k| 81  14   3   0   0
202   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1117k  545k| 81  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1133k  543k| 81  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1117k  545k| 81  14   3   0   0
213   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  545k| 80  14   3   0   0
226   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  544k| 81  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  545k| 81  14   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0    64k|1116k  545k| 81  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1118k  546k| 81  14   3   0   0
228   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1117k  542k| 81  14   3   0   0
195   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  545k| 81  14   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  545k| 81  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1117k  544k| 81  14   3   0   0
226   0   0|  34G   94G 1274M   56G|   0     0 |   0  4095B|1121k  547k| 81  14   3   0   0
195   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1116k  546k| 81  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  544k| 81  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1116k  546k| 81  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  545k| 81  14   3   0   0
224   0 2.0|  34G   94G 1274M   56G|   0     0 |   0    28k|1118k  544k| 81  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1121k  543k| 81  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1118k  543k| 81  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  542k| 80  14   3   0   0
202   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1115k  543k| 80  14   3   0   0
227   0   0|  34G   94G 1274M   56G|   0     0 |   0    40k|1119k  542k| 81  14   3   0   0
175   0   0|  34G   94G 1274M   56G|   0     0 |   0   132k|1111k  543k| 81  14   3   0   0
211   0  10|  34G   94G 1274M   56G|   0     0 |   0  4096B|1083k  535k| 80  14   4   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1120k  545k| 81  14   3   0   0
198   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1117k  544k| 81  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1116k  545k| 81  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  545k| 81  14   3   0   0
227   0   0|  34G   94G 1274M   56G|   0     0 |   0   280k|1112k  544k| 81  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1121k  546k| 81  14   3   0   0
199   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1124k  544k| 81  14   3   0   0
199   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1118k  544k| 81  14   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1124k  544k| 81  14   3   0   0
204   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1125k  544k| 81  14   3   0   0
213   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1122k  544k| 81  14   3   0   0
229   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1119k  544k| 81  14   3   0   0
226   0   0|  34G   94G 1274M   56G|   0     0 |   0    36k|1116k  545k| 80  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  545k| 81  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1122k  545k| 81  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1124k  545k| 81  14   3   0   0
181   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1128k  545k| 81  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0    80k|1117k  546k| 81  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1120k  546k| 81  14   3   0   0
207   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1120k  546k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1122k  547k| 80  14   3   0   0
187   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  546k| 81  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0    32k|1118k  543k| 81  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1118k  546k| 81  14   3   0   0
220   0 3.0|  34G   94G 1274M   56G|   0     0 |   0    20k|1123k  545k| 81  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1119k  545k| 81  14   3   0   0
218   0 1.0|  34G   94G 1274M   56G|   0     0 |   0     0 |1122k  545k| 81  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0    32k|1123k  544k| 80  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1124k  544k| 81  14   3   0   0
225   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1125k  543k| 81  14   3   0   0
208   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1122k  545k| 81  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  546k| 81  14   3   0   0
200   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1124k  546k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0    28k|1118k  543k| 81  14   3   0   0
198   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1122k  545k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0  4097B|1122k  546k| 81  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1119k  547k| 81  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  544k| 81  14   3   0   0
198   0   0|  34G   94G 1274M   56G|   0     0 |   0    76k|1120k  545k| 80  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  544k| 80  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  547k| 80  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0  4097B|1126k  544k| 81  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1123k  544k| 81  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0    76k|1120k  545k| 81  14   3   0   0
194   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1122k  545k| 81  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  546k| 80  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1124k  543k| 81  14   3   0   0
228   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1117k  545k| 80  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0    60k|1115k  544k| 81  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  547k| 81  14   3   0   0
