---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  5   1  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M 8191B| 118k  231k|  4   1  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  50  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 475M   56k| 119k  233k|  5   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 124k  244k|  5   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  49  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M  248k| 125k  245k|  5   2  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 497M   24k| 124k  245k|  5   1  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
7.0 118 2.0|  11G  117G 1275M   56G|   0     0 | 499M   12k| 125k  245k|  5   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M   36k| 124k  245k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M   28k| 125k  246k|  5   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 497M  156k| 124k  244k|  5   1  49  44   0
5.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
2.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 127k  245k|  5   2  49  44   0
4.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M   20k| 126k  245k|  5   2  48  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M 8192B| 125k  244k|  5   2  48  44   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  48  44   0
2.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 125k  246k|  5   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M   12k| 125k  245k|  5   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  48  45   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  246k|  5   2  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  48  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 497M   88k| 124k  244k|  5   1  49  44   0
6.0 117   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M 8192B| 125k  245k|  5   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 497M  244k| 124k  244k|  5   1  49  44   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  48  45   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 118k  231k|  4   1  49  44   0
 10 118   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  4   1  48  45   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  233k|  4   1  49  45   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 471M 8192B| 118k  231k|  4   1  49  45   0
3.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  231k|  5   1  49  45   0
8.0 118   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 118k  230k|  4   1  49  44   0
4.0 122 3.0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 119k  232k|  5   1  49  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
2.0 125 1.0|  11G  117G 1275M   56G|   0     0 | 473M 4097B| 119k  232k|  5   1  49  44   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 469M 4096B| 118k  230k|  4   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 118k  232k|  4   1  49  44   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  49  45   0
8.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M   76k| 118k  230k|  4   1  48  45   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  231k|  5   1  49  45   0
 12 117  92|  11G  117G 1275M   56G|   0     0 | 472M    0 | 123k  235k|  5   2  48  44   0
4.0 123 275|  11G  117G 1275M   56G|   0     0 | 454M   10M| 126k  228k|  6   2  47  44   0
7.0 122  21|  11G  117G 1275M   56G|   0     0 | 467M 2608k| 121k  230k|  6   1  48  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 120k  233k|  6   1  48  44   0
5.0 122  16|  11G  117G 1275M   56G|   0     0 | 463M 8942k| 118k  228k|  5   1  48  45   0
5.0 122  24|  11G  117G 1275M   56G|   0     0 | 470M 4455k| 120k  232k|  6   2  48  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 405M   66M| 102k  199k|  4   1  48  46   0
6.0 123 7.0|  11G  117G 1275M   56G|   0     0 | 396M   58M| 101k  194k|  4   1  48  46   0
2.0 122  11|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 121k  232k|  5   1  48  45   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  5   1  49  44   0
9.0 120   0|  11G  117G 1275M   56G|   0     0 | 470M  380k| 118k  231k|  4   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M 4097B| 118k  232k|  4   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  231k|  4   1  49  44   0
1.0 126   0|  11G  117G 1275M   56G|   0     0 | 474M  124k| 119k  233k|  5   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  244k|  5   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 496M  284k| 124k  244k|  5   2  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  49  44   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 495M  664k| 124k  243k|  5   1  48  45   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 497M   72k| 125k  244k|  5   1  49  44   0
 10 118   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 125k  244k|  5   1  49  44   0
2.0 120 2.0|  11G  117G 1275M   56G|   0     0 | 498M   36k| 126k  246k|  5   1  49  44   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
9.0 117   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  49  44   0
8.0 117   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 125k  245k|  5   2  49  44   0
5.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
7.0 118   0|  11G  117G 1275M   56G|   0     0 | 498M  148k| 125k  245k|  5   1  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  244k|  5   1  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
2.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  49  44   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 497M   16k| 124k  244k|  5   2  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M 8191B| 125k  245k|  5   1  49  44   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 496M 1248k| 124k  244k|  5   2  49  44   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 125k  245k|  5   1  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
3.0 125   0|  11G  117G 1275M   56G|   0     0 | 429M   44M| 108k  212k|  4   1  48  46   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M 8193B| 118k  231k|  4   1  49  44   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
2.0 123   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  233k|  5   1  49  44   0
2.0 123   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  49  44   0
2.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M  156k| 118k  231k|  5   1  49  44   0
3.0 121   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  49  45   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 472M 8194B| 118k  232k|  5   1  48  45   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  4   1  49  44   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  231k|  5   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 481M  272k| 120k  237k|  4   1  49  44   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
5.0 118   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 124k  244k|  5   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M   24k| 124k  245k|  5   1  50  43   0
3.0 122 3.0|  11G  117G 1275M   56G|   0     0 | 491M    0 | 123k  242k|  5   2  49  44   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 472M  148k| 118k  232k|  4   1  49  44   0
4.0 121 1.0|  11G  117G 1275M   56G|   0     0 | 495M   92k| 124k  244k|  5   1  49  43   0
5.0 122  19|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 126k  246k|  5   1  49  43   0
8.0 118 4.0|  11G  117G 1275M   56G|   0     0 | 498M  108k| 125k  245k|  5   1  50  43   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M   68k| 124k  245k|  5   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  245k|  5   1  49  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
5.0 124 1.0|  11G  117G 1275M   56G|   0     0 | 499M 8190B| 125k  244k|  5   2  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 496M  332k| 124k  244k|  5   1  49  44   0
8.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M   88k| 124k  244k|  5   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M    0 | 125k  248k|  5   2  50  43   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 496M   20k| 124k  244k|  5   1  50  43   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
4.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
6.0 123 1.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
6.0 120  34|  11G  117G 1275M   56G|   0     0 | 497M  100k| 128k  245k|  5   2  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M 8194B| 125k  245k|  5   2  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 122 2.0|  11G  117G 1275M   56G|   0     0 | 486M  496k| 122k  239k|  5   1  49  44   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  233k|  5   1  49  44   0
 10 119   0|  11G  117G 1275M   56G|   0     0 | 488M  264k| 122k  240k|  5   2  50  43   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   2  50  43   0
6.0 122 2.0|  11G  117G 1275M   56G|   0     0 | 482M   44k| 120k  237k|  4   1  50  43   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 118k  232k|  4   1  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
8.0 118   0|  11G  117G 1275M   56G|   0     0 | 485M  124k| 122k  239k|  5   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   20k| 124k  244k|  5   1  50  43   0
2.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M   40k| 125k  245k|  5   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
6.0 122  23|  11G  117G 1275M   56G|   0     0 | 498M   80k| 127k  245k|  5   2  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 126k  244k|  5   2  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  50  43   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M   96k| 124k  245k|  5   1  50  43   0
3.0 120   0|  11G  117G 1275M   56G|   0     0 | 492M  344k| 124k  242k|  5   2  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M   76k| 124k  244k|  5   1  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
3.0 126   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   2  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M   52k| 124k  245k|  5   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
8.0 118   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  49  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
2.0 125  11|  11G  117G 1275M   56G|   0     0 | 498M   44k| 125k  245k|  5   1  49  44   0
6.0 120  24|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 127k  246k|  5   2  49  43   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 493M  480k| 124k  243k|  5   2  48  45   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M  248k| 125k  245k|  5   1  50  43   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
3.0 123 3.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 497M   48k| 124k  243k|  5   2  50  43   0
5.0 121 1.0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 124k  246k|  5   1  50  43   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 124k  245k|  5   1  50  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M  104k| 125k  246k|  5   1  49  43   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M   40k| 125k  245k|  5   1  50  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M 4097B| 125k  245k|  5   1  50  43   0
3.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 125k  246k|  5   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 124k  244k|  5   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 124k  244k|  5   1  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M 4097B| 124k  245k|  5   1  49  44   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M  152k| 124k  245k|  5   1  49  43   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 125k  245k|  5   1  50  43   0
8.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 475M    0 | 119k  234k|  4   1  50  44   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  50  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 119k  231k|  4   1  49  45   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M   16k| 118k  231k|  5   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  4   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  49  44   0
1.0 124   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  49  44   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  233k|  4   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 469M   32k| 118k  230k|  4   1  50  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M 8192B| 118k  231k|  4   1  49  45   0
4.0 123 2.0|  11G  117G 1275M   56G|   0     0 | 471M  252k| 119k  232k|  5   1  49  44   0
 11 117   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  233k|  4   1  50  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  233k|  4   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M   40k| 119k  231k|  4   1  49  44   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 118k  231k|  4   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 484M  128k| 121k  237k|  5   1  49  44   0
5.0 120 4.0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 125k  245k|  5   1  49  43   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
7.0 118   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 125k  245k|  5   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   64k| 125k  244k|  5   1  49  44   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M 4097B| 125k  245k|  5   2  49  44   0
1.0 126   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 125k  245k|  5   2  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M  204k| 125k  244k|  5   2  48  45   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   2  48  45   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 125k  245k|  5   2  48  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M 4097B| 125k  244k|  5   1  49  44   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 125k  245k|  5   2  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M   84k| 125k  245k|  5   1  48  44   0
2.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  48  44   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 125k  244k|  5   2  49  44   0
2.0 124 2.0|  11G  117G 1275M   56G|   0     0 | 499M 4097B| 125k  245k|  5   2  49  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   36k| 125k  244k|  5   2  49  44   0
9.0 118   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M 4097B| 125k  245k|  5   2  49  44   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 494M  532k| 124k  242k|  5   1  48  44   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  48  44   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  244k|  5   2  49  44   0
8.0 120 3.0|  11G  117G 1275M   56G|   0     0 | 498M  244k| 125k  246k|  5   1  49  44   0
5.0 122  11|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  246k|  5   1  49  44   0
2.0 122 1.0|  11G  117G 1275M   56G|   0     0 | 499M 8193B| 125k  244k|  5   2  48  45   0
3.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M   56k| 125k  244k|  5   2  48  45   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  48  44   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 498M   96k| 124k  244k|  5   1  49  44   0
8.0 118   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   2  49  44   0
3.0 125   0|  11G  117G 1275M   56G|   0     0 | 489M  756k| 123k  240k|  5   1  47  46   0
7.0 122   0|  11G  117G 1275M   56G|   0     0 | 469M   92k| 118k  231k|  4   1  49  45   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M 8195B| 118k  231k|  5   1  48  45   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  48  45   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  231k|  5   1  48  45   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  4   1  49  45   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 118k  231k|  4   1  49  44   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 118k  231k|  4   1  48  45   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 118k  231k|  4   1  48  45   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  49  45   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  5   1  49  45   0
6.0 118   0|  11G  117G 1275M   56G|   0     0 | 472M   12k| 118k  232k|  5   1  48  45   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 119k  231k|  5   1  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 118k  231k|  4   1  48  45   0
5.0 119   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  5   1  49  45   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 495M   88k| 124k  243k|  5   2  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 124k  244k|  5   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  48  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 124k  244k|  5   1  48  44   0
4.0 122 2.0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 125k  245k|  5   2  49  44   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   24k| 125k  245k|  5   1  49  44   0
8.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  48  45   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 498M  256k| 124k  244k|  5   1  48  45   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M  116k| 125k  245k|  5   1  48  45   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M   16k| 124k  244k|  5   1  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M   40k| 125k  245k|  5   1  48  45   0
